Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1998-09-06,,Unión de Santa Fe,Racing Club,1,0,H,,,
ARG,1998-09-13,,Argentinos Juniors,San Lorenzo,1,5,A,,,
ARG,1998-09-13,,Belgrano Córdoba,Boca Juniors,2,4,A,,,
ARG,1998-09-13,,CA Colón,CA Lanús,0,0,D,,,
ARG,1998-09-13,,Estudiantes,Talleres Córdoba,2,0,H,,,
ARG,1998-09-13,,Huracán,GyE La Plata,1,2,A,,,
ARG,1998-09-13,,Newell's Old Boys,GyE Jujuy,0,0,D,,,
ARG,1998-09-13,,Platense,Unión de Santa Fe,2,5,A,,,
ARG,1998-09-13,,Racing Club,Ferro Carril Oeste,1,0,H,,,
ARG,1998-09-13,,River Plate,Rosario Central,1,1,D,,,
ARG,1998-09-13,,Vélez Sársfield,Independiente,1,1,D,,,
ARG,1998-09-20,,Boca Juniors,Newell's Old Boys,2,1,H,,,
ARG,1998-09-20,,Ferro Carril Oeste,Platense,1,1,D,,,
ARG,1998-09-20,,GyE Jujuy,Racing Club,1,1,D,,,
ARG,1998-09-20,,GyE La Plata,Belgrano Córdoba,3,1,H,,,
ARG,1998-09-20,,Huracán,Argentinos Juniors,1,3,A,,,
ARG,1998-09-20,,Independiente,River Plate,2,1,H,,,
ARG,1998-09-20,,CA Lanús,Vélez Sársfield,0,2,A,,,
ARG,1998-09-20,,Rosario Central,Estudiantes,2,1,H,,,
ARG,1998-09-20,,Talleres Córdoba,San Lorenzo,2,2,D,,,
ARG,1998-09-20,,Unión de Santa Fe,CA Colón,0,2,A,,,
ARG,1998-09-27,,Argentinos Juniors,Talleres Córdoba,2,0,H,,,
ARG,1998-09-27,,Belgrano Córdoba,Huracán,1,1,D,,,
ARG,1998-09-27,,CA Colón,Ferro Carril Oeste,3,1,H,,,
ARG,1998-09-27,,Estudiantes,Independiente,4,1,H,,,
ARG,1998-09-27,,Newell's Old Boys,GyE La Plata,0,0,D,,,
ARG,1998-09-27,,Platense,GyE Jujuy,1,3,A,,,
ARG,1998-09-27,,Racing Club,Boca Juniors,1,1,D,,,
ARG,1998-09-27,,River Plate,CA Lanús,0,1,A,,,
ARG,1998-09-27,,San Lorenzo,Rosario Central,4,1,H,,,
ARG,1998-09-27,,Vélez Sársfield,Unión de Santa Fe,2,2,D,,,
ARG,1998-10-04,,Belgrano Córdoba,Argentinos Juniors,2,2,D,,,
ARG,1998-10-04,,Boca Juniors,Platense,3,0,H,,,
ARG,1998-10-04,,Ferro Carril Oeste,Vélez Sársfield,2,1,H,,,
ARG,1998-10-04,,GyE Jujuy,CA Colón,3,3,D,,,
ARG,1998-10-04,,GyE La Plata,Racing Club,0,2,A,,,
ARG,1998-10-04,,Huracán,Newell's Old Boys,3,2,H,,,
ARG,1998-10-04,,Independiente,San Lorenzo,3,1,H,,,
ARG,1998-10-04,,CA Lanús,Estudiantes,2,1,H,,,
ARG,1998-10-04,,Rosario Central,Talleres Córdoba,1,1,D,,,
ARG,1998-10-04,,Unión de Santa Fe,River Plate,1,1,D,,,
ARG,1998-10-11,,Argentinos Juniors,Rosario Central,3,0,H,,,
ARG,1998-10-11,,CA Colón,Boca Juniors,0,3,A,,,
ARG,1998-10-11,,Estudiantes,Unión de Santa Fe,1,1,D,,,
ARG,1998-10-11,,Newell's Old Boys,Belgrano Córdoba,0,2,A,,,
ARG,1998-10-11,,Platense,GyE La Plata,0,1,A,,,
ARG,1998-10-11,,Racing Club,Huracán,2,1,H,,,
ARG,1998-10-11,,River Plate,Ferro Carril Oeste,4,1,H,,,
ARG,1998-10-11,,San Lorenzo,CA Lanús,1,1,D,,,
ARG,1998-10-11,,Talleres Córdoba,Independiente,1,0,H,,,
ARG,1998-10-11,,Vélez Sársfield,GyE Jujuy,1,1,D,,,
ARG,1998-10-18,,Belgrano Córdoba,Racing Club,3,2,H,,,
ARG,1998-10-18,,Boca Juniors,Vélez Sársfield,2,0,H,,,
ARG,1998-10-18,,Ferro Carril Oeste,Estudiantes,1,0,H,,,
ARG,1998-10-18,,GyE Jujuy,River Plate,2,2,D,,,
ARG,1998-10-18,,GyE La Plata,CA Colón,4,2,H,,,
ARG,1998-10-18,,Huracán,Platense,2,1,H,,,
ARG,1998-10-18,,Independiente,Rosario Central,1,1,D,,,
ARG,1998-10-18,,CA Lanús,Talleres Córdoba,1,4,A,,,
ARG,1998-10-18,,Newell's Old Boys,Argentinos Juniors,0,0,D,,,
ARG,1998-10-18,,Unión de Santa Fe,San Lorenzo,3,6,A,,,
ARG,1998-10-25,,Argentinos Juniors,Independiente,1,1,D,,,
ARG,1998-10-25,,CA Colón,Huracán,2,0,H,,,
ARG,1998-10-25,,Estudiantes,GyE Jujuy,1,1,D,,,
ARG,1998-10-25,,Platense,Belgrano Córdoba,1,1,D,,,
ARG,1998-10-25,,Racing Club,Newell's Old Boys,2,1,H,,,
ARG,1998-10-25,,River Plate,Boca Juniors,0,0,D,,,
ARG,1998-10-25,,Rosario Central,CA Lanús,2,0,H,,,
ARG,1998-10-25,,San Lorenzo,Ferro Carril Oeste,2,1,H,,,
ARG,1998-10-25,,Talleres Córdoba,Unión de Santa Fe,1,1,D,,,
ARG,1998-10-25,,Vélez Sársfield,GyE La Plata,0,1,A,,,
ARG,1998-11-01,,Belgrano Córdoba,CA Colón,1,1,D,,,
ARG,1998-11-01,,Boca Juniors,Estudiantes,3,0,H,,,
ARG,1998-11-01,,Ferro Carril Oeste,Talleres Córdoba,3,0,H,,,
ARG,1998-11-01,,GyE Jujuy,San Lorenzo,3,2,H,,,
ARG,1998-11-01,,GyE La Plata,River Plate,3,2,H,,,
ARG,1998-11-01,,Huracán,Vélez Sársfield,1,1,D,,,
ARG,1998-11-01,,CA Lanús,Independiente,2,2,D,,,
ARG,1998-11-01,,Newell's Old Boys,Platense,2,1,H,,,
ARG,1998-11-01,,Racing Club,Argentinos Juniors,3,3,D,,,
ARG,1998-11-01,,Unión de Santa Fe,Rosario Central,2,4,A,,,
ARG,1998-11-08,,Argentinos Juniors,CA Lanús,0,1,A,,,
ARG,1998-11-08,,CA Colón,Newell's Old Boys,2,1,H,,,
ARG,1998-11-08,,Estudiantes,GyE La Plata,2,2,D,,,
ARG,1998-11-08,,Independiente,Unión de Santa Fe,0,1,A,,,
ARG,1998-11-08,,Platense,Racing Club,2,2,D,,,
ARG,1998-11-08,,River Plate,Huracán,3,4,A,,,
ARG,1998-11-08,,Rosario Central,Ferro Carril Oeste,0,1,A,,,
ARG,1998-11-08,,San Lorenzo,Boca Juniors,1,3,A,,,
ARG,1998-11-08,,Talleres Córdoba,GyE Jujuy,1,2,A,,,
ARG,1998-11-08,,Vélez Sársfield,Belgrano Córdoba,1,2,A,,,
ARG,1998-11-15,,Belgrano Córdoba,River Plate,0,1,A,,,
ARG,1998-11-15,,Boca Juniors,Talleres Córdoba,2,1,H,,,
ARG,1998-11-15,,Ferro Carril Oeste,Independiente,2,2,D,,,
ARG,1998-11-15,,GyE Jujuy,Rosario Central,0,0,D,,,
ARG,1998-11-15,,GyE La Plata,San Lorenzo,3,2,H,,,
ARG,1998-11-15,,Huracán,Estudiantes,2,2,D,,,
ARG,1998-11-15,,Newell's Old Boys,Vélez Sársfield,1,0,H,,,
ARG,1998-11-15,,Platense,Argentinos Juniors,1,0,H,,,
ARG,1998-11-15,,Racing Club,CA Colón,3,1,H,,,
ARG,1998-11-15,,Unión de Santa Fe,CA Lanús,2,3,A,,,
ARG,1998-11-22,,Argentinos Juniors,Unión de Santa Fe,2,2,D,,,
ARG,1998-11-22,,CA Colón,Platense,2,1,H,,,
ARG,1998-11-22,,Estudiantes,Belgrano Córdoba,2,0,H,,,
ARG,1998-11-22,,Independiente,GyE Jujuy,0,0,D,,,
ARG,1998-11-22,,CA Lanús,Ferro Carril Oeste,0,0,D,,,
ARG,1998-11-22,,River Plate,Newell's Old Boys,2,0,H,,,
ARG,1998-11-22,,Rosario Central,Boca Juniors,2,3,A,,,
ARG,1998-11-22,,San Lorenzo,Huracán,2,0,H,,,
ARG,1998-11-22,,Talleres Córdoba,GyE La Plata,2,1,H,,,
ARG,1998-11-22,,Vélez Sársfield,Racing Club,0,3,A,,,
ARG,1998-11-29,,Belgrano Córdoba,San Lorenzo,2,2,D,,,
ARG,1998-11-29,,Boca Juniors,Independiente,0,0,D,,,
ARG,1998-11-29,,CA Colón,Argentinos Juniors,2,3,A,,,
ARG,1998-11-29,,Ferro Carril Oeste,Unión de Santa Fe,1,2,A,,,
ARG,1998-11-29,,GyE Jujuy,CA Lanús,0,1,A,,,
ARG,1998-11-29,,GyE La Plata,Rosario Central,1,1,D,,,
ARG,1998-11-29,,Huracán,Talleres Córdoba,2,5,A,,,
ARG,1998-11-29,,Newell's Old Boys,Estudiantes,3,0,H,,,
ARG,1998-11-29,,Platense,Vélez Sársfield,3,5,A,,,
ARG,1998-11-29,,Racing Club,River Plate,2,2,D,,,
ARG,1998-12-06,,Argentinos Juniors,Ferro Carril Oeste,1,1,D,,,
ARG,1998-12-06,,Estudiantes,Racing Club,1,0,H,,,
ARG,1998-12-06,,Independiente,GyE La Plata,2,2,D,,,
ARG,1998-12-06,,CA Lanús,Boca Juniors,1,1,D,,,
ARG,1998-12-06,,River Plate,Platense,1,0,H,,,
ARG,1998-12-06,,Rosario Central,Huracán,2,0,H,,,
ARG,1998-12-06,,San Lorenzo,Newell's Old Boys,2,2,D,,,
ARG,1998-12-06,,Talleres Córdoba,Belgrano Córdoba,1,0,H,,,
ARG,1998-12-06,,Unión de Santa Fe,GyE Jujuy,1,3,A,,,
ARG,1998-12-06,,Vélez Sársfield,CA Colón,2,0,H,,,
ARG,1998-12-13,,Belgrano Córdoba,Rosario Central,0,0,D,,,
ARG,1998-12-13,,Boca Juniors,Unión de Santa Fe,3,1,H,,,
ARG,1998-12-13,,CA Colón,River Plate,1,1,D,,,
ARG,1998-12-13,,GyE Jujuy,Ferro Carril Oeste,3,4,A,,,
ARG,1998-12-13,,GyE La Plata,CA Lanús,1,0,H,,,
ARG,1998-12-13,,Huracán,Independiente,1,1,D,,,
ARG,1998-12-13,,Newell's Old Boys,Talleres Córdoba,4,2,H,,,
ARG,1998-12-13,,Platense,Estudiantes,3,2,H,,,
ARG,1998-12-13,,Racing Club,San Lorenzo,3,2,H,,,
ARG,1998-12-13,,Vélez Sársfield,Argentinos Juniors,2,5,A,,,
