Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2011-08-05,23:10,CA Banfield,Atlético Rafaela,0,2,A,0,2,A
ARG,2011-08-06,01:15,Unión de Santa Fe,Argentinos Juniors,1,1,D,0,0,D
ARG,2011-08-06,21:15,All Boys,Belgrano Córdoba,1,1,D,0,0,D
ARG,2011-08-06,23:20,Arsenal Sarandí,CA Colón,1,2,A,1,0,H
ARG,2011-08-07,01:15,CD Godoy Cruz,Vélez Sársfield,1,1,D,1,0,H
ARG,2011-08-07,18:00,Newell's Old Boys,Estudiantes,0,0,D,0,0,D
ARG,2011-08-07,20:15,San Lorenzo,CA Lanús,0,1,A,0,1,A
ARG,2011-08-07,22:25,Olimpo,Boca Juniors,0,0,D,0,0,D
ARG,2011-08-08,00:20,Tigre,Racing Club,1,1,D,0,1,A
ARG,2011-08-15,19:00,Atlético Rafaela,Arsenal Sarandí,1,3,A,0,3,A
ARG,2011-08-15,21:05,Vélez Sársfield,CA Banfield,3,0,H,1,0,H
ARG,2011-08-15,23:10,Estudiantes,San Lorenzo,0,2,A,0,0,D
ARG,2011-08-16,01:15,Boca Juniors,Unión de Santa Fe,4,0,H,1,0,H
ARG,2011-08-16,19:00,CA San Martín,Tigre,2,1,H,1,0,H
ARG,2011-08-16,21:05,CA Lanús,Independiente,1,0,H,0,0,D
ARG,2011-08-17,01:15,Argentinos Juniors,Newell's Old Boys,1,1,D,1,1,D
ARG,2011-08-17,21:05,CA Colón,All Boys,1,1,D,1,0,H
ARG,2011-08-17,23:10,Belgrano Córdoba,Olimpo,1,1,D,0,1,A
ARG,2011-08-18,01:15,Racing Club,CD Godoy Cruz,3,0,H,1,0,H
ARG,2011-08-20,01:15,Arsenal Sarandí,Vélez Sársfield,0,1,A,0,0,D
ARG,2011-08-20,19:00,CA San Martín,CA Lanús,0,0,D,0,0,D
ARG,2011-08-20,21:05,San Lorenzo,Argentinos Juniors,3,1,H,1,0,H
ARG,2011-08-21,01:15,Independiente,Estudiantes,1,0,H,0,0,D
ARG,2011-08-21,18:00,All Boys,Atlético Rafaela,1,2,A,1,0,H
ARG,2011-08-21,20:05,Tigre,CD Godoy Cruz,2,1,H,1,0,H
ARG,2011-08-21,22:10,Newell's Old Boys,Boca Juniors,0,1,A,0,0,D
ARG,2011-08-22,00:15,CA Banfield,Racing Club,0,1,A,0,1,A
ARG,2011-08-22,23:00,Olimpo,CA Colón,0,1,A,0,0,D
ARG,2011-08-23,01:05,Unión de Santa Fe,Belgrano Córdoba,0,0,D,0,0,D
ARG,2011-08-26,21:00,CD Godoy Cruz,CA Banfield,1,0,H,0,0,D
ARG,2011-08-26,23:10,Estudiantes,CA San Martín,2,2,D,2,1,H
ARG,2011-08-27,01:15,Racing Club,Arsenal Sarandí,0,0,D,0,0,D
ARG,2011-08-27,19:05,CA Lanús,Tigre,0,0,D,0,0,D
ARG,2011-08-27,21:10,Atlético Rafaela,Olimpo,3,1,H,1,0,H
ARG,2011-08-28,01:15,Vélez Sársfield,All Boys,0,1,A,0,0,D
ARG,2011-08-28,18:00,CA Colón,Unión de Santa Fe,0,2,A,0,2,A
ARG,2011-08-28,20:00,Belgrano Córdoba,Newell's Old Boys,2,3,A,2,1,H
ARG,2011-08-28,22:10,Boca Juniors,San Lorenzo,1,1,D,0,1,A
ARG,2011-08-29,00:15,Argentinos Juniors,Independiente,0,0,D,0,0,D
ARG,2011-09-02,20:00,Newell's Old Boys,CA Colón,0,0,D,0,0,D
ARG,2011-09-02,22:10,Tigre,CA Banfield,1,0,H,1,0,H
ARG,2011-09-03,01:10,San Lorenzo,Belgrano Córdoba,0,1,A,0,1,A
ARG,2011-09-03,19:05,Arsenal Sarandí,CD Godoy Cruz,1,2,A,0,0,D
