Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2006-08-05,01:10,Racing Club,Nueva Chicago,2,0,H,1,0,H
ARG,2006-08-05,22:30,Arsenal Sarandí,GyE La Plata,3,1,H,2,1,H
ARG,2006-08-06,01:10,CA Colón,Independiente,1,4,A,1,0,H
ARG,2006-08-06,18:00,GyE Jujuy,San Lorenzo,0,1,A,0,1,A
ARG,2006-08-06,19:30,Newell's Old Boys,Vélez Sársfield,3,0,H,1,0,H
ARG,2006-08-06,19:30,Quilmes AC,Estudiantes,0,1,A,0,1,A
ARG,2006-08-06,19:30,Argentinos Juniors,CD Godoy Cruz,1,0,H,1,0,H
ARG,2006-08-06,20:10,Boca Juniors,CA Banfield,3,0,H,0,0,D
ARG,2006-08-06,22:30,CA Lanús,River Plate,0,2,A,0,0,D
ARG,2006-08-07,01:00,Belgrano Córdoba,Rosario Central,1,0,H,0,0,D
ARG,2006-08-12,01:10,Nueva Chicago,Argentinos Juniors,3,2,H,1,2,A
ARG,2006-08-12,20:10,San Lorenzo,CA Colón,5,0,H,2,0,H
ARG,2006-08-12,22:20,Rosario Central,Boca Juniors,1,2,A,0,0,D
ARG,2006-08-13,01:10,Independiente,Belgrano Córdoba,3,1,H,0,0,D
ARG,2006-08-13,18:10,CA Banfield,CA Lanús,1,1,D,1,0,H
ARG,2006-08-13,19:30,GyE La Plata,Quilmes AC,3,2,H,1,2,A
ARG,2006-08-13,19:30,River Plate,Newell's Old Boys,3,3,D,2,3,A
ARG,2006-08-13,20:20,Vélez Sársfield,Racing Club,0,0,D,0,0,D
ARG,2006-08-13,21:00,Estudiantes,GyE Jujuy,1,0,H,1,0,H
ARG,2006-08-19,01:00,CA Banfield,Rosario Central,1,1,D,0,0,D
ARG,2006-08-19,01:10,Belgrano Córdoba,San Lorenzo,2,2,D,2,2,D
ARG,2006-08-19,19:10,Arsenal Sarandí,Nueva Chicago,2,0,H,1,0,H
ARG,2006-08-19,22:10,Boca Juniors,Independiente,1,0,H,1,0,H
ARG,2006-08-20,18:10,CA Colón,Estudiantes,0,2,A,0,1,A
ARG,2006-08-20,19:30,GyE Jujuy,GyE La Plata,3,1,H,2,1,H
ARG,2006-08-20,19:30,Quilmes AC,CD Godoy Cruz,0,0,D,0,0,D
ARG,2006-08-20,19:30,Newell's Old Boys,CA Lanús,0,1,A,0,1,A
ARG,2006-08-20,20:10,Racing Club,River Plate,3,1,H,2,1,H
ARG,2006-08-20,22:30,Argentinos Juniors,Vélez Sársfield,0,1,A,0,1,A
ARG,2006-08-26,01:00,CA Lanús,Rosario Central,1,2,A,0,1,A
ARG,2006-08-26,01:10,Vélez Sársfield,Arsenal Sarandí,0,0,D,0,0,D
ARG,2006-08-26,20:30,CD Godoy Cruz,GyE Jujuy,0,0,D,0,0,D
ARG,2006-08-26,22:20,Nueva Chicago,Quilmes AC,2,1,H,1,0,H
ARG,2006-08-27,01:10,Newell's Old Boys,Racing Club,0,0,D,0,0,D
ARG,2006-08-27,18:00,Estudiantes,Belgrano Córdoba,1,2,A,1,0,H
ARG,2006-08-27,19:30,GyE La Plata,CA Colón,3,2,H,0,1,A
ARG,2006-08-27,19:30,Independiente,CA Banfield,2,1,H,1,1,D
ARG,2006-08-27,20:10,San Lorenzo,Boca Juniors,1,7,A,0,3,A
ARG,2006-08-27,22:30,River Plate,Argentinos Juniors,2,0,H,0,0,D
ARG,2006-09-02,01:10,Argentinos Juniors,Newell's Old Boys,0,0,D,0,0,D
ARG,2006-09-02,22:10,Rosario Central,Independiente,2,2,D,1,1,D
ARG,2006-09-03,01:10,CA Banfield,San Lorenzo,1,2,A,0,1,A
ARG,2006-09-03,19:00,Arsenal Sarandí,River Plate,0,2,A,0,1,A
ARG,2006-09-03,19:30,GyE Jujuy,Nueva Chicago,3,0,H,1,0,H
ARG,2006-09-03,19:30,CA Colón,CD Godoy Cruz,2,0,H,2,0,H
ARG,2006-09-03,19:30,Belgrano Córdoba,GyE La Plata,1,0,H,1,0,H
ARG,2006-09-03,21:10,Boca Juniors,Estudiantes,2,0,H,1,0,H
ARG,2006-09-03,23:20,Quilmes AC,Vélez Sársfield,0,3,A,0,2,A
ARG,2006-09-04,00:30,Racing Club,CA Lanús,0,1,A,0,0,D
ARG,2006-09-09,01:00,Estudiantes,CA Banfield,0,0,D,0,0,D
ARG,2006-09-09,01:10,San Lorenzo,Rosario Central,3,1,H,0,0,D
ARG,2006-09-09,20:30,CD Godoy Cruz,Belgrano Córdoba,1,1,D,1,1,D
ARG,2006-09-09,22:20,Vélez Sársfield,GyE Jujuy,2,0,H,1,0,H
ARG,2006-09-10,01:10,Racing Club,Argentinos Juniors,2,3,A,0,2,A
ARG,2006-09-10,18:00,CA Lanús,Independiente,2,4,A,0,1,A
ARG,2006-09-10,19:30,Nueva Chicago,CA Colón,1,0,H,1,0,H
ARG,2006-09-10,19:30,Newell's Old Boys,Arsenal Sarandí,2,2,D,0,1,A
ARG,2006-09-10,20:10,River Plate,Quilmes AC,2,1,H,1,0,H
ARG,2006-09-16,01:10,Quilmes AC,Newell's Old Boys,2,3,A,1,2,A
ARG,2006-09-16,20:30,Argentinos Juniors,CA Lanús,1,3,A,1,1,D
