Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2000-07-30,,Boca Juniors,Argentinos Juniors,4,0,H,,,
ARG,2000-07-30,,Chacarita Juniors,Unión de Santa Fe,0,0,D,,,
ARG,2000-07-30,,CA Colón,Huracán,1,1,D,,,
ARG,2000-07-30,,Estudiantes,River Plate,1,1,D,,,
ARG,2000-07-30,,Independiente,Belgrano Córdoba,0,0,D,,,
ARG,2000-07-30,,Los Andes,Newell's Old Boys,1,1,D,,,
ARG,2000-07-30,,Rosario Central,Club Almagro,1,1,D,,,
ARG,2000-07-30,,San Lorenzo,GyE La Plata,3,0,H,,,
ARG,2000-07-30,,Talleres Córdoba,Racing Club,3,0,H,,,
ARG,2000-07-30,,Vélez Sársfield,CA Lanús,1,0,H,,,
ARG,2000-08-06,,Club Almagro,Independiente,1,1,D,,,
ARG,2000-08-06,,Argentinos Juniors,Estudiantes,1,1,D,,,
ARG,2000-08-06,,Belgrano Córdoba,Talleres Córdoba,1,1,D,,,
ARG,2000-08-06,,GyE La Plata,Chacarita Juniors,2,0,H,,,
ARG,2000-08-06,,Huracán,Rosario Central,3,1,H,,,
ARG,2000-08-06,,CA Lanús,CA Colón,0,2,A,,,
ARG,2000-08-06,,Newell's Old Boys,San Lorenzo,1,0,H,,,
ARG,2000-08-06,,Racing Club,Los Andes,1,2,A,,,
ARG,2000-08-06,,River Plate,Vélez Sársfield,2,1,H,,,
ARG,2000-08-06,,Unión de Santa Fe,Boca Juniors,1,2,A,,,
ARG,2000-08-20,,Argentinos Juniors,Unión de Santa Fe,4,0,H,,,
ARG,2000-08-20,,Boca Juniors,GyE La Plata,3,3,D,,,
ARG,2000-08-20,,Chacarita Juniors,Newell's Old Boys,0,2,A,,,
ARG,2000-08-20,,CA Colón,River Plate,1,2,A,,,
ARG,2000-08-20,,Estudiantes,Vélez Sársfield,0,0,D,,,
ARG,2000-08-20,,Independiente,Huracán,0,2,A,,,
ARG,2000-08-20,,Los Andes,Belgrano Córdoba,2,2,D,,,
ARG,2000-08-20,,Rosario Central,CA Lanús,1,1,D,,,
ARG,2000-08-20,,San Lorenzo,Racing Club,3,1,H,,,
ARG,2000-08-20,,Talleres Córdoba,Club Almagro,1,0,H,,,
ARG,2000-08-27,,Club Almagro,Los Andes,2,2,D,,,
ARG,2000-08-27,,Belgrano Córdoba,San Lorenzo,0,1,A,,,
ARG,2000-08-27,,GyE La Plata,Argentinos Juniors,1,1,D,,,
ARG,2000-08-27,,Huracán,Talleres Córdoba,1,1,D,,,
ARG,2000-08-27,,CA Lanús,Independiente,2,1,H,,,
