Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2005-08-06,01:10,Racing Club,CA Banfield,0,0,D,0,0,D
ARG,2005-08-06,19:30,Rosario Central,Olimpo,1,1,D,0,0,D
ARG,2005-08-06,22:20,San Lorenzo,Vélez Sársfield,3,2,H,1,1,D
ARG,2005-08-07,01:10,Quilmes AC,Newell's Old Boys,1,1,D,0,0,D
ARG,2005-08-07,18:00,CA Lanús,Independiente,2,4,A,1,2,A
ARG,2005-08-07,19:30,GyE La Plata,CA Colón,1,0,H,0,0,D
ARG,2005-08-07,20:10,River Plate,Tiro Federal Rosario,2,0,H,1,0,H
ARG,2005-08-07,22:30,Boca Juniors,GyE Jujuy,4,1,H,3,1,H
ARG,2005-08-13,00:00,Vélez Sársfield,Argentinos Juniors,0,1,A,0,1,A
ARG,2005-08-13,22:20,Arsenal Sarandí,GyE La Plata,1,1,D,1,0,H
ARG,2005-08-13,23:30,Newell's Old Boys,Tiro Federal Rosario,2,1,H,0,0,D
ARG,2005-08-14,01:10,CA Colón,Racing Club,0,2,A,0,0,D
ARG,2005-08-14,18:00,Independiente,Instituto Córdoba,3,0,H,1,0,H
ARG,2005-08-14,19:00,Olimpo,CA Lanús,1,1,D,1,1,D
ARG,2005-08-14,19:30,Estudiantes,San Lorenzo,0,1,A,0,0,D
ARG,2005-08-14,19:30,CA Banfield,Quilmes AC,0,0,D,0,0,D
ARG,2005-08-14,20:10,Boca Juniors,Rosario Central,2,2,D,0,1,A
ARG,2005-08-14,22:30,GyE Jujuy,River Plate,0,0,D,0,0,D
ARG,2005-08-20,00:00,Argentinos Juniors,Estudiantes,2,1,H,0,0,D
ARG,2005-08-20,19:30,Tiro Federal Rosario,CA Banfield,0,1,A,0,1,A
ARG,2005-08-20,22:20,GyE La Plata,Vélez Sársfield,0,6,A,0,3,A
ARG,2005-08-21,01:10,Racing Club,Arsenal Sarandí,3,1,H,2,1,H
ARG,2005-08-21,18:00,River Plate,Newell's Old Boys,2,1,H,1,0,H
ARG,2005-08-21,19:30,Quilmes AC,CA Colón,4,2,H,3,1,H
ARG,2005-08-21,19:30,Rosario Central,GyE Jujuy,3,2,H,2,0,H
ARG,2005-08-21,19:30,Instituto Córdoba,Olimpo,0,0,D,0,0,D
ARG,2005-08-21,20:10,San Lorenzo,Independiente,1,1,D,0,1,A
ARG,2005-08-21,22:30,CA Lanús,Boca Juniors,1,1,D,0,1,A
ARG,2005-08-27,00:00,Rosario Central,CA Lanús,4,0,H,1,0,H
ARG,2005-08-27,01:05,GyE Jujuy,Newell's Old Boys,2,0,H,1,0,H
ARG,2005-08-27,22:30,Olimpo,San Lorenzo,1,1,D,1,1,D
ARG,2005-08-28,01:10,Independiente,Argentinos Juniors,1,1,D,0,0,D
ARG,2005-08-28,18:00,Estudiantes,GyE La Plata,1,0,H,0,0,D
ARG,2005-08-28,19:30,Vélez Sársfield,Racing Club,1,0,H,0,0,D
ARG,2005-08-28,19:30,CA Colón,Tiro Federal Rosario,4,3,H,3,0,H
ARG,2005-08-28,19:30,Arsenal Sarandí,Quilmes AC,1,3,A,1,1,D
ARG,2005-08-28,20:10,Boca Juniors,Instituto Córdoba,3,0,H,2,0,H
ARG,2005-08-28,22:30,CA Banfield,River Plate,4,1,H,2,1,H
ARG,2005-09-03,00:00,Argentinos Juniors,Arsenal Sarandí,0,0,D,0,0,D
ARG,2005-09-03,00:00,Instituto Córdoba,Estudiantes,0,0,D,0,0,D
ARG,2005-09-06,19:10,Newell's Old Boys,CA Banfield,2,2,D,0,0,D
ARG,2005-09-06,22:20,Quilmes AC,Vélez Sársfield,1,1,D,1,1,D
ARG,2005-09-07,01:00,Argentinos Juniors,Olimpo,1,0,H,1,0,H
ARG,2005-09-07,01:10,Racing Club,Estudiantes,3,1,H,1,0,H
ARG,2005-09-07,19:10,San Lorenzo,Boca Juniors,3,2,H,2,1,H
ARG,2005-09-07,19:30,CA Lanús,GyE Jujuy,2,1,H,2,1,H
ARG,2005-09-07,20:00,Tiro Federal Rosario,Arsenal Sarandí,0,2,A,0,2,A
ARG,2005-09-07,21:20,River Plate,CA Colón,3,2,H,0,1,A
ARG,2005-09-07,23:30,GyE La Plata,Independiente,3,0,H,1,0,H
ARG,2005-09-08,00:00,Instituto Córdoba,Rosario Central,0,0,D,0,0,D
ARG,2005-09-10,00:00,Estudiantes,Quilmes AC,2,0,H,1,0,H
ARG,2005-09-10,22:20,Vélez Sársfield,Tiro Federal Rosario,1,0,H,0,0,D
ARG,2005-09-11,00:00,CA Lanús,Instituto Córdoba,1,1,D,0,0,D
ARG,2005-09-11,01:10,Rosario Central,San Lorenzo,0,4,A,0,2,A
ARG,2005-09-11,15:00,Independiente,Racing Club,4,0,H,1,0,H
ARG,2005-09-11,19:30,Olimpo,GyE La Plata,2,1,H,0,1,A
ARG,2005-09-11,19:30,CA Colón,Newell's Old Boys,1,1,D,1,1,D
ARG,2005-09-11,20:00,GyE Jujuy,CA Banfield,1,2,A,0,1,A
ARG,2005-09-11,20:10,Boca Juniors,Argentinos Juniors,1,0,H,0,0,D
ARG,2005-09-11,22:30,Arsenal Sarandí,River Plate,1,0,H,0,0,D
ARG,2005-09-17,00:00,Quilmes AC,Independiente,1,1,D,0,1,A
