Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1993-10-04,,San Lorenzo,Deportivo Español,1,2,A,,,
ARG,1993-10-04,,Ferro Carril Oeste,Argentinos Juniors,1,0,H,,,
ARG,1993-10-08,,Boca Juniors,Deportivo Español,2,0,H,,,
ARG,1993-10-09,,Rosario Central,Racing Club,0,0,D,,,
ARG,1993-10-09,,Argentinos Juniors,CA Lanús,1,1,D,,,
ARG,1993-10-10,,Vélez Sársfield,River Plate,0,1,A,,,
ARG,1993-10-10,,Platense,San Lorenzo,2,2,D,,,
ARG,1993-10-10,,Independiente,Newell's Old Boys,3,1,H,,,
ARG,1993-10-10,,Huracán,GyT Salta,0,1,A,,,
ARG,1993-10-10,,GyE La Plata,Belgrano Córdoba,3,0,H,,,
ARG,1993-10-10,,Deportivo Mandiyú,Estudiantes,3,1,H,,,
ARG,1993-10-10,,CA Banfield,Ferro Carril Oeste,0,1,A,,,
ARG,1993-10-15,,San Lorenzo,Deportivo Mandiyú,1,0,H,,,
ARG,1993-10-16,,Belgrano Córdoba,Huracán,1,0,H,,,
ARG,1993-10-17,,River Plate,Boca Juniors,0,1,A,,,
ARG,1993-10-17,,Racing Club,Argentinos Juniors,0,2,A,,,
ARG,1993-10-17,,CA Lanús,CA Banfield,0,0,D,,,
ARG,1993-10-17,,GyT Salta,Vélez Sársfield,2,0,H,,,
ARG,1993-10-17,,Ferro Carril Oeste,Independiente,0,1,A,,,
ARG,1993-10-17,,Estudiantes,Rosario Central,1,2,A,,,
ARG,1993-10-17,,Deportivo Español,Platense,0,1,A,,,
ARG,1993-10-23,,Rosario Central,San Lorenzo,2,0,H,,,
ARG,1993-10-24,,Vélez Sársfield,Belgrano Córdoba,3,0,H,,,
ARG,1993-10-24,,River Plate,GyT Salta,1,0,H,,,
ARG,1993-10-24,,Independiente,CA Lanús,1,2,A,,,
ARG,1993-10-24,,GyE La Plata,Ferro Carril Oeste,0,2,A,,,
ARG,1993-10-24,,Deportivo Mandiyú,Deportivo Español,0,1,A,,,
ARG,1993-10-24,,CA Banfield,Racing Club,2,1,H,,,
ARG,1993-10-24,,Argentinos Juniors,Estudiantes,0,0,D,,,
ARG,1993-10-25,,Platense,Boca Juniors,0,0,D,,,
ARG,1993-10-30,,Newell's Old Boys,Vélez Sársfield,1,2,A,,,
ARG,1993-10-31,,San Lorenzo,Argentinos Juniors,5,3,H,,,
ARG,1993-10-31,,Racing Club,Independiente,1,0,H,,,
ARG,1993-10-31,,Platense,Deportivo Mandiyú,1,1,D,,,
ARG,1993-10-31,,CA Lanús,GyE La Plata,3,1,H,,,
ARG,1993-10-31,,Ferro Carril Oeste,Huracán,1,1,D,,,
ARG,1993-10-31,,Estudiantes,CA Banfield,0,2,A,,,
ARG,1993-10-31,,Deportivo Español,Rosario Central,1,1,D,,,
ARG,1993-10-31,,Boca Juniors,GyT Salta,2,0,H,,,
ARG,1993-10-31,,Belgrano Córdoba,River Plate,1,5,A,,,
ARG,1993-11-05,,CA Banfield,San Lorenzo,0,1,A,,,
ARG,1993-11-06,,Rosario Central,Platense,0,2,A,,,
ARG,1993-11-07,,Vélez Sársfield,Ferro Carril Oeste,2,0,H,,,
ARG,1993-11-07,,River Plate,Newell's Old Boys,4,1,H,,,
ARG,1993-11-07,,Independiente,Estudiantes,2,0,H,,,
ARG,1993-11-07,,Huracán,CA Lanús,1,1,D,,,
ARG,1993-11-07,,GyT Salta,Belgrano Córdoba,3,1,H,,,
ARG,1993-11-07,,GyE La Plata,Racing Club,0,0,D,,,
ARG,1993-11-07,,Deportivo Mandiyú,Boca Juniors,2,0,H,,,
ARG,1993-11-07,,Argentinos Juniors,Deportivo Español,6,0,H,,,
ARG,1993-11-12,,Racing Club,Huracán,2,2,D,,,
ARG,1993-11-13,,Newell's Old Boys,GyT Salta,2,0,H,,,
ARG,1993-11-14,,San Lorenzo,Independiente,3,1,H,,,
ARG,1993-11-14,,Platense,Argentinos Juniors,0,0,D,,,
ARG,1993-11-14,,CA Lanús,Vélez Sársfield,1,1,D,,,
ARG,1993-11-14,,Ferro Carril Oeste,River Plate,0,2,A,,,
ARG,1993-11-14,,Estudiantes,GyE La Plata,0,2,A,,,
ARG,1993-11-14,,Deportivo Español,CA Banfield,0,2,A,,,
ARG,1993-11-14,,Deportivo Mandiyú,Rosario Central,3,3,D,,,
ARG,1993-11-14,,Boca Juniors,Belgrano Córdoba,0,1,A,,,
ARG,1993-11-19,,River Plate,CA Lanús,2,0,H,,,
ARG,1993-11-20,,Rosario Central,Boca Juniors,1,1,D,,,
ARG,1993-11-20,,Argentinos Juniors,Deportivo Mandiyú,0,0,D,,,
ARG,1993-11-21,,Vélez Sársfield,Racing Club,0,2,A,,,
ARG,1993-11-21,,Independiente,Deportivo Español,0,0,D,,,
ARG,1993-11-21,,Huracán,Estudiantes,3,1,H,,,
ARG,1993-11-21,,GyT Salta,Ferro Carril Oeste,2,2,D,,,
ARG,1993-11-21,,GyE La Plata,San Lorenzo,1,1,D,,,
ARG,1993-11-21,,Belgrano Córdoba,Newell's Old Boys,1,0,H,,,
ARG,1993-11-21,,CA Banfield,Platense,1,1,D,,,
ARG,1993-11-24,,Newell's Old Boys,GyE La Plata,0,0,D,,,
ARG,1993-11-27,,Rosario Central,Argentinos Juniors,1,1,D,,,
ARG,1993-11-27,,Estudiantes,Vélez Sársfield,0,0,D,,,
ARG,1993-11-28,,San Lorenzo,Huracán,1,0,H,,,
ARG,1993-11-28,,Racing Club,River Plate,1,0,H,,,
ARG,1993-11-28,,Platense,Independiente,0,1,A,,,
ARG,1993-11-28,,CA Lanús,GyT Salta,4,1,H,,,
ARG,1993-11-28,,Ferro Carril Oeste,Belgrano Córdoba,1,1,D,,,
ARG,1993-11-28,,Deportivo Español,GyE La Plata,1,1,D,,,
ARG,1993-11-28,,Deportivo Mandiyú,CA Banfield,3,0,H,,,
ARG,1993-11-28,,Boca Juniors,Newell's Old Boys,2,0,H,,,
ARG,1993-12-02,,Huracán,Newell's Old Boys,1,1,D,,,
ARG,1993-12-03,,Independiente,Deportivo Mandiyú,2,1,H,,,
ARG,1993-12-04,,Argentinos Juniors,Boca Juniors,1,1,D,,,
ARG,1993-12-05,,Vélez Sársfield,San Lorenzo,1,0,H,,,
ARG,1993-12-05,,River Plate,Estudiantes,0,2,A,,,
ARG,1993-12-05,,Newell's Old Boys,Ferro Carril Oeste,2,2,D,,,
ARG,1993-12-05,,Huracán,Deportivo Español,2,0,H,,,
ARG,1993-12-05,,GyE La Plata,Platense,3,0,H,,,
ARG,1993-12-05,,Belgrano Córdoba,CA Lanús,1,1,D,,,
ARG,1993-12-05,,CA Banfield,Rosario Central,4,1,H,,,
ARG,1993-12-07,,GyT Salta,Racing Club,2,2,D,,,
ARG,1993-12-11,,Rosario Central,Independiente,1,1,D,,,
ARG,1993-12-11,,Argentinos Juniors,CA Banfield,2,1,H,,,
ARG,1993-12-12,,San Lorenzo,River Plate,1,1,D,,,
ARG,1993-12-12,,Racing Club,Belgrano Córdoba,2,0,H,,,
ARG,1993-12-12,,Platense,Huracán,5,0,H,,,
ARG,1993-12-12,,CA Lanús,Newell's Old Boys,1,1,D,,,
ARG,1993-12-12,,Estudiantes,GyT Salta,0,0,D,,,
ARG,1993-12-12,,Deportivo Español,Vélez Sársfield,0,0,D,,,
ARG,1993-12-12,,Deportivo Mandiyú,GyE La Plata,1,1,D,,,
ARG,1993-12-12,,Boca Juniors,Ferro Carril Oeste,3,0,H,,,
ARG,1993-12-17,,CA Banfield,Boca Juniors,1,0,H,,,
ARG,1993-12-18,,Newell's Old Boys,Racing Club,1,0,H,,,
ARG,1993-12-18,,GyE La Plata,Rosario Central,2,0,H,,,
ARG,1993-12-19,,Vélez Sársfield,Platense,2,2,D,,,
ARG,1993-12-19,,River Plate,Deportivo Español,1,0,H,,,
ARG,1993-12-19,,Independiente,Argentinos Juniors,1,2,A,,,
ARG,1993-12-19,,Huracán,Deportivo Mandiyú,3,1,H,,,
ARG,1993-12-19,,GyT Salta,San Lorenzo,1,3,A,,,
ARG,1993-12-19,,Ferro Carril Oeste,CA Lanús,0,0,D,,,
ARG,1993-12-19,,Belgrano Córdoba,Estudiantes,3,3,D,,,
ARG,1994-02-25,,Racing Club,Ferro Carril Oeste,2,2,D,,,
