Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2009-02-06,21:00,Tigre,San Lorenzo,1,3,A,0,1,A
ARG,2009-02-06,23:15,Huracán,San Martín Tucumán,1,0,H,0,0,D
ARG,2009-02-07,19:10,Newell's Old Boys,GyE La Plata,3,0,H,0,0,D
ARG,2009-02-07,19:10,Argentinos Juniors,Arsenal Sarandí,0,2,A,0,1,A
ARG,2009-02-07,21:20,CD Godoy Cruz,CA Banfield,1,1,D,1,1,D
ARG,2009-02-07,23:30,Estudiantes,Rosario Central,0,0,D,0,0,D
ARG,2009-02-07,23:30,CA Lanús,Racing Club,3,1,H,2,1,H
ARG,2009-02-08,19:10,Independiente,Vélez Sársfield,0,0,D,0,0,D
ARG,2009-02-08,19:10,River Plate,CA Colón,2,2,D,0,0,D
ARG,2009-02-08,21:30,GyE Jujuy,Boca Juniors,1,2,A,0,0,D
ARG,2009-02-13,21:00,Racing Club,Huracán,1,4,A,1,4,A
ARG,2009-02-13,23:15,CA Colón,GyE Jujuy,1,0,H,0,0,D
ARG,2009-02-14,19:10,Vélez Sársfield,Argentinos Juniors,1,1,D,0,1,A
ARG,2009-02-14,19:10,Boca Juniors,Newell's Old Boys,0,2,A,0,0,D
ARG,2009-02-14,21:20,CA Banfield,Estudiantes,1,0,H,1,0,H
ARG,2009-02-14,23:30,Arsenal Sarandí,Tigre,2,0,H,1,0,H
ARG,2009-02-15,19:10,GyE La Plata,CA Lanús,3,2,H,2,2,D
ARG,2009-02-15,19:10,Rosario Central,River Plate,1,2,A,1,0,H
ARG,2009-02-15,21:30,San Martín Tucumán,Independiente,3,0,H,0,0,D
ARG,2009-02-15,21:30,San Lorenzo,CD Godoy Cruz,1,2,A,1,0,H
ARG,2009-02-20,21:00,Newell's Old Boys,GyE Jujuy,1,1,D,0,0,D
ARG,2009-02-20,23:15,Huracán,GyE La Plata,0,2,A,0,2,A
ARG,2009-02-21,19:10,Independiente,Racing Club,2,0,H,1,0,H
ARG,2009-02-21,20:45,CA Colón,Rosario Central,2,0,H,1,0,H
ARG,2009-02-21,23:30,CD Godoy Cruz,Arsenal Sarandí,1,0,H,1,0,H
ARG,2009-02-21,23:30,Tigre,Vélez Sársfield,1,2,A,1,1,D
ARG,2009-02-22,19:10,CA Lanús,Boca Juniors,1,0,H,1,0,H
ARG,2009-02-22,19:10,Argentinos Juniors,San Martín Tucumán,2,2,D,0,0,D
ARG,2009-02-22,21:30,River Plate,CA Banfield,2,0,H,1,0,H
ARG,2009-02-22,21:30,Estudiantes,San Lorenzo,2,1,H,2,0,H
ARG,2009-02-27,21:00,GyE La Plata,Independiente,2,0,H,1,0,H
ARG,2009-02-27,23:15,CA Banfield,Rosario Central,3,1,H,2,0,H
ARG,2009-02-28,19:10,Vélez Sársfield,CD Godoy Cruz,4,0,H,0,0,D
ARG,2009-02-28,19:10,Newell's Old Boys,CA Colón,1,1,D,1,0,H
ARG,2009-02-28,21:20,San Martín Tucumán,Tigre,2,2,D,1,1,D
ARG,2009-02-28,23:30,Racing Club,Argentinos Juniors,1,1,D,0,0,D
ARG,2009-03-01,19:10,Arsenal Sarandí,Estudiantes,3,1,H,3,0,H
ARG,2009-03-01,19:10,San Lorenzo,River Plate,5,1,H,4,1,H
ARG,2009-03-01,21:30,GyE Jujuy,CA Lanús,0,2,A,0,1,A
ARG,2009-03-01,21:30,Boca Juniors,Huracán,3,1,H,0,0,D
ARG,2009-03-06,21:10,Estudiantes,Vélez Sársfield,0,1,A,0,1,A
