Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1999-09-12,,Rosario Central,Talleres Córdoba,0,1,A,,,
ARG,1999-09-12,,San Lorenzo,Chacarita Juniors,3,1,H,,,
ARG,1999-09-19,,Chacarita Juniors,Instituto Córdoba,2,2,D,,,
ARG,1999-09-19,,Ferro Carril Oeste,San Lorenzo,0,0,D,,,
ARG,1999-09-19,,GyE Jujuy,Argentinos Juniors,1,1,D,,,
ARG,1999-09-19,,GyE La Plata,Estudiantes,0,0,D,,,
ARG,1999-09-19,,Newell's Old Boys,Independiente,0,0,D,,,
ARG,1999-09-19,,Racing Club,Rosario Central,2,1,H,,,
ARG,1999-09-19,,River Plate,CA Lanús,3,1,H,,,
ARG,1999-09-19,,Talleres Córdoba,CA Colón,2,0,H,,,
ARG,1999-09-19,,Unión de Santa Fe,Belgrano Córdoba,1,3,A,,,
ARG,1999-09-19,,Vélez Sársfield,Boca Juniors,3,1,H,,,
ARG,1999-09-26,,Argentinos Juniors,River Plate,2,0,H,,,
ARG,1999-09-26,,Belgrano Córdoba,GyE La Plata,2,2,D,,,
ARG,1999-09-26,,Boca Juniors,San Lorenzo,0,0,D,,,
ARG,1999-09-26,,CA Colón,Racing Club,0,1,A,,,
ARG,1999-09-26,,Estudiantes,Talleres Córdoba,4,2,H,,,
ARG,1999-09-26,,Independiente,Unión de Santa Fe,0,0,D,,,
ARG,1999-09-26,,Instituto Córdoba,Ferro Carril Oeste,2,1,H,,,
ARG,1999-09-26,,CA Lanús,Newell's Old Boys,2,1,H,,,
ARG,1999-09-26,,Rosario Central,Chacarita Juniors,3,2,H,,,
ARG,1999-09-26,,Vélez Sársfield,GyE Jujuy,3,0,H,,,
ARG,1999-10-03,,Chacarita Juniors,CA Colón,4,2,H,,,
ARG,1999-10-03,,Ferro Carril Oeste,Rosario Central,0,4,A,,,
ARG,1999-10-03,,GyE Jujuy,Boca Juniors,1,3,A,,,
ARG,1999-10-03,,GyE La Plata,Independiente,2,0,H,,,
ARG,1999-10-03,,Newell's Old Boys,Argentinos Juniors,0,2,A,,,
ARG,1999-10-03,,Racing Club,Estudiantes,2,0,H,,,
ARG,1999-10-03,,River Plate,Vélez Sársfield,0,0,D,,,
ARG,1999-10-03,,San Lorenzo,Instituto Córdoba,2,0,H,,,
ARG,1999-10-03,,Talleres Córdoba,Belgrano Córdoba,3,1,H,,,
ARG,1999-10-03,,Unión de Santa Fe,CA Lanús,1,2,A,,,
ARG,1999-10-10,,Argentinos Juniors,Unión de Santa Fe,0,1,A,,,
ARG,1999-10-10,,Belgrano Córdoba,Racing Club,2,0,H,,,
ARG,1999-10-10,,Boca Juniors,Instituto Córdoba,2,0,H,,,
ARG,1999-10-10,,CA Colón,Ferro Carril Oeste,4,1,H,,,
ARG,1999-10-10,,Estudiantes,Chacarita Juniors,0,1,A,,,
ARG,1999-10-10,,GyE Jujuy,River Plate,0,2,A,,,
ARG,1999-10-10,,Independiente,Talleres Córdoba,2,1,H,,,
ARG,1999-10-10,,CA Lanús,GyE La Plata,2,2,D,,,
ARG,1999-10-10,,Rosario Central,San Lorenzo,3,1,H,,,
ARG,1999-10-10,,Vélez Sársfield,Newell's Old Boys,1,0,H,,,
ARG,1999-10-17,,Chacarita Juniors,Belgrano Córdoba,6,1,H,,,
ARG,1999-10-17,,Ferro Carril Oeste,Estudiantes,0,0,D,,,
ARG,1999-10-17,,GyE La Plata,Argentinos Juniors,1,1,D,,,
ARG,1999-10-17,,Instituto Córdoba,Rosario Central,1,2,A,,,
ARG,1999-10-17,,Newell's Old Boys,GyE Jujuy,4,2,H,,,
ARG,1999-10-17,,Racing Club,Independiente,0,0,D,,,
ARG,1999-10-17,,River Plate,Boca Juniors,2,0,H,,,
ARG,1999-10-17,,San Lorenzo,CA Colón,5,1,H,,,
ARG,1999-10-17,,Talleres Córdoba,CA Lanús,3,0,H,,,
ARG,1999-10-17,,Unión de Santa Fe,Vélez Sársfield,0,0,D,,,
ARG,1999-10-31,,Argentinos Juniors,Talleres Córdoba,2,4,A,,,
ARG,1999-10-31,,Belgrano Córdoba,Ferro Carril Oeste,1,1,D,,,
ARG,1999-10-31,,CA Colón,Instituto Córdoba,1,1,D,,,
ARG,1999-10-31,,Estudiantes,San Lorenzo,3,2,H,,,
ARG,1999-10-31,,GyE Jujuy,Unión de Santa Fe,1,3,A,,,
ARG,1999-10-31,,Independiente,Chacarita Juniors,1,0,H,,,
ARG,1999-10-31,,CA Lanús,Racing Club,2,3,A,,,
ARG,1999-10-31,,River Plate,Newell's Old Boys,2,0,H,,,
ARG,1999-10-31,,Rosario Central,Boca Juniors,1,3,A,,,
ARG,1999-10-31,,Vélez Sársfield,GyE La Plata,1,1,D,,,
ARG,1999-11-07,,Boca Juniors,Newell's Old Boys,2,1,H,,,
ARG,1999-11-07,,Chacarita Juniors,CA Lanús,2,0,H,,,
ARG,1999-11-07,,Ferro Carril Oeste,Independiente,0,2,A,,,
ARG,1999-11-07,,GyE La Plata,GyE Jujuy,2,0,H,,,
ARG,1999-11-07,,Instituto Córdoba,Estudiantes,2,2,D,,,
ARG,1999-11-07,,Racing Club,Argentinos Juniors,3,3,D,,,
ARG,1999-11-07,,Rosario Central,CA Colón,1,0,H,,,
ARG,1999-11-07,,San Lorenzo,Belgrano Córdoba,1,0,H,,,
ARG,1999-11-07,,Talleres Córdoba,Vélez Sársfield,3,2,H,,,
ARG,1999-11-07,,Unión de Santa Fe,River Plate,1,2,A,,,
ARG,1999-11-14,,Argentinos Juniors,Chacarita Juniors,0,2,A,,,
ARG,1999-11-14,,Belgrano Córdoba,Instituto Córdoba,4,1,H,,,
ARG,1999-11-14,,CA Colón,Boca Juniors,1,2,A,,,
ARG,1999-11-14,,Estudiantes,Rosario Central,1,2,A,,,
ARG,1999-11-14,,GyE Jujuy,Talleres Córdoba,1,4,A,,,
ARG,1999-11-14,,Independiente,San Lorenzo,0,3,A,,,
ARG,1999-11-14,,CA Lanús,Ferro Carril Oeste,0,2,A,,,
ARG,1999-11-14,,Newell's Old Boys,Unión de Santa Fe,1,1,D,,,
ARG,1999-11-14,,River Plate,GyE La Plata,2,0,H,,,
ARG,1999-11-14,,Vélez Sársfield,Racing Club,2,1,H,,,
ARG,1999-11-21,,Boca Juniors,Unión de Santa Fe,2,0,H,,,
ARG,1999-11-21,,Chacarita Juniors,Vélez Sársfield,2,2,D,,,
ARG,1999-11-21,,CA Colón,Estudiantes,1,0,H,,,
ARG,1999-11-21,,Ferro Carril Oeste,Argentinos Juniors,0,0,D,,,
ARG,1999-11-21,,GyE La Plata,Newell's Old Boys,3,1,H,,,
ARG,1999-11-21,,Instituto Córdoba,Independiente,2,1,H,,,
ARG,1999-11-21,,Racing Club,GyE Jujuy,1,0,H,,,
ARG,1999-11-21,,Rosario Central,Belgrano Córdoba,2,0,H,,,
ARG,1999-11-21,,San Lorenzo,CA Lanús,0,1,A,,,
ARG,1999-11-21,,Talleres Córdoba,River Plate,1,4,A,,,
ARG,1999-11-28,,Argentinos Juniors,San Lorenzo,0,0,D,,,
ARG,1999-11-28,,Belgrano Córdoba,CA Colón,2,0,H,,,
ARG,1999-11-28,,Estudiantes,Boca Juniors,2,2,D,,,
ARG,1999-11-28,,GyE Jujuy,Chacarita Juniors,4,3,H,,,
ARG,1999-11-28,,Independiente,Rosario Central,0,1,A,,,
ARG,1999-11-28,,CA Lanús,Instituto Córdoba,3,1,H,,,
ARG,1999-11-28,,Newell's Old Boys,Talleres Córdoba,3,1,H,,,
ARG,1999-11-28,,River Plate,Racing Club,1,0,H,,,
ARG,1999-11-28,,Unión de Santa Fe,GyE La Plata,3,3,D,,,
ARG,1999-11-28,,Vélez Sársfield,Ferro Carril Oeste,6,1,H,,,
ARG,1999-12-05,,Boca Juniors,GyE La Plata,1,0,H,,,
ARG,1999-12-05,,Chacarita Juniors,River Plate,4,4,D,,,
ARG,1999-12-05,,CA Colón,Independiente,1,2,A,,,
ARG,1999-12-05,,Estudiantes,Belgrano Córdoba,5,2,H,,,
ARG,1999-12-05,,Ferro Carril Oeste,GyE Jujuy,2,2,D,,,
ARG,1999-12-05,,Instituto Córdoba,Argentinos Juniors,0,0,D,,,
ARG,1999-12-05,,Racing Club,Newell's Old Boys,1,1,D,,,
ARG,1999-12-05,,Rosario Central,CA Lanús,2,1,H,,,
ARG,1999-12-05,,San Lorenzo,Vélez Sársfield,2,0,H,,,
ARG,1999-12-05,,Talleres Córdoba,Unión de Santa Fe,2,3,A,,,
ARG,1999-12-12,,Argentinos Juniors,Rosario Central,1,2,A,,,
ARG,1999-12-12,,Belgrano Córdoba,Boca Juniors,1,5,A,,,
ARG,1999-12-12,,GyE Jujuy,San Lorenzo,0,0,D,,,
ARG,1999-12-12,,GyE La Plata,Talleres Córdoba,4,5,A,,,
ARG,1999-12-12,,Independiente,Estudiantes,0,0,D,,,
ARG,1999-12-12,,CA Lanús,CA Colón,0,1,A,,,
ARG,1999-12-12,,Newell's Old Boys,Chacarita Juniors,4,1,H,,,
ARG,1999-12-12,,River Plate,Ferro Carril Oeste,4,1,H,,,
ARG,1999-12-12,,Unión de Santa Fe,Racing Club,3,3,D,,,
ARG,1999-12-12,,Vélez Sársfield,Instituto Córdoba,0,1,A,,,
ARG,1999-12-19,,Belgrano Córdoba,Independiente,0,3,A,,,
ARG,1999-12-19,,Boca Juniors,Talleres Córdoba,0,0,D,,,
ARG,1999-12-19,,Chacarita Juniors,Unión de Santa Fe,1,1,D,,,
ARG,1999-12-19,,CA Colón,Argentinos Juniors,1,2,A,,,
ARG,1999-12-19,,Estudiantes,CA Lanús,3,2,H,,,
ARG,1999-12-19,,Ferro Carril Oeste,Newell's Old Boys,2,4,A,,,
ARG,1999-12-19,,Instituto Córdoba,GyE Jujuy,3,1,H,,,
ARG,1999-12-19,,Racing Club,GyE La Plata,3,1,H,,,
ARG,1999-12-19,,Rosario Central,Vélez Sársfield,1,0,H,,,
ARG,1999-12-19,,San Lorenzo,River Plate,2,2,D,,,
