Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1998-02-18,,Argentinos Juniors,Boca Juniors,1,3,A,,,
ARG,1998-02-18,,CA Colón,Rosario Central,1,2,A,,,
ARG,1998-02-18,,Estudiantes,Huracán,1,1,D,,,
ARG,1998-02-18,,GyE Jujuy,Ferro Carril Oeste,1,4,A,,,
ARG,1998-02-18,,Independiente,Deportivo Español,4,1,H,,,
ARG,1998-02-18,,Newell's Old Boys,GyT Salta,1,1,D,,,
ARG,1998-02-18,,Platense,Unión de Santa Fe,0,0,D,,,
ARG,1998-02-18,,River Plate,CA Lanús,0,4,A,,,
ARG,1998-02-18,,San Lorenzo,GyE La Plata,0,1,A,,,
ARG,1998-02-18,,Vélez Sársfield,Racing Club,2,0,H,,,
ARG,1998-02-22,,Boca Juniors,Platense,0,4,A,,,
ARG,1998-02-22,,Deportivo Español,GyE Jujuy,2,3,A,,,
ARG,1998-02-22,,Ferro Carril Oeste,CA Colón,2,2,D,,,
ARG,1998-02-22,,GyT Salta,Vélez Sársfield,1,2,A,,,
ARG,1998-02-22,,GyE La Plata,Estudiantes,3,0,H,,,
ARG,1998-02-22,,Huracán,Independiente,0,1,A,,,
ARG,1998-02-22,,CA Lanús,Argentinos Juniors,1,1,D,,,
ARG,1998-02-22,,Racing Club,San Lorenzo,2,1,H,,,
ARG,1998-02-22,,Rosario Central,River Plate,2,2,D,,,
ARG,1998-02-22,,Unión de Santa Fe,Newell's Old Boys,2,3,A,,,
ARG,1998-02-25,,Argentinos Juniors,Platense,1,1,D,,,
ARG,1998-02-25,,CA Colón,Deportivo Español,0,0,D,,,
ARG,1998-02-25,,Estudiantes,Racing Club,0,3,A,,,
ARG,1998-02-25,,GyE Jujuy,Huracán,2,0,H,,,
ARG,1998-02-25,,Independiente,GyE La Plata,1,1,D,,,
ARG,1998-02-25,,CA Lanús,Rosario Central,3,0,H,,,
ARG,1998-02-25,,Newell's Old Boys,Boca Juniors,2,4,A,,,
ARG,1998-02-25,,River Plate,Ferro Carril Oeste,2,1,H,,,
ARG,1998-02-25,,San Lorenzo,GyT Salta,4,0,H,,,
ARG,1998-02-25,,Vélez Sársfield,Unión de Santa Fe,3,0,H,,,
ARG,1998-03-01,,Boca Juniors,Vélez Sársfield,2,3,A,,,
ARG,1998-03-01,,Deportivo Español,River Plate,1,4,A,,,
ARG,1998-03-01,,Ferro Carril Oeste,CA Lanús,3,3,D,,,
ARG,1998-03-01,,GyT Salta,Estudiantes,1,2,A,,,
ARG,1998-03-01,,GyE La Plata,GyE Jujuy,1,2,A,,,
ARG,1998-03-01,,Huracán,CA Colón,1,1,D,,,
ARG,1998-03-01,,Platense,Newell's Old Boys,2,1,H,,,
ARG,1998-03-01,,Racing Club,Independiente,0,0,D,,,
ARG,1998-03-01,,Rosario Central,Argentinos Juniors,1,0,H,,,
ARG,1998-03-01,,Unión de Santa Fe,San Lorenzo,3,2,H,,,
ARG,1998-03-08,,Argentinos Juniors,Newell's Old Boys,2,1,H,,,
ARG,1998-03-08,,CA Colón,GyE La Plata,3,3,D,,,
ARG,1998-03-08,,Estudiantes,Unión de Santa Fe,2,1,H,,,
ARG,1998-03-08,,GyE Jujuy,Racing Club,2,0,H,,,
ARG,1998-03-08,,Independiente,GyT Salta,5,1,H,,,
ARG,1998-03-08,,CA Lanús,Deportivo Español,3,0,H,,,
ARG,1998-03-08,,River Plate,Huracán,5,0,H,,,
ARG,1998-03-08,,Rosario Central,Ferro Carril Oeste,1,2,A,,,
ARG,1998-03-08,,San Lorenzo,Boca Juniors,2,1,H,,,
ARG,1998-03-08,,Vélez Sársfield,Platense,0,0,D,,,
ARG,1998-03-15,,Boca Juniors,Estudiantes,0,0,D,,,
ARG,1998-03-15,,Deportivo Español,Rosario Central,1,1,D,,,
ARG,1998-03-15,,Ferro Carril Oeste,Argentinos Juniors,1,1,D,,,
ARG,1998-03-15,,GyT Salta,GyE Jujuy,0,0,D,,,
ARG,1998-03-15,,GyE La Plata,River Plate,4,3,H,,,
ARG,1998-03-15,,Huracán,CA Lanús,0,2,A,,,
ARG,1998-03-15,,Newell's Old Boys,Vélez Sársfield,0,1,A,,,
ARG,1998-03-15,,Platense,San Lorenzo,1,4,A,,,
ARG,1998-03-15,,Racing Club,CA Colón,0,1,A,,,
ARG,1998-03-15,,Unión de Santa Fe,Independiente,2,2,D,,,
ARG,1998-03-22,,Argentinos Juniors,Vélez Sársfield,0,0,D,,,
ARG,1998-03-22,,CA Colón,GyT Salta,0,2,A,,,
ARG,1998-03-22,,Estudiantes,Platense,2,0,H,,,
ARG,1998-03-22,,Ferro Carril Oeste,Deportivo Español,2,2,D,,,
ARG,1998-03-22,,GyE Jujuy,Unión de Santa Fe,2,0,H,,,
ARG,1998-03-22,,Independiente,Boca Juniors,0,4,A,,,
ARG,1998-03-22,,CA Lanús,GyE La Plata,1,1,D,,,
ARG,1998-03-22,,River Plate,Racing Club,1,0,H,,,
ARG,1998-03-22,,Rosario Central,Huracán,2,1,H,,,
ARG,1998-03-22,,San Lorenzo,Newell's Old Boys,2,2,D,,,
ARG,1998-03-29,,Boca Juniors,GyE Jujuy,0,0,D,,,
ARG,1998-03-29,,Deportivo Español,Argentinos Juniors,0,5,A,,,
ARG,1998-03-29,,GyT Salta,River Plate,1,1,D,,,
ARG,1998-03-29,,GyE La Plata,Rosario Central,4,0,H,,,
ARG,1998-03-29,,Huracán,Ferro Carril Oeste,3,1,H,,,
ARG,1998-03-29,,Newell's Old Boys,Estudiantes,3,0,H,,,
ARG,1998-03-29,,Platense,Independiente,0,1,A,,,
ARG,1998-03-29,,Racing Club,CA Lanús,3,0,H,,,
ARG,1998-03-29,,Unión de Santa Fe,CA Colón,2,2,D,,,
ARG,1998-03-29,,Vélez Sársfield,San Lorenzo,1,2,A,,,
ARG,1998-04-05,,CA Colón,Boca Juniors,2,2,D,,,
ARG,1998-04-05,,Deportivo Español,Huracán,3,3,D,,,
ARG,1998-04-05,,Estudiantes,Vélez Sársfield,1,2,A,,,
ARG,1998-04-05,,Ferro Carril Oeste,GyE La Plata,1,4,A,,,
ARG,1998-04-05,,GyE Jujuy,Platense,1,1,D,,,
ARG,1998-04-05,,Independiente,Newell's Old Boys,0,2,A,,,
ARG,1998-04-05,,CA Lanús,GyT Salta,3,0,H,,,
ARG,1998-04-05,,River Plate,Unión de Santa Fe,3,1,H,,,
ARG,1998-04-05,,Rosario Central,Racing Club,2,0,H,,,
ARG,1998-04-05,,San Lorenzo,Argentinos Juniors,2,2,D,,,
ARG,1998-04-11,,Argentinos Juniors,Huracán,3,0,H,,,
ARG,1998-04-11,,Boca Juniors,River Plate,3,2,H,,,
ARG,1998-04-11,,GyT Salta,Rosario Central,1,1,D,,,
ARG,1998-04-11,,GyE La Plata,Deportivo Español,2,2,D,,,
ARG,1998-04-11,,Newell's Old Boys,GyE Jujuy,1,0,H,,,
ARG,1998-04-11,,Platense,CA Colón,3,0,H,,,
ARG,1998-04-11,,Racing Club,Ferro Carril Oeste,2,0,H,,,
ARG,1998-04-11,,San Lorenzo,Estudiantes,2,0,H,,,
ARG,1998-04-11,,Unión de Santa Fe,CA Lanús,1,2,A,,,
ARG,1998-04-11,,Vélez Sársfield,Independiente,3,0,H,,,
ARG,1998-04-14,,CA Colón,Newell's Old Boys,2,3,A,,,
ARG,1998-04-14,,Deportivo Español,Racing Club,0,0,D,,,
ARG,1998-04-14,,Estudiantes,Argentinos Juniors,1,0,H,,,
ARG,1998-04-14,,Ferro Carril Oeste,GyT Salta,1,0,H,,,
ARG,1998-04-14,,GyE Jujuy,Vélez Sársfield,0,2,A,,,
ARG,1998-04-14,,Huracán,GyE La Plata,0,1,A,,,
ARG,1998-04-14,,Independiente,San Lorenzo,3,1,H,,,
ARG,1998-04-14,,CA Lanús,Boca Juniors,2,1,H,,,
ARG,1998-04-14,,River Plate,Platense,1,1,D,,,
ARG,1998-04-14,,Rosario Central,Unión de Santa Fe,1,1,D,,,
ARG,1998-04-19,,Argentinos Juniors,GyE La Plata,1,2,A,,,
ARG,1998-04-19,,Boca Juniors,Rosario Central,1,1,D,,,
ARG,1998-04-19,,Estudiantes,Independiente,2,0,H,,,
ARG,1998-04-19,,GyT Salta,Deportivo Español,4,1,H,,,
ARG,1998-04-19,,Newell's Old Boys,River Plate,0,0,D,,,
ARG,1998-04-19,,Platense,CA Lanús,1,1,D,,,
ARG,1998-04-19,,Racing Club,Huracán,0,0,D,,,
ARG,1998-04-19,,San Lorenzo,GyE Jujuy,3,1,H,,,
ARG,1998-04-19,,Unión de Santa Fe,Ferro Carril Oeste,2,3,A,,,
ARG,1998-04-19,,Vélez Sársfield,CA Colón,6,1,H,,,
ARG,1998-04-26,,CA Colón,San Lorenzo,2,0,H,,,
ARG,1998-04-26,,Deportivo Español,Unión de Santa Fe,1,0,H,,,
ARG,1998-04-26,,Ferro Carril Oeste,Boca Juniors,4,1,H,,,
ARG,1998-04-26,,GyE Jujuy,Estudiantes,1,0,H,,,
ARG,1998-04-26,,GyE La Plata,Racing Club,2,1,H,,,
ARG,1998-04-26,,Huracán,GyT Salta,2,0,H,,,
ARG,1998-04-26,,Independiente,Argentinos Juniors,0,2,A,,,
ARG,1998-04-26,,CA Lanús,Newell's Old Boys,3,1,H,,,
ARG,1998-04-26,,River Plate,Vélez Sársfield,1,1,D,,,
ARG,1998-04-26,,Rosario Central,Platense,2,0,H,,,
ARG,1998-05-03,,Argentinos Juniors,Racing Club,2,0,H,,,
ARG,1998-05-03,,Boca Juniors,Deportivo Español,2,3,A,,,
ARG,1998-05-03,,Estudiantes,CA Colón,0,2,A,,,
ARG,1998-05-03,,GyT Salta,GyE La Plata,1,3,A,,,
ARG,1998-05-03,,Independiente,GyE Jujuy,1,1,D,,,
ARG,1998-05-03,,Newell's Old Boys,Rosario Central,0,0,D,,,
ARG,1998-05-03,,Platense,Ferro Carril Oeste,2,2,D,,,
ARG,1998-05-03,,San Lorenzo,River Plate,0,0,D,,,
ARG,1998-05-03,,Unión de Santa Fe,Huracán,1,1,D,,,
ARG,1998-05-03,,Vélez Sársfield,CA Lanús,2,2,D,,,
ARG,1998-05-06,,CA Colón,Independiente,0,1,A,,,
ARG,1998-05-06,,Deportivo Español,Platense,3,3,D,,,
ARG,1998-05-06,,Ferro Carril Oeste,Newell's Old Boys,1,1,D,,,
ARG,1998-05-06,,GyE Jujuy,Argentinos Juniors,1,0,H,,,
ARG,1998-05-06,,GyE La Plata,Unión de Santa Fe,3,0,H,,,
ARG,1998-05-06,,Huracán,Boca Juniors,2,4,A,,,
ARG,1998-05-06,,CA Lanús,San Lorenzo,2,1,H,,,
ARG,1998-05-06,,Racing Club,GyT Salta,2,1,H,,,
ARG,1998-05-06,,River Plate,Estudiantes,2,1,H,,,
ARG,1998-05-06,,Rosario Central,Vélez Sársfield,1,2,A,,,
ARG,1998-05-10,,Argentinos Juniors,GyT Salta,1,0,H,,,
ARG,1998-05-10,,Boca Juniors,GyE La Plata,3,1,H,,,
ARG,1998-05-10,,Estudiantes,CA Lanús,2,2,D,,,
ARG,1998-05-10,,GyE Jujuy,CA Colón,2,0,H,,,
ARG,1998-05-10,,Independiente,River Plate,1,1,D,,,
ARG,1998-05-10,,Newell's Old Boys,Deportivo Español,2,0,H,,,
ARG,1998-05-10,,Platense,Huracán,4,1,H,,,
ARG,1998-05-10,,San Lorenzo,Rosario Central,2,1,H,,,
ARG,1998-05-10,,Unión de Santa Fe,Racing Club,1,0,H,,,
ARG,1998-05-10,,Vélez Sársfield,Ferro Carril Oeste,4,1,H,,,
ARG,1998-05-31,,Argentinos Juniors,Unión de Santa Fe,1,1,D,,,
ARG,1998-05-31,,Boca Juniors,GyT Salta,4,0,H,,,
ARG,1998-05-31,,CA Colón,River Plate,1,0,H,,,
ARG,1998-05-31,,Estudiantes,Ferro Carril Oeste,0,0,D,,,
ARG,1998-05-31,,GyE Jujuy,CA Lanús,0,0,D,,,
ARG,1998-05-31,,Independiente,Rosario Central,3,2,H,,,
ARG,1998-05-31,,Newell's Old Boys,GyE La Plata,1,0,H,,,
ARG,1998-05-31,,Platense,Racing Club,1,1,D,,,
ARG,1998-05-31,,San Lorenzo,Deportivo Español,4,1,H,,,
ARG,1998-05-31,,Vélez Sársfield,Huracán,1,0,H,,,
ARG,1998-06-07,,Deportivo Español,Estudiantes,0,1,A,,,
ARG,1998-06-07,,Ferro Carril Oeste,Independiente,1,0,H,,,
ARG,1998-06-07,,GyT Salta,Platense,2,1,H,,,
ARG,1998-06-07,,GyE La Plata,Vélez Sársfield,2,3,A,,,
ARG,1998-06-07,,Huracán,San Lorenzo,2,1,H,,,
ARG,1998-06-07,,CA Lanús,CA Colón,5,2,H,,,
ARG,1998-06-07,,Racing Club,Newell's Old Boys,1,1,D,,,
ARG,1998-06-07,,River Plate,Argentinos Juniors,1,1,D,,,
ARG,1998-06-07,,Rosario Central,GyE Jujuy,2,3,A,,,
ARG,1998-06-07,,Unión de Santa Fe,Boca Juniors,1,1,D,,,
ARG,1998-12-12,,CA Colón,Argentinos Juniors,1,2,A,,,
ARG,1998-12-12,,Deportivo Español,Vélez Sársfield,0,1,A,,,
ARG,1998-12-12,,Ferro Carril Oeste,San Lorenzo,2,3,A,,,
ARG,1998-12-12,,GyT Salta,Unión de Santa Fe,1,0,H,,,
ARG,1998-12-12,,GyE La Plata,Platense,4,1,H,,,
ARG,1998-12-12,,Huracán,Newell's Old Boys,1,1,D,,,
ARG,1998-12-12,,CA Lanús,Independiente,4,3,H,,,
ARG,1998-12-12,,Racing Club,Boca Juniors,0,2,A,,,
ARG,1998-12-12,,River Plate,GyE Jujuy,3,1,H,,,
ARG,1998-12-12,,Rosario Central,Estudiantes,1,1,D,,,
