Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2003-04-13,,Vélez Sársfield,Unión de Santa Fe,2,1,H,,,
ARG,2003-04-20,,CA Banfield,Vélez Sársfield,2,0,H,,,
ARG,2003-04-20,,Boca Juniors,Newell's Old Boys,2,0,H,,,
ARG,2003-04-20,,Estudiantes,GyE La Plata,2,4,A,,,
ARG,2003-04-20,,Independiente,Huracán,2,1,H,,,
ARG,2003-04-20,,CA Lanús,Olimpo,1,0,H,,,
ARG,2003-04-20,,Nueva Chicago,Chacarita Juniors,3,0,H,,,
ARG,2003-04-20,,Rosario Central,River Plate,0,2,A,,,
ARG,2003-04-20,,San Lorenzo,Racing Club,3,1,H,,,
ARG,2003-04-20,,Talleres Córdoba,Arsenal Sarandí,1,0,H,,,
ARG,2003-04-20,,Unión de Santa Fe,CA Colón,0,0,D,,,
ARG,2003-05-04,,Arsenal Sarandí,Independiente,0,0,D,,,
ARG,2003-05-04,,Chacarita Juniors,Unión de Santa Fe,1,1,D,,,
ARG,2003-05-04,,CA Colón,CA Banfield,0,0,D,,,
ARG,2003-05-04,,Estudiantes,Talleres Córdoba,2,1,H,,,
ARG,2003-05-04,,Huracán,Rosario Central,1,2,A,,,
ARG,2003-05-04,,Newell's Old Boys,San Lorenzo,2,1,H,,,
ARG,2003-05-04,,Olimpo,GyE La Plata,2,3,A,,,
ARG,2003-05-04,,Racing Club,CA Lanús,0,2,A,,,
ARG,2003-05-04,,River Plate,Nueva Chicago,1,1,D,,,
ARG,2003-05-04,,Vélez Sársfield,Boca Juniors,2,0,H,,,
ARG,2003-05-11,,CA Banfield,Chacarita Juniors,2,1,H,,,
ARG,2003-05-11,,Boca Juniors,CA Colón,2,0,H,,,
ARG,2003-05-11,,GyE La Plata,Racing Club,0,0,D,,,
ARG,2003-05-11,,Independiente,Talleres Córdoba,2,1,H,,,
ARG,2003-05-11,,CA Lanús,Newell's Old Boys,4,2,H,,,
ARG,2003-05-11,,Nueva Chicago,Huracán,4,2,H,,,
ARG,2003-05-11,,Olimpo,Estudiantes,2,2,D,,,
ARG,2003-05-11,,Rosario Central,Arsenal Sarandí,0,0,D,,,
ARG,2003-05-11,,San Lorenzo,Vélez Sársfield,0,2,A,,,
ARG,2003-05-11,,Unión de Santa Fe,River Plate,1,1,D,,,
ARG,2003-05-24,,Arsenal Sarandí,Nueva Chicago,1,1,D,,,
ARG,2003-05-24,,Chacarita Juniors,Boca Juniors,0,2,A,,,
ARG,2003-05-24,,CA Colón,San Lorenzo,0,1,A,,,
ARG,2003-05-24,,Estudiantes,Independiente,0,0,D,,,
ARG,2003-05-24,,Huracán,Unión de Santa Fe,0,3,A,,,
ARG,2003-05-24,,Newell's Old Boys,GyE La Plata,1,1,D,,,
ARG,2003-05-24,,Racing Club,Olimpo,0,2,A,,,
ARG,2003-05-24,,River Plate,CA Banfield,2,1,H,,,
ARG,2003-05-24,,Talleres Córdoba,Rosario Central,2,2,D,,,
ARG,2003-05-24,,Vélez Sársfield,CA Lanús,4,0,H,,,
ARG,2003-06-01,,CA Banfield,Huracán,0,1,A,,,
ARG,2003-06-01,,Boca Juniors,River Plate,2,2,D,,,
ARG,2003-06-01,,GyE La Plata,Vélez Sársfield,0,1,A,,,
ARG,2003-06-01,,CA Lanús,CA Colón,4,3,H,,,
ARG,2003-06-01,,Nueva Chicago,Talleres Córdoba,3,1,H,,,
ARG,2003-06-01,,Olimpo,Newell's Old Boys,1,0,H,,,
ARG,2003-06-01,,Racing Club,Estudiantes,1,1,D,,,
ARG,2003-06-01,,Rosario Central,Independiente,2,0,H,,,
ARG,2003-06-01,,San Lorenzo,Chacarita Juniors,1,0,H,,,
ARG,2003-06-01,,Unión de Santa Fe,Arsenal Sarandí,0,3,A,,,
ARG,2003-06-08,,Arsenal Sarandí,CA Banfield,0,0,D,,,
ARG,2003-06-08,,Chacarita Juniors,CA Lanús,0,0,D,,,
ARG,2003-06-08,,CA Colón,GyE La Plata,2,0,H,,,
ARG,2003-06-08,,Estudiantes,Rosario Central,0,0,D,,,
ARG,2003-06-08,,Huracán,Boca Juniors,0,4,A,,,
ARG,2003-06-08,,Independiente,Nueva Chicago,0,0,D,,,
ARG,2003-06-08,,Newell's Old Boys,Racing Club,1,1,D,,,
ARG,2003-06-08,,River Plate,San Lorenzo,4,0,H,,,
ARG,2003-06-08,,Talleres Córdoba,Unión de Santa Fe,3,0,H,,,
ARG,2003-06-08,,Vélez Sársfield,Olimpo,0,1,A,,,
ARG,2003-06-15,,CA Banfield,Talleres Córdoba,1,0,H,,,
ARG,2003-06-15,,Boca Juniors,Arsenal Sarandí,2,2,D,,,
ARG,2003-06-15,,GyE La Plata,Chacarita Juniors,1,0,H,,,
ARG,2003-06-15,,CA Lanús,River Plate,3,4,A,,,
ARG,2003-06-15,,Newell's Old Boys,Estudiantes,0,0,D,,,
ARG,2003-06-15,,Nueva Chicago,Rosario Central,0,3,A,,,
ARG,2003-06-15,,Olimpo,CA Colón,0,0,D,,,
ARG,2003-06-15,,Racing Club,Vélez Sársfield,2,2,D,,,
ARG,2003-06-15,,San Lorenzo,Huracán,4,0,H,,,
ARG,2003-06-15,,Unión de Santa Fe,Independiente,0,1,A,,,
ARG,2003-06-22,,Arsenal Sarandí,San Lorenzo,1,2,A,,,
ARG,2003-06-22,,Chacarita Juniors,Olimpo,0,1,A,,,
ARG,2003-06-22,,CA Colón,Racing Club,2,1,H,,,
ARG,2003-06-22,,Estudiantes,Nueva Chicago,5,1,H,,,
ARG,2003-06-22,,Huracán,CA Lanús,1,3,A,,,
ARG,2003-06-22,,Independiente,CA Banfield,0,1,A,,,
ARG,2003-06-22,,River Plate,GyE La Plata,3,0,H,,,
ARG,2003-06-22,,Rosario Central,Unión de Santa Fe,4,0,H,,,
ARG,2003-06-22,,Talleres Córdoba,Boca Juniors,3,1,H,,,
ARG,2003-06-22,,Vélez Sársfield,Newell's Old Boys,1,0,H,,,
ARG,2003-06-29,,CA Banfield,Rosario Central,0,0,D,,,
ARG,2003-06-29,,Boca Juniors,Independiente,3,1,H,,,
ARG,2003-06-29,,GyE La Plata,Huracán,2,0,H,,,
ARG,2003-06-29,,CA Lanús,Arsenal Sarandí,0,1,A,,,
ARG,2003-06-29,,Newell's Old Boys,CA Colón,0,2,A,,,
ARG,2003-06-29,,Olimpo,River Plate,0,2,A,,,
ARG,2003-06-29,,Racing Club,Chacarita Juniors,2,2,D,,,
ARG,2003-06-29,,San Lorenzo,Talleres Córdoba,2,2,D,,,
ARG,2003-06-29,,Unión de Santa Fe,Nueva Chicago,1,3,A,,,
ARG,2003-06-29,,Vélez Sársfield,Estudiantes,0,1,A,,,
ARG,2003-07-04,,Arsenal Sarandí,GyE La Plata,0,0,D,,,
ARG,2003-07-06,,Chacarita Juniors,Newell's Old Boys,1,2,A,,,
ARG,2003-07-06,,CA Colón,Vélez Sársfield,1,0,H,,,
ARG,2003-07-06,,Estudiantes,Unión de Santa Fe,2,0,H,,,
ARG,2003-07-06,,Huracán,Olimpo,0,1,A,,,
ARG,2003-07-06,,Independiente,San Lorenzo,0,1,A,,,
ARG,2003-07-06,,Nueva Chicago,CA Banfield,0,3,A,,,
ARG,2003-07-06,,River Plate,Racing Club,1,3,A,,,
ARG,2003-07-06,,Rosario Central,Boca Juniors,7,2,H,,,
ARG,2003-07-06,,Talleres Córdoba,CA Lanús,1,1,D,,,
