Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1987-10-12,,Estudiantes,Independiente,0,1,A,,,
ARG,1987-10-12,,Boca Juniors,San Lorenzo,0,1,A,,,
ARG,1987-10-12,,CA Banfield,Racing Córdoba,0,1,A,,,
ARG,1987-10-12,,Deportivo Armenio,River Plate,1,2,A,,,
ARG,1987-10-18,,San Lorenzo,CA Banfield,0,0,D,,,
ARG,1987-10-18,,River Plate,Rosario Central,0,3,A,,,
ARG,1987-10-18,,Racing Córdoba,Vélez Sársfield,0,2,A,,,
ARG,1987-10-18,,Platense,Boca Juniors,3,1,H,,,
ARG,1987-10-18,,Newell's Old Boys,Talleres Córdoba,2,1,H,,,
ARG,1987-10-18,,Instituto Córdoba,Estudiantes,0,0,D,,,
ARG,1987-10-18,,Independiente,Ferro Carril Oeste,1,0,H,,,
ARG,1987-10-18,,GyE La Plata,Racing Club,0,0,D,,,
ARG,1987-10-18,,Deportivo Español,Deportivo Armenio,1,1,D,,,
ARG,1987-10-18,,Argentinos Juniors,Unión de Santa Fe,2,1,H,,,
ARG,1987-10-25,,Unión de Santa Fe,Independiente,1,1,D,,,
ARG,1987-10-25,,Talleres Córdoba,GyE La Plata,2,2,D,,,
ARG,1987-10-25,,San Lorenzo,Racing Córdoba,1,0,H,,,
ARG,1987-10-25,,Rosario Central,Deportivo Español,1,1,D,,,
ARG,1987-10-25,,Racing Club,Argentinos Juniors,2,2,D,,,
ARG,1987-10-25,,Ferro Carril Oeste,Instituto Córdoba,1,0,H,,,
ARG,1987-10-25,,Estudiantes,River Plate,1,1,D,,,
ARG,1987-10-25,,Boca Juniors,Newell's Old Boys,1,5,A,,,
ARG,1987-10-25,,CA Banfield,Platense,2,2,D,,,
ARG,1987-10-25,,Deportivo Armenio,Vélez Sársfield,0,0,D,,,
ARG,1987-10-30,,Platense,San Lorenzo,0,0,D,,,
ARG,1987-11-01,,Vélez Sársfield,Rosario Central,2,1,H,,,
ARG,1987-11-01,,River Plate,Ferro Carril Oeste,4,1,H,,,
ARG,1987-11-01,,Racing Córdoba,Deportivo Armenio,0,1,A,,,
ARG,1987-11-01,,Newell's Old Boys,CA Banfield,0,0,D,,,
ARG,1987-11-01,,Instituto Córdoba,Unión de Santa Fe,1,0,H,,,
ARG,1987-11-01,,Independiente,Racing Club,1,1,D,,,
ARG,1987-11-01,,GyE La Plata,Boca Juniors,0,0,D,,,
ARG,1987-11-01,,Deportivo Español,Estudiantes,1,1,D,,,
ARG,1987-11-01,,Argentinos Juniors,Talleres Córdoba,4,1,H,,,
ARG,1987-11-06,,Newell's Old Boys,Platense,4,0,H,,,
ARG,1987-11-06,,Instituto Córdoba,Talleres Córdoba,1,3,A,,,
ARG,1987-11-07,,Racing Córdoba,Rosario Central,1,0,H,,,
ARG,1987-11-07,,Deportivo Español,Unión de Santa Fe,3,1,H,,,
ARG,1987-11-08,,Vélez Sársfield,Ferro Carril Oeste,1,1,D,,,
ARG,1987-11-08,,River Plate,Racing Club,2,0,H,,,
ARG,1987-11-08,,Independiente,Boca Juniors,3,3,D,,,
ARG,1987-11-08,,GyE La Plata,San Lorenzo,2,0,H,,,
ARG,1987-11-08,,Deportivo Armenio,Estudiantes,1,1,D,,,
ARG,1987-11-08,,Argentinos Juniors,CA Banfield,5,1,H,,,
ARG,1987-11-11,,Unión de Santa Fe,River Plate,3,1,H,,,
ARG,1987-11-11,,Talleres Córdoba,Independiente,1,0,H,,,
ARG,1987-11-11,,San Lorenzo,Newell's Old Boys,1,0,H,,,
ARG,1987-11-11,,Rosario Central,Deportivo Armenio,1,1,D,,,
ARG,1987-11-11,,Racing Club,Instituto Córdoba,5,1,H,,,
ARG,1987-11-11,,Platense,Racing Córdoba,1,0,H,,,
ARG,1987-11-11,,Ferro Carril Oeste,Deportivo Español,1,1,D,,,
ARG,1987-11-11,,Estudiantes,Vélez Sársfield,1,1,D,,,
ARG,1987-11-11,,Boca Juniors,Argentinos Juniors,1,0,H,,,
ARG,1987-11-11,,CA Banfield,GyE La Plata,0,2,A,,,
ARG,1987-11-15,,Unión de Santa Fe,Vélez Sársfield,1,0,H,,,
ARG,1987-11-15,,Talleres Córdoba,River Plate,0,0,D,,,
ARG,1987-11-15,,San Lorenzo,Argentinos Juniors,4,0,H,,,
ARG,1987-11-15,,Racing Club,Deportivo Español,1,1,D,,,
ARG,1987-11-15,,Platense,GyE La Plata,2,1,H,,,
ARG,1987-11-15,,Newell's Old Boys,Racing Córdoba,2,0,H,,,
ARG,1987-11-15,,Ferro Carril Oeste,Deportivo Armenio,1,0,H,,,
ARG,1987-11-15,,Estudiantes,Rosario Central,1,2,A,,,
ARG,1987-11-15,,Boca Juniors,Instituto Córdoba,2,1,H,,,
ARG,1987-11-15,,CA Banfield,Independiente,0,0,D,,,
ARG,1987-11-22,,Vélez Sársfield,Racing Club,0,0,D,,,
ARG,1987-11-22,,Rosario Central,Ferro Carril Oeste,1,1,D,,,
ARG,1987-11-22,,River Plate,Boca Juniors,3,2,H,,,
ARG,1987-11-22,,Racing Córdoba,Estudiantes,0,0,D,,,
ARG,1987-11-22,,Instituto Córdoba,CA Banfield,1,1,D,,,
ARG,1987-11-22,,Independiente,San Lorenzo,2,1,H,,,
ARG,1987-11-22,,GyE La Plata,Newell's Old Boys,2,2,D,,,
ARG,1987-11-22,,Deportivo Español,Talleres Córdoba,5,1,H,,,
ARG,1987-11-22,,Deportivo Armenio,Unión de Santa Fe,2,1,H,,,
ARG,1987-11-22,,Argentinos Juniors,Platense,2,0,H,,,
ARG,1987-11-29,,Unión de Santa Fe,Rosario Central,1,1,D,,,
ARG,1987-11-29,,Talleres Córdoba,Vélez Sársfield,1,1,D,,,
ARG,1987-11-29,,San Lorenzo,Instituto Córdoba,3,0,H,,,
ARG,1987-11-29,,Racing Club,Deportivo Armenio,1,1,D,,,
ARG,1987-11-29,,Platense,Independiente,1,1,D,,,
ARG,1987-11-29,,Newell's Old Boys,Argentinos Juniors,2,0,H,,,
ARG,1987-11-29,,GyE La Plata,Racing Córdoba,4,2,H,,,
ARG,1987-11-29,,Ferro Carril Oeste,Estudiantes,1,1,D,,,
ARG,1987-11-29,,Boca Juniors,Deportivo Español,1,2,A,,,
ARG,1987-11-29,,CA Banfield,River Plate,1,4,A,,,
ARG,1987-12-04,,Vélez Sársfield,Boca Juniors,2,0,H,,,
ARG,1987-12-04,,Rosario Central,Racing Club,1,2,A,,,
ARG,1987-12-04,,River Plate,San Lorenzo,0,0,D,,,
ARG,1987-12-04,,Racing Córdoba,Ferro Carril Oeste,1,1,D,,,
ARG,1987-12-04,,Instituto Córdoba,Platense,2,1,H,,,
ARG,1987-12-04,,Independiente,Newell's Old Boys,0,0,D,,,
ARG,1987-12-04,,Estudiantes,Unión de Santa Fe,2,1,H,,,
ARG,1987-12-04,,Deportivo Español,CA Banfield,2,1,H,,,
ARG,1987-12-04,,Deportivo Armenio,Talleres Córdoba,3,1,H,,,
ARG,1987-12-04,,Argentinos Juniors,GyE La Plata,1,1,D,,,
ARG,1987-12-07,,Unión de Santa Fe,Ferro Carril Oeste,1,4,A,,,
ARG,1987-12-07,,Talleres Córdoba,Rosario Central,2,2,D,,,
ARG,1987-12-07,,San Lorenzo,Deportivo Español,2,2,D,,,
ARG,1987-12-07,,Racing Club,Estudiantes,3,1,H,,,
ARG,1987-12-07,,Platense,River Plate,1,1,D,,,
ARG,1987-12-07,,Newell's Old Boys,Instituto Córdoba,3,0,H,,,
ARG,1987-12-07,,GyE La Plata,Independiente,3,0,H,,,
ARG,1987-12-07,,Boca Juniors,Deportivo Armenio,0,0,D,,,
ARG,1987-12-07,,CA Banfield,Vélez Sársfield,0,1,A,,,
ARG,1987-12-07,,Argentinos Juniors,Racing Córdoba,3,0,H,,,
ARG,1987-12-18,,Vélez Sársfield,San Lorenzo,1,1,D,,,
ARG,1987-12-18,,Rosario Central,Boca Juniors,2,0,H,,,
ARG,1987-12-18,,Estudiantes,Talleres Córdoba,1,1,D,,,
ARG,1987-12-19,,Racing Córdoba,Unión de Santa Fe,1,0,H,,,
ARG,1987-12-19,,Instituto Córdoba,GyE La Plata,4,3,H,,,
ARG,1987-12-20,,River Plate,Newell's Old Boys,1,2,A,,,
ARG,1987-12-20,,Independiente,Argentinos Juniors,0,1,A,,,
ARG,1987-12-20,,Ferro Carril Oeste,Racing Club,1,1,D,,,
ARG,1987-12-20,,Deportivo Español,Platense,1,2,A,,,
ARG,1987-12-20,,Deportivo Armenio,CA Banfield,1,0,H,,,
ARG,1988-01-22,,Rosario Central,CA Banfield,5,1,H,,,
ARG,1988-01-22,,Deportivo Armenio,San Lorenzo,1,3,A,,,
ARG,1988-01-23,,Estudiantes,Boca Juniors,0,0,D,,,
ARG,1988-01-24,,Vélez Sársfield,Platense,4,2,H,,,
ARG,1988-01-24,,Unión de Santa Fe,Racing Club,0,0,D,,,
ARG,1988-01-24,,River Plate,GyE La Plata,2,3,A,,,
ARG,1988-01-24,,Instituto Córdoba,Argentinos Juniors,2,0,H,,,
ARG,1988-01-24,,Independiente,Racing Córdoba,0,0,D,,,
ARG,1988-01-24,,Ferro Carril Oeste,Talleres Córdoba,1,0,H,,,
ARG,1988-01-24,,Deportivo Español,Newell's Old Boys,1,2,A,,,
ARG,1988-01-29,,Talleres Córdoba,Unión de Santa Fe,1,1,D,,,
ARG,1988-01-29,,Newell's Old Boys,Vélez Sársfield,1,2,A,,,
ARG,1988-01-30,,Boca Juniors,Ferro Carril Oeste,1,0,H,,,
ARG,1988-01-30,,CA Banfield,Estudiantes,1,0,H,,,
ARG,1988-01-31,,San Lorenzo,Rosario Central,3,0,H,,,
ARG,1988-01-31,,Racing Córdoba,Racing Club,0,0,D,,,
ARG,1988-01-31,,Platense,Deportivo Armenio,1,1,D,,,
ARG,1988-01-31,,Independiente,Instituto Córdoba,3,0,H,,,
ARG,1988-01-31,,GyE La Plata,Deportivo Español,1,0,H,,,
ARG,1988-01-31,,Argentinos Juniors,River Plate,3,0,H,,,
ARG,1988-02-05,,Instituto Córdoba,Racing Córdoba,1,2,A,,,
ARG,1988-02-06,,Unión de Santa Fe,Boca Juniors,2,2,D,,,
ARG,1988-02-06,,Rosario Central,Platense,1,1,D,,,
ARG,1988-02-06,,River Plate,Independiente,1,0,H,,,
ARG,1988-02-06,,Estudiantes,San Lorenzo,1,1,D,,,
ARG,1988-02-07,,Vélez Sársfield,GyE La Plata,2,0,H,,,
ARG,1988-02-07,,Racing Club,Talleres Córdoba,3,2,H,,,
ARG,1988-02-07,,Ferro Carril Oeste,CA Banfield,0,0,D,,,
ARG,1988-02-07,,Deportivo Español,Argentinos Juniors,2,0,H,,,
ARG,1988-02-07,,Deportivo Armenio,Newell's Old Boys,2,2,D,,,
ARG,1988-02-12,,Racing Córdoba,Talleres Córdoba,2,3,A,,,
ARG,1988-02-12,,Newell's Old Boys,Rosario Central,1,0,H,,,
ARG,1988-02-12,,Instituto Córdoba,River Plate,0,0,D,,,
ARG,1988-02-14,,San Lorenzo,Ferro Carril Oeste,0,2,A,,,
ARG,1988-02-14,,Platense,Estudiantes,2,0,H,,,
ARG,1988-02-14,,Independiente,Deportivo Español,0,0,D,,,
ARG,1988-02-14,,GyE La Plata,Deportivo Armenio,1,1,D,,,
ARG,1988-02-14,,Boca Juniors,Racing Club,2,1,H,,,
ARG,1988-02-14,,CA Banfield,Unión de Santa Fe,1,0,H,,,
ARG,1988-02-14,,Argentinos Juniors,Vélez Sársfield,2,1,H,,,
ARG,1988-02-19,,Unión de Santa Fe,San Lorenzo,2,0,H,,,
ARG,1988-02-19,,Talleres Córdoba,Boca Juniors,0,1,A,,,
ARG,1988-02-19,,Rosario Central,GyE La Plata,1,1,D,,,
ARG,1988-02-19,,Racing Club,CA Banfield,0,0,D,,,
ARG,1988-02-21,,Vélez Sársfield,Independiente,1,0,H,,,
ARG,1988-02-21,,River Plate,Racing Córdoba,2,1,H,,,
ARG,1988-02-21,,Ferro Carril Oeste,Platense,0,0,D,,,
ARG,1988-02-21,,Estudiantes,Newell's Old Boys,1,1,D,,,
ARG,1988-02-21,,Deportivo Español,Instituto Córdoba,0,2,A,,,
ARG,1988-02-21,,Deportivo Armenio,Argentinos Juniors,0,2,A,,,
ARG,1988-02-26,,Newell's Old Boys,Ferro Carril Oeste,0,0,D,,,
ARG,1988-02-26,,Instituto Córdoba,Vélez Sársfield,2,1,H,,,
ARG,1988-02-28,,San Lorenzo,Racing Club,3,0,H,,,
ARG,1988-02-28,,River Plate,Deportivo Español,3,3,D,,,
ARG,1988-02-28,,Racing Córdoba,Boca Juniors,2,0,H,,,
ARG,1988-02-28,,Platense,Unión de Santa Fe,3,1,H,,,
ARG,1988-02-28,,Independiente,Deportivo Armenio,1,1,D,,,
ARG,1988-02-28,,GyE La Plata,Estudiantes,2,2,D,,,
ARG,1988-02-28,,CA Banfield,Talleres Córdoba,3,1,H,,,
ARG,1988-02-28,,Argentinos Juniors,Rosario Central,2,1,H,,,
ARG,1988-03-05,,Unión de Santa Fe,Newell's Old Boys,0,2,A,,,
ARG,1988-03-05,,Rosario Central,Independiente,0,1,A,,,
ARG,1988-03-06,,Vélez Sársfield,River Plate,1,2,A,,,
ARG,1988-03-06,,Talleres Córdoba,San Lorenzo,4,4,D,,,
ARG,1988-03-06,,Racing Club,Platense,0,1,A,,,
ARG,1988-03-06,,Ferro Carril Oeste,GyE La Plata,0,0,D,,,
ARG,1988-03-06,,Estudiantes,Argentinos Juniors,0,1,A,,,
ARG,1988-03-06,,Deportivo Español,Racing Córdoba,1,1,D,,,
ARG,1988-03-06,,Boca Juniors,CA Banfield,2,0,H,,,
ARG,1988-03-06,,Deportivo Armenio,Instituto Córdoba,2,3,A,,,
ARG,1988-03-09,,San Lorenzo,Boca Juniors,2,0,H,,,
ARG,1988-03-09,,River Plate,Deportivo Armenio,2,3,A,,,
ARG,1988-03-09,,Racing Córdoba,CA Banfield,4,1,H,,,
ARG,1988-03-09,,Platense,Talleres Córdoba,1,0,H,,,
ARG,1988-03-09,,Newell's Old Boys,Racing Club,3,1,H,,,
ARG,1988-03-09,,Instituto Córdoba,Rosario Central,1,1,D,,,
ARG,1988-03-09,,Independiente,Estudiantes,0,0,D,,,
ARG,1988-03-09,,GyE La Plata,Unión de Santa Fe,1,0,H,,,
ARG,1988-03-09,,Deportivo Español,Vélez Sársfield,1,1,D,,,
ARG,1988-03-09,,Argentinos Juniors,Ferro Carril Oeste,0,0,D,,,
ARG,1988-03-13,,Vélez Sársfield,Racing Córdoba,1,0,H,,,
ARG,1988-03-13,,Unión de Santa Fe,Argentinos Juniors,1,1,D,,,
ARG,1988-03-13,,Talleres Córdoba,Newell's Old Boys,1,1,D,,,
ARG,1988-03-13,,Rosario Central,River Plate,1,2,A,,,
ARG,1988-03-13,,Racing Club,GyE La Plata,1,1,D,,,
ARG,1988-03-13,,Ferro Carril Oeste,Independiente,0,1,A,,,
ARG,1988-03-13,,Estudiantes,Instituto Córdoba,1,1,D,,,
ARG,1988-03-13,,Boca Juniors,Platense,1,1,D,,,
ARG,1988-03-13,,CA Banfield,San Lorenzo,2,2,D,,,
ARG,1988-03-13,,Deportivo Armenio,Deportivo Español,0,0,D,,,
ARG,1988-03-20,,Vélez Sársfield,Deportivo Armenio,4,1,H,,,
ARG,1988-03-20,,River Plate,Estudiantes,1,0,H,,,
ARG,1988-03-20,,Racing Córdoba,San Lorenzo,1,1,D,,,
ARG,1988-03-20,,Platense,CA Banfield,1,1,D,,,
ARG,1988-03-20,,Newell's Old Boys,Boca Juniors,4,0,H,,,
ARG,1988-03-20,,Instituto Córdoba,Ferro Carril Oeste,3,1,H,,,
ARG,1988-03-20,,Independiente,Unión de Santa Fe,3,1,H,,,
ARG,1988-03-20,,GyE La Plata,Talleres Córdoba,1,1,D,,,
ARG,1988-03-20,,Deportivo Español,Rosario Central,0,4,A,,,
ARG,1988-03-20,,Argentinos Juniors,Racing Club,1,3,A,,,
ARG,1988-03-23,,Unión de Santa Fe,Instituto Córdoba,1,1,D,,,
ARG,1988-03-23,,Talleres Córdoba,Argentinos Juniors,3,1,H,,,
ARG,1988-03-23,,San Lorenzo,Platense,2,0,H,,,
ARG,1988-03-23,,Rosario Central,Vélez Sársfield,1,1,D,,,
ARG,1988-03-23,,Racing Club,Independiente,3,1,H,,,
ARG,1988-03-23,,Ferro Carril Oeste,River Plate,0,0,D,,,
ARG,1988-03-23,,Estudiantes,Deportivo Español,1,0,H,,,
ARG,1988-03-23,,Boca Juniors,GyE La Plata,2,0,H,,,
ARG,1988-03-23,,CA Banfield,Newell's Old Boys,0,0,D,,,
ARG,1988-03-23,,Deportivo Armenio,Racing Córdoba,0,0,D,,,
ARG,1988-04-10,,Vélez Sársfield,Estudiantes,5,1,H,,,
ARG,1988-04-10,,River Plate,Unión de Santa Fe,2,0,H,,,
ARG,1988-04-10,,Racing Córdoba,Platense,1,0,H,,,
ARG,1988-04-10,,Newell's Old Boys,San Lorenzo,0,0,D,,,
ARG,1988-04-10,,Instituto Córdoba,Racing Club,1,1,D,,,
ARG,1988-04-10,,Independiente,Talleres Córdoba,0,0,D,,,
ARG,1988-04-10,,GyE La Plata,CA Banfield,2,1,H,,,
ARG,1988-04-10,,Deportivo Español,Ferro Carril Oeste,3,2,H,,,
ARG,1988-04-10,,Deportivo Armenio,Rosario Central,0,1,A,,,
ARG,1988-04-10,,Argentinos Juniors,Boca Juniors,3,1,H,,,
ARG,1988-04-17,,Unión de Santa Fe,Deportivo Español,1,1,D,,,
ARG,1988-04-17,,Talleres Córdoba,Instituto Córdoba,0,4,A,,,
ARG,1988-04-17,,San Lorenzo,GyE La Plata,0,0,D,,,
ARG,1988-04-17,,Rosario Central,Racing Córdoba,0,0,D,,,
ARG,1988-04-17,,Racing Club,River Plate,0,0,D,,,
ARG,1988-04-17,,Platense,Newell's Old Boys,0,0,D,,,
ARG,1988-04-17,,Ferro Carril Oeste,Vélez Sársfield,0,0,D,,,
ARG,1988-04-17,,Estudiantes,Deportivo Armenio,2,1,H,,,
ARG,1988-04-17,,Boca Juniors,Independiente,2,0,H,,,
ARG,1988-04-17,,CA Banfield,Argentinos Juniors,2,1,H,,,
ARG,1988-04-24,,Vélez Sársfield,Unión de Santa Fe,1,1,D,,,
ARG,1988-04-24,,Rosario Central,Estudiantes,1,1,D,,,
ARG,1988-04-24,,River Plate,Talleres Córdoba,1,0,H,,,
ARG,1988-04-24,,Racing Córdoba,Newell's Old Boys,0,4,A,,,
ARG,1988-04-24,,Instituto Córdoba,Boca Juniors,2,2,D,,,
ARG,1988-04-24,,Independiente,CA Banfield,3,2,H,,,
ARG,1988-04-24,,GyE La Plata,Platense,3,2,H,,,
ARG,1988-04-24,,Deportivo Español,Racing Club,0,2,A,,,
ARG,1988-04-24,,Deportivo Armenio,Ferro Carril Oeste,0,0,D,,,
ARG,1988-04-24,,Argentinos Juniors,San Lorenzo,0,1,A,,,
ARG,1988-04-30,,Unión de Santa Fe,Deportivo Armenio,3,1,H,,,
ARG,1988-04-30,,Talleres Córdoba,Deportivo Español,1,0,H,,,
ARG,1988-04-30,,San Lorenzo,Independiente,2,0,H,,,
ARG,1988-04-30,,Racing Club,Vélez Sársfield,2,1,H,,,
ARG,1988-04-30,,Platense,Argentinos Juniors,1,0,H,,,
ARG,1988-04-30,,Newell's Old Boys,GyE La Plata,1,0,H,,,
ARG,1988-04-30,,Ferro Carril Oeste,Rosario Central,2,3,A,,,
ARG,1988-04-30,,Estudiantes,Racing Córdoba,1,1,D,,,
ARG,1988-04-30,,Boca Juniors,River Plate,2,2,D,,,
ARG,1988-04-30,,CA Banfield,Instituto Córdoba,2,2,D,,,
ARG,1988-05-08,,Vélez Sársfield,Talleres Córdoba,3,1,H,,,
ARG,1988-05-08,,Rosario Central,Unión de Santa Fe,3,1,H,,,
ARG,1988-05-08,,River Plate,CA Banfield,3,1,H,,,
ARG,1988-05-08,,Racing Córdoba,GyE La Plata,0,0,D,,,
ARG,1988-05-08,,Instituto Córdoba,San Lorenzo,0,1,A,,,
ARG,1988-05-08,,Independiente,Platense,0,1,A,,,
ARG,1988-05-08,,Estudiantes,Ferro Carril Oeste,0,0,D,,,
ARG,1988-05-08,,Deportivo Español,Boca Juniors,1,1,D,,,
ARG,1988-05-08,,Deportivo Armenio,Racing Club,1,1,D,,,
ARG,1988-05-08,,Argentinos Juniors,Newell's Old Boys,1,2,A,,,
ARG,1988-05-21,,Unión de Santa Fe,Estudiantes,4,1,H,,,
ARG,1988-05-21,,Talleres Córdoba,Deportivo Armenio,1,4,A,,,
ARG,1988-05-21,,San Lorenzo,River Plate,2,4,A,,,
ARG,1988-05-21,,Racing Club,Rosario Central,1,1,D,,,
ARG,1988-05-21,,Platense,Instituto Córdoba,1,0,H,,,
ARG,1988-05-21,,Newell's Old Boys,Independiente,6,1,H,,,
ARG,1988-05-21,,GyE La Plata,Argentinos Juniors,1,1,D,,,
ARG,1988-05-21,,Ferro Carril Oeste,Racing Córdoba,1,2,A,,,
ARG,1988-05-21,,Boca Juniors,Vélez Sársfield,1,0,H,,,
ARG,1988-05-21,,CA Banfield,Deportivo Español,3,1,H,,,
ARG,1988-05-29,,Vélez Sársfield,CA Banfield,1,1,D,,,
ARG,1988-05-29,,Rosario Central,Talleres Córdoba,1,0,H,,,
ARG,1988-05-29,,River Plate,Platense,0,1,A,,,
ARG,1988-05-29,,Racing Córdoba,Argentinos Juniors,2,0,H,,,
ARG,1988-05-29,,Instituto Córdoba,Newell's Old Boys,0,0,D,,,
ARG,1988-05-29,,Independiente,GyE La Plata,2,1,H,,,
ARG,1988-05-29,,Ferro Carril Oeste,Unión de Santa Fe,0,3,A,,,
ARG,1988-05-29,,Estudiantes,Racing Club,0,0,D,,,
ARG,1988-05-29,,Deportivo Español,San Lorenzo,1,1,D,,,
ARG,1988-05-29,,Deportivo Armenio,Boca Juniors,0,0,D,,,
