Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2000-02-13,,Belgrano Córdoba,CA Lanús,2,4,A,,,
ARG,2000-02-13,,Chacarita Juniors,GyE La Plata,1,2,A,,,
ARG,2000-02-13,,CA Colón,Vélez Sársfield,1,0,H,,,
ARG,2000-02-13,,Estudiantes,Argentinos Juniors,1,1,D,,,
ARG,2000-02-13,,Ferro Carril Oeste,Unión de Santa Fe,2,3,A,,,
ARG,2000-02-13,,Independiente,Boca Juniors,1,3,A,,,
ARG,2000-02-13,,Instituto Córdoba,River Plate,1,2,A,,,
ARG,2000-02-13,,Racing Club,Talleres Córdoba,3,1,H,,,
ARG,2000-02-13,,Rosario Central,GyE Jujuy,2,0,H,,,
ARG,2000-02-13,,San Lorenzo,Newell's Old Boys,1,0,H,,,
ARG,2000-02-20,,Argentinos Juniors,Belgrano Córdoba,0,2,A,,,
ARG,2000-02-20,,GyE Jujuy,CA Colón,0,2,A,,,
ARG,2000-02-20,,GyE La Plata,Ferro Carril Oeste,2,0,H,,,
ARG,2000-02-20,,CA Lanús,Independiente,1,2,A,,,
ARG,2000-02-20,,Newell's Old Boys,Instituto Córdoba,4,0,H,,,
ARG,2000-02-20,,Racing Club,Boca Juniors,1,1,D,,,
ARG,2000-02-20,,River Plate,Rosario Central,1,1,D,,,
ARG,2000-02-20,,Talleres Córdoba,Chacarita Juniors,1,0,H,,,
ARG,2000-02-20,,Unión de Santa Fe,San Lorenzo,0,1,A,,,
ARG,2000-02-20,,Vélez Sársfield,Estudiantes,3,0,H,,,
ARG,2000-02-27,,Belgrano Córdoba,Vélez Sársfield,2,3,A,,,
ARG,2000-02-27,,Boca Juniors,CA Lanús,1,1,D,,,
ARG,2000-02-27,,Chacarita Juniors,Racing Club,1,1,D,,,
ARG,2000-02-27,,CA Colón,River Plate,1,4,A,,,
ARG,2000-02-27,,Estudiantes,GyE Jujuy,5,1,H,,,
ARG,2000-02-27,,Ferro Carril Oeste,Talleres Córdoba,0,3,A,,,
ARG,2000-02-27,,Independiente,Argentinos Juniors,8,1,H,,,
ARG,2000-02-27,,Instituto Córdoba,Unión de Santa Fe,1,1,D,,,
ARG,2000-02-27,,Rosario Central,Newell's Old Boys,1,1,D,,,
ARG,2000-02-27,,San Lorenzo,GyE La Plata,1,1,D,,,
ARG,2000-03-05,,Argentinos Juniors,CA Lanús,0,1,A,,,
ARG,2000-03-05,,Chacarita Juniors,Boca Juniors,0,4,A,,,
ARG,2000-03-05,,GyE Jujuy,Belgrano Córdoba,1,1,D,,,
ARG,2000-03-05,,GyE La Plata,Instituto Córdoba,1,0,H,,,
ARG,2000-03-05,,Newell's Old Boys,CA Colón,3,3,D,,,
ARG,2000-03-05,,Racing Club,Ferro Carril Oeste,0,2,A,,,
ARG,2000-03-05,,River Plate,Estudiantes,2,2,D,,,
ARG,2000-03-05,,Talleres Córdoba,San Lorenzo,1,2,A,,,
ARG,2000-03-05,,Unión de Santa Fe,Rosario Central,0,0,D,,,
ARG,2000-03-05,,Vélez Sársfield,Independiente,0,0,D,,,
ARG,2000-03-12,,Belgrano Córdoba,River Plate,0,1,A,,,
ARG,2000-03-12,,Boca Juniors,Argentinos Juniors,1,0,H,,,
ARG,2000-03-12,,CA Colón,Unión de Santa Fe,4,0,H,,,
ARG,2000-03-12,,Estudiantes,Newell's Old Boys,1,3,A,,,
ARG,2000-03-12,,Ferro Carril Oeste,Chacarita Juniors,1,0,H,,,
ARG,2000-03-12,,Independiente,GyE Jujuy,4,2,H,,,
ARG,2000-03-12,,Instituto Córdoba,Talleres Córdoba,2,0,H,,,
ARG,2000-03-12,,CA Lanús,Vélez Sársfield,0,2,A,,,
ARG,2000-03-12,,Rosario Central,GyE La Plata,4,2,H,,,
ARG,2000-03-12,,San Lorenzo,Racing Club,1,0,H,,,
ARG,2000-03-19,,Chacarita Juniors,San Lorenzo,0,0,D,,,
ARG,2000-03-19,,Ferro Carril Oeste,Boca Juniors,0,4,A,,,
ARG,2000-03-19,,GyE Jujuy,CA Lanús,1,1,D,,,
ARG,2000-03-19,,GyE La Plata,CA Colón,6,6,D,,,
ARG,2000-03-19,,Newell's Old Boys,Belgrano Córdoba,0,1,A,,,
ARG,2000-03-19,,Racing Club,Instituto Córdoba,1,2,A,,,
ARG,2000-03-19,,River Plate,Independiente,2,0,H,,,
ARG,2000-03-19,,Talleres Córdoba,Rosario Central,3,1,H,,,
ARG,2000-03-19,,Unión de Santa Fe,Estudiantes,2,1,H,,,
ARG,2000-03-19,,Vélez Sársfield,Argentinos Juniors,3,3,D,,,
ARG,2000-04-02,,Argentinos Juniors,GyE Jujuy,1,0,H,,,
ARG,2000-04-02,,Belgrano Córdoba,Unión de Santa Fe,3,1,H,,,
ARG,2000-04-02,,Boca Juniors,Vélez Sársfield,0,0,D,,,
ARG,2000-04-02,,CA Colón,Talleres Córdoba,0,1,A,,,
ARG,2000-04-02,,Estudiantes,GyE La Plata,1,2,A,,,
ARG,2000-04-02,,Independiente,Newell's Old Boys,1,2,A,,,
ARG,2000-04-02,,Instituto Córdoba,Chacarita Juniors,1,3,A,,,
ARG,2000-04-02,,CA Lanús,River Plate,1,1,D,,,
ARG,2000-04-02,,Rosario Central,Racing Club,1,1,D,,,
ARG,2000-04-02,,San Lorenzo,Ferro Carril Oeste,4,0,H,,,
ARG,2000-04-09,,Chacarita Juniors,Rosario Central,1,0,H,,,
ARG,2000-04-09,,Ferro Carril Oeste,Instituto Córdoba,1,1,D,,,
ARG,2000-04-09,,GyE Jujuy,Vélez Sársfield,1,3,A,,,
