Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2005-02-11,22:10,Olimpo,San Lorenzo,3,0,H,1,0,H
ARG,2005-02-12,00:10,Argentinos Juniors,Racing Club,1,0,H,0,0,D
ARG,2005-02-12,21:20,GyE La Plata,Club Almagro,2,1,H,1,1,D
ARG,2005-02-13,00:10,Vélez Sársfield,Newell's Old Boys,0,0,D,0,0,D
ARG,2005-02-13,20:00,Rosario Central,Arsenal Sarandí,2,1,H,1,0,H
ARG,2005-02-13,20:00,Independiente,Quilmes AC,0,0,D,0,0,D
ARG,2005-02-13,20:10,Boca Juniors,CA Lanús,2,2,D,2,0,H
ARG,2005-02-13,21:00,Huracán de Tres Arroyos,Estudiantes,0,1,A,0,1,A
ARG,2005-02-13,22:30,CA Colón,River Plate,2,3,A,1,2,A
ARG,2005-02-18,22:05,Racing Club,Olimpo,2,0,H,2,0,H
ARG,2005-02-19,00:00,Quilmes AC,Vélez Sársfield,2,0,H,2,0,H
ARG,2005-02-19,21:20,CA Lanús,GyE La Plata,3,0,H,0,0,D
ARG,2005-02-20,00:10,Club Almagro,Independiente,2,2,D,0,1,A
ARG,2005-02-20,20:00,Instituto Córdoba,Argentinos Juniors,3,2,H,2,1,H
ARG,2005-02-20,20:00,Newell's Old Boys,Rosario Central,0,0,D,0,0,D
ARG,2005-02-20,20:00,Arsenal Sarandí,Huracán de Tres Arroyos,1,1,D,1,1,D
ARG,2005-02-20,20:00,Estudiantes,CA Colón,3,1,H,3,1,H
ARG,2005-02-20,20:10,San Lorenzo,Boca Juniors,3,0,H,1,0,H
ARG,2005-02-20,22:30,River Plate,CA Banfield,1,0,H,0,0,D
ARG,2005-02-25,20:00,Vélez Sársfield,Club Almagro,0,0,D,0,0,D
ARG,2005-02-26,00:10,Independiente,CA Lanús,0,1,A,0,1,A
ARG,2005-02-26,21:20,CA Colón,Arsenal Sarandí,0,2,A,0,1,A
ARG,2005-02-27,00:10,Instituto Córdoba,Racing Club,0,1,A,0,0,D
ARG,2005-02-27,20:00,GyE La Plata,San Lorenzo,3,1,H,1,1,D
ARG,2005-02-27,20:00,Huracán de Tres Arroyos,Newell's Old Boys,0,2,A,0,1,A
ARG,2005-02-27,20:10,Boca Juniors,Olimpo,3,1,H,1,1,D
ARG,2005-02-27,22:05,CA Banfield,Estudiantes,0,0,D,0,0,D
ARG,2005-02-27,22:05,Rosario Central,Quilmes AC,1,0,H,1,0,H
