Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1985-08-11,,Vélez Sársfield,CA Temperley,0,0,D,,,
ARG,1985-08-11,,Talleres Córdoba,Unión de Santa Fe,0,0,D,,,
ARG,1985-08-11,,River Plate,San Lorenzo,3,1,H,,,
ARG,1985-08-11,,Racing Córdoba,Huracán,3,0,H,,,
ARG,1985-08-11,,Newell's Old Boys,Instituto Córdoba,1,1,D,,,
ARG,1985-08-11,,Independiente,Argentinos Juniors,1,2,A,,,
ARG,1985-08-11,,GyE La Plata,Platense,1,0,H,,,
ARG,1985-08-11,,Deportivo Español,Ferro Carril Oeste,2,0,H,,,
ARG,1985-08-11,,Chacarita Juniors,Estudiantes,0,1,A,,,
ARG,1985-08-18,,Unión de Santa Fe,Racing Córdoba,3,0,H,,,
ARG,1985-08-18,,CA Temperley,GyE La Plata,1,1,D,,,
ARG,1985-08-18,,San Lorenzo,Chacarita Juniors,3,1,H,,,
ARG,1985-08-18,,Platense,Deportivo Español,1,1,D,,,
ARG,1985-08-18,,Instituto Córdoba,Vélez Sársfield,1,0,H,,,
ARG,1985-08-18,,Huracán,Newell's Old Boys,0,1,A,,,
ARG,1985-08-18,,Ferro Carril Oeste,Boca Juniors,1,1,D,,,
ARG,1985-08-18,,Estudiantes,Talleres Córdoba,0,0,D,,,
ARG,1985-08-18,,Argentinos Juniors,River Plate,0,0,D,,,
ARG,1985-08-25,,Vélez Sársfield,Huracán,2,0,H,,,
ARG,1985-08-25,,Talleres Córdoba,San Lorenzo,3,0,H,,,
ARG,1985-08-25,,River Plate,Independiente,0,1,A,,,
ARG,1985-08-25,,Racing Córdoba,Estudiantes,1,1,D,,,
ARG,1985-08-25,,Newell's Old Boys,Unión de Santa Fe,2,0,H,,,
ARG,1985-08-25,,GyE La Plata,Instituto Córdoba,1,0,H,,,
ARG,1985-08-25,,Deportivo Español,CA Temperley,2,0,H,,,
ARG,1985-08-25,,Chacarita Juniors,Argentinos Juniors,1,2,A,,,
ARG,1985-08-25,,Boca Juniors,Platense,2,2,D,,,
ARG,1985-09-01,,Unión de Santa Fe,Vélez Sársfield,1,0,H,,,
ARG,1985-09-01,,CA Temperley,Boca Juniors,2,2,D,,,
ARG,1985-09-01,,San Lorenzo,Racing Córdoba,1,1,D,,,
ARG,1985-09-01,,Platense,Ferro Carril Oeste,1,1,D,,,
ARG,1985-09-01,,Instituto Córdoba,Deportivo Español,1,1,D,,,
ARG,1985-09-01,,Independiente,Chacarita Juniors,1,0,H,,,
ARG,1985-09-01,,Huracán,GyE La Plata,1,1,D,,,
ARG,1985-09-01,,Estudiantes,Newell's Old Boys,0,0,D,,,
ARG,1985-09-01,,Argentinos Juniors,Talleres Córdoba,0,6,A,,,
ARG,1985-09-08,,Vélez Sársfield,Estudiantes,2,1,H,,,
ARG,1985-09-08,,Talleres Córdoba,Independiente,2,1,H,,,
ARG,1985-09-08,,Racing Córdoba,Argentinos Juniors,0,0,D,,,
ARG,1985-09-08,,Newell's Old Boys,San Lorenzo,1,2,A,,,
ARG,1985-09-08,,GyE La Plata,Unión de Santa Fe,1,1,D,,,
ARG,1985-09-08,,Ferro Carril Oeste,CA Temperley,1,1,D,,,
ARG,1985-09-08,,Deportivo Español,Huracán,2,1,H,,,
ARG,1985-09-08,,Chacarita Juniors,River Plate,0,2,A,,,
ARG,1985-09-08,,Boca Juniors,Instituto Córdoba,3,1,H,,,
ARG,1985-09-13,,Independiente,Racing Córdoba,1,0,H,,,
ARG,1985-09-13,,Argentinos Juniors,Newell's Old Boys,1,0,H,,,
ARG,1985-09-15,,Unión de Santa Fe,Deportivo Español,1,0,H,,,
ARG,1985-09-15,,CA Temperley,Platense,3,0,H,,,
ARG,1985-09-15,,River Plate,Talleres Córdoba,2,0,H,,,
ARG,1985-09-15,,Instituto Córdoba,Ferro Carril Oeste,1,0,H,,,
ARG,1985-09-15,,Huracán,Boca Juniors,1,2,A,,,
ARG,1985-09-15,,Estudiantes,GyE La Plata,1,0,H,,,
ARG,1985-09-18,,San Lorenzo,Vélez Sársfield,2,0,H,,,
ARG,1985-09-22,,Vélez Sársfield,Argentinos Juniors,0,0,D,,,
ARG,1985-09-22,,Talleres Córdoba,Chacarita Juniors,2,0,H,,,
ARG,1985-09-22,,Racing Córdoba,River Plate,1,1,D,,,
ARG,1985-09-22,,Platense,Instituto Córdoba,2,1,H,,,
ARG,1985-09-22,,Newell's Old Boys,Independiente,0,2,A,,,
ARG,1985-09-22,,GyE La Plata,San Lorenzo,0,0,D,,,
ARG,1985-09-22,,Ferro Carril Oeste,Huracán,2,2,D,,,
ARG,1985-09-22,,Deportivo Español,Estudiantes,1,0,H,,,
ARG,1985-09-22,,Boca Juniors,Unión de Santa Fe,2,1,H,,,
ARG,1985-09-29,,Unión de Santa Fe,Ferro Carril Oeste,1,1,D,,,
ARG,1985-09-29,,San Lorenzo,Deportivo Español,2,0,H,,,
ARG,1985-09-29,,River Plate,Newell's Old Boys,5,1,H,,,
ARG,1985-09-29,,Instituto Córdoba,CA Temperley,3,0,H,,,
ARG,1985-09-29,,Independiente,Vélez Sársfield,0,0,D,,,
ARG,1985-09-29,,Huracán,Platense,1,2,A,,,
ARG,1985-09-29,,Estudiantes,Boca Juniors,0,1,A,,,
ARG,1985-09-29,,Chacarita Juniors,Racing Córdoba,0,0,D,,,
ARG,1985-09-29,,Argentinos Juniors,GyE La Plata,1,1,D,,,
ARG,1985-10-06,,Vélez Sársfield,River Plate,1,4,A,,,
ARG,1985-10-06,,CA Temperley,Huracán,1,1,D,,,
ARG,1985-10-06,,Racing Córdoba,Talleres Córdoba,1,2,A,,,
ARG,1985-10-06,,Platense,Unión de Santa Fe,1,2,A,,,
ARG,1985-10-06,,Newell's Old Boys,Chacarita Juniors,3,0,H,,,
ARG,1985-10-06,,GyE La Plata,Independiente,2,1,H,,,
ARG,1985-10-06,,Ferro Carril Oeste,Estudiantes,2,1,H,,,
ARG,1985-10-06,,Deportivo Español,Argentinos Juniors,2,0,H,,,
ARG,1985-10-06,,Boca Juniors,San Lorenzo,1,2,A,,,
ARG,1985-10-13,,Unión de Santa Fe,CA Temperley,1,1,D,,,
ARG,1985-10-13,,Talleres Córdoba,Newell's Old Boys,0,0,D,,,
ARG,1985-10-13,,San Lorenzo,Ferro Carril Oeste,2,0,H,,,
ARG,1985-10-13,,River Plate,GyE La Plata,2,0,H,,,
ARG,1985-10-13,,Independiente,Deportivo Español,0,1,A,,,
ARG,1985-10-13,,Huracán,Instituto Córdoba,1,1,D,,,
ARG,1985-10-13,,Estudiantes,Platense,2,1,H,,,
ARG,1985-10-13,,Chacarita Juniors,Vélez Sársfield,0,2,A,,,
ARG,1985-10-13,,Argentinos Juniors,Boca Juniors,1,0,H,,,
ARG,1985-10-20,,Vélez Sársfield,Talleres Córdoba,2,4,A,,,
ARG,1985-10-20,,CA Temperley,Estudiantes,0,2,A,,,
ARG,1985-10-20,,Platense,San Lorenzo,0,1,A,,,
ARG,1985-10-20,,Newell's Old Boys,Racing Córdoba,3,1,H,,,
ARG,1985-10-20,,Instituto Córdoba,Unión de Santa Fe,1,0,H,,,
ARG,1985-10-20,,GyE La Plata,Chacarita Juniors,1,1,D,,,
ARG,1985-10-20,,Deportivo Español,River Plate,2,2,D,,,
ARG,1985-10-20,,Boca Juniors,Independiente,0,3,A,,,
ARG,1985-10-27,,Unión de Santa Fe,Huracán,0,1,A,,,
ARG,1985-10-27,,Talleres Córdoba,GyE La Plata,0,1,A,,,
ARG,1985-10-27,,San Lorenzo,CA Temperley,4,0,H,,,
ARG,1985-10-27,,River Plate,Boca Juniors,1,0,H,,,
ARG,1985-10-27,,Racing Córdoba,Vélez Sársfield,0,0,D,,,
ARG,1985-10-27,,Independiente,Ferro Carril Oeste,0,1,A,,,
ARG,1985-10-27,,Estudiantes,Instituto Córdoba,0,0,D,,,
ARG,1985-10-27,,Chacarita Juniors,Deportivo Español,3,1,H,,,
ARG,1985-10-27,,Argentinos Juniors,Platense,0,0,D,,,
ARG,1985-10-31,,Ferro Carril Oeste,Argentinos Juniors,2,1,H,,,
ARG,1985-11-04,,Vélez Sársfield,Newell's Old Boys,1,0,H,,,
ARG,1985-11-04,,CA Temperley,Argentinos Juniors,2,0,H,,,
ARG,1985-11-04,,Platense,Independiente,1,2,A,,,
ARG,1985-11-04,,Instituto Córdoba,San Lorenzo,0,0,D,,,
ARG,1985-11-04,,Huracán,Estudiantes,1,3,A,,,
ARG,1985-11-04,,GyE La Plata,Racing Córdoba,1,0,H,,,
ARG,1985-11-04,,Ferro Carril Oeste,River Plate,2,1,H,,,
ARG,1985-11-04,,Deportivo Español,Talleres Córdoba,1,0,H,,,
ARG,1985-11-04,,Boca Juniors,Chacarita Juniors,2,2,D,,,
ARG,1985-11-09,,Talleres Córdoba,Boca Juniors,2,0,H,,,
ARG,1985-11-09,,San Lorenzo,Huracán,0,0,D,,,
ARG,1985-11-09,,River Plate,Platense,3,1,H,,,
ARG,1985-11-09,,Racing Córdoba,Deportivo Español,1,1,D,,,
ARG,1985-11-09,,Newell's Old Boys,GyE La Plata,1,1,D,,,
ARG,1985-11-09,,Independiente,CA Temperley,2,0,H,,,
ARG,1985-11-09,,Estudiantes,Unión de Santa Fe,0,1,A,,,
ARG,1985-11-09,,Chacarita Juniors,Ferro Carril Oeste,2,1,H,,,
ARG,1985-11-09,,Argentinos Juniors,Instituto Córdoba,1,0,H,,,
ARG,1985-11-24,,Vélez Sársfield,GyE La Plata,2,2,D,,,
ARG,1985-11-24,,Talleres Córdoba,Ferro Carril Oeste,1,1,D,,,
ARG,1985-11-24,,San Lorenzo,Unión de Santa Fe,1,1,D,,,
ARG,1985-11-24,,River Plate,CA Temperley,6,0,H,,,
ARG,1985-11-24,,Racing Córdoba,Boca Juniors,0,1,A,,,
ARG,1985-11-24,,Newell's Old Boys,Deportivo Español,1,1,D,,,
ARG,1985-11-24,,Independiente,Instituto Córdoba,0,1,A,,,
ARG,1985-11-24,,Chacarita Juniors,Platense,0,0,D,,,
ARG,1985-11-24,,Argentinos Juniors,Huracán,0,0,D,,,
ARG,1985-12-01,,Unión de Santa Fe,Argentinos Juniors,1,0,H,,,
ARG,1985-12-01,,CA Temperley,Chacarita Juniors,1,1,D,,,
ARG,1985-12-01,,Platense,Talleres Córdoba,1,0,H,,,
ARG,1985-12-01,,Instituto Córdoba,River Plate,0,0,D,,,
ARG,1985-12-01,,Huracán,Independiente,1,2,A,,,
ARG,1985-12-01,,Ferro Carril Oeste,Racing Córdoba,7,1,H,,,
ARG,1985-12-01,,Estudiantes,San Lorenzo,0,1,A,,,
ARG,1985-12-01,,Deportivo Español,Vélez Sársfield,3,0,H,,,
ARG,1985-12-01,,Boca Juniors,Newell's Old Boys,0,0,D,,,
ARG,1985-12-08,,Vélez Sársfield,Boca Juniors,5,2,H,,,
ARG,1985-12-08,,Talleres Córdoba,CA Temperley,2,2,D,,,
ARG,1985-12-08,,River Plate,Huracán,0,0,D,,,
ARG,1985-12-08,,Racing Córdoba,Platense,3,1,H,,,
ARG,1985-12-08,,Newell's Old Boys,Ferro Carril Oeste,1,0,H,,,
ARG,1985-12-08,,Independiente,Unión de Santa Fe,3,0,H,,,
ARG,1985-12-08,,GyE La Plata,Deportivo Español,0,1,A,,,
ARG,1985-12-08,,Chacarita Juniors,Instituto Córdoba,1,0,H,,,
ARG,1985-12-13,,Ferro Carril Oeste,Vélez Sársfield,0,2,A,,,
ARG,1985-12-14,,Unión de Santa Fe,River Plate,0,3,A,,,
ARG,1985-12-15,,CA Temperley,Racing Córdoba,2,0,H,,,
ARG,1985-12-15,,San Lorenzo,Argentinos Juniors,2,0,H,,,
ARG,1985-12-15,,Platense,Newell's Old Boys,0,0,D,,,
ARG,1985-12-15,,Instituto Córdoba,Talleres Córdoba,0,0,D,,,
ARG,1985-12-15,,Huracán,Chacarita Juniors,2,0,H,,,
ARG,1985-12-15,,Estudiantes,Independiente,2,0,H,,,
ARG,1985-12-15,,Boca Juniors,GyE La Plata,0,0,D,,,
ARG,1985-12-18,,Vélez Sársfield,Platense,2,0,H,,,
ARG,1985-12-18,,Talleres Córdoba,Huracán,1,3,A,,,
ARG,1985-12-18,,River Plate,Estudiantes,5,1,H,,,
ARG,1985-12-18,,Racing Córdoba,Instituto Córdoba,1,2,A,,,
ARG,1985-12-18,,Newell's Old Boys,CA Temperley,3,2,H,,,
ARG,1985-12-18,,Independiente,San Lorenzo,1,0,H,,,
ARG,1985-12-18,,GyE La Plata,Ferro Carril Oeste,0,0,D,,,
ARG,1985-12-18,,Deportivo Español,Boca Juniors,1,1,D,,,
ARG,1985-12-18,,Chacarita Juniors,Unión de Santa Fe,1,0,H,,,
ARG,1986-01-19,,Unión de Santa Fe,Talleres Córdoba,1,0,H,,,
ARG,1986-01-19,,CA Temperley,Vélez Sársfield,1,0,H,,,
ARG,1986-01-19,,San Lorenzo,River Plate,0,1,A,,,
ARG,1986-01-19,,Platense,GyE La Plata,1,3,A,,,
ARG,1986-01-19,,Instituto Córdoba,Newell's Old Boys,1,2,A,,,
ARG,1986-01-19,,Huracán,Racing Córdoba,3,0,H,,,
ARG,1986-01-19,,Ferro Carril Oeste,Deportivo Español,1,0,H,,,
ARG,1986-01-19,,Estudiantes,Chacarita Juniors,1,1,D,,,
ARG,1986-01-19,,Argentinos Juniors,Independiente,3,1,H,,,
ARG,1986-01-26,,Vélez Sársfield,Instituto Córdoba,3,1,H,,,
ARG,1986-01-26,,Talleres Córdoba,Estudiantes,1,0,H,,,
ARG,1986-01-26,,River Plate,Argentinos Juniors,5,4,H,,,
ARG,1986-01-26,,Racing Córdoba,Unión de Santa Fe,1,0,H,,,
ARG,1986-01-26,,Newell's Old Boys,Huracán,4,0,H,,,
ARG,1986-01-26,,GyE La Plata,CA Temperley,1,1,D,,,
ARG,1986-01-26,,Deportivo Español,Platense,0,3,A,,,
ARG,1986-01-26,,Chacarita Juniors,San Lorenzo,1,1,D,,,
ARG,1986-01-26,,Boca Juniors,Ferro Carril Oeste,1,1,D,,,
ARG,1986-02-02,,Unión de Santa Fe,Newell's Old Boys,0,0,D,,,
ARG,1986-02-02,,CA Temperley,Deportivo Español,0,0,D,,,
ARG,1986-02-02,,San Lorenzo,Talleres Córdoba,4,0,H,,,
ARG,1986-02-02,,Platense,Boca Juniors,0,2,A,,,
ARG,1986-02-02,,Instituto Córdoba,GyE La Plata,0,1,A,,,
ARG,1986-02-02,,Independiente,River Plate,1,2,A,,,
ARG,1986-02-02,,Huracán,Vélez Sársfield,0,0,D,,,
ARG,1986-02-02,,Estudiantes,Racing Córdoba,0,0,D,,,
ARG,1986-02-02,,Argentinos Juniors,Chacarita Juniors,2,0,H,,,
ARG,1986-02-05,,Argentinos Juniors,Estudiantes,4,1,H,,,
ARG,1986-02-09,,Vélez Sársfield,Unión de Santa Fe,5,0,H,,,
ARG,1986-02-09,,Talleres Córdoba,Argentinos Juniors,0,0,D,,,
ARG,1986-02-09,,Racing Córdoba,San Lorenzo,0,1,A,,,
ARG,1986-02-09,,Newell's Old Boys,Estudiantes,2,1,H,,,
ARG,1986-02-09,,GyE La Plata,Huracán,1,2,A,,,
ARG,1986-02-09,,Ferro Carril Oeste,Platense,1,1,D,,,
ARG,1986-02-09,,Deportivo Español,Instituto Córdoba,1,1,D,,,
ARG,1986-02-09,,Chacarita Juniors,Independiente,0,2,A,,,
ARG,1986-02-09,,Boca Juniors,CA Temperley,1,0,H,,,
ARG,1986-02-16,,Unión de Santa Fe,GyE La Plata,0,0,D,,,
ARG,1986-02-16,,CA Temperley,Ferro Carril Oeste,2,2,D,,,
ARG,1986-02-16,,San Lorenzo,Newell's Old Boys,0,0,D,,,
ARG,1986-02-16,,River Plate,Chacarita Juniors,2,0,H,,,
ARG,1986-02-16,,Instituto Córdoba,Boca Juniors,1,1,D,,,
ARG,1986-02-16,,Independiente,Talleres Córdoba,1,1,D,,,
ARG,1986-02-16,,Huracán,Deportivo Español,4,0,H,,,
ARG,1986-02-16,,Estudiantes,Vélez Sársfield,1,3,A,,,
ARG,1986-02-16,,Argentinos Juniors,Racing Córdoba,3,3,D,,,
ARG,1986-02-22,,Racing Córdoba,Independiente,1,1,D,,,
ARG,1986-02-23,,Vélez Sársfield,San Lorenzo,0,0,D,,,
ARG,1986-02-23,,Talleres Córdoba,River Plate,1,1,D,,,
ARG,1986-02-23,,Platense,CA Temperley,0,2,A,,,
ARG,1986-02-23,,Newell's Old Boys,Argentinos Juniors,1,1,D,,,
ARG,1986-02-23,,GyE La Plata,Estudiantes,1,0,H,,,
ARG,1986-02-23,,Ferro Carril Oeste,Instituto Córdoba,1,0,H,,,
ARG,1986-02-23,,Deportivo Español,Unión de Santa Fe,1,0,H,,,
ARG,1986-02-23,,Boca Juniors,Huracán,4,3,H,,,
ARG,1986-02-26,,Unión de Santa Fe,Boca Juniors,0,0,D,,,
ARG,1986-02-26,,San Lorenzo,GyE La Plata,3,1,H,,,
ARG,1986-02-26,,River Plate,Racing Córdoba,4,0,H,,,
ARG,1986-02-26,,Instituto Córdoba,Platense,3,1,H,,,
ARG,1986-02-26,,Independiente,Newell's Old Boys,0,1,A,,,
ARG,1986-02-26,,Huracán,Ferro Carril Oeste,3,3,D,,,
ARG,1986-02-26,,Estudiantes,Deportivo Español,1,2,A,,,
ARG,1986-02-26,,Chacarita Juniors,Talleres Córdoba,1,1,D,,,
ARG,1986-02-26,,Argentinos Juniors,Vélez Sársfield,4,2,H,,,
ARG,1986-03-02,,Vélez Sársfield,Independiente,0,0,D,,,
ARG,1986-03-02,,CA Temperley,Instituto Córdoba,1,0,H,,,
ARG,1986-03-02,,Racing Córdoba,Chacarita Juniors,2,1,H,,,
ARG,1986-03-02,,Platense,Huracán,3,1,H,,,
ARG,1986-03-02,,Newell's Old Boys,River Plate,1,1,D,,,
ARG,1986-03-02,,GyE La Plata,Argentinos Juniors,2,2,D,,,
ARG,1986-03-02,,Ferro Carril Oeste,Unión de Santa Fe,1,0,H,,,
ARG,1986-03-02,,Deportivo Español,San Lorenzo,1,0,H,,,
ARG,1986-03-02,,Boca Juniors,Estudiantes,3,1,H,,,
ARG,1986-03-09,,Unión de Santa Fe,Platense,3,0,H,,,
ARG,1986-03-09,,Talleres Córdoba,Racing Córdoba,1,2,A,,,
ARG,1986-03-09,,San Lorenzo,Boca Juniors,0,0,D,,,
ARG,1986-03-09,,River Plate,Vélez Sársfield,3,0,H,,,
ARG,1986-03-09,,Independiente,GyE La Plata,0,0,D,,,
ARG,1986-03-09,,Huracán,CA Temperley,2,1,H,,,
ARG,1986-03-09,,Estudiantes,Ferro Carril Oeste,1,0,H,,,
ARG,1986-03-09,,Chacarita Juniors,Newell's Old Boys,0,1,A,,,
ARG,1986-03-09,,Argentinos Juniors,Deportivo Español,3,1,H,,,
ARG,1986-03-16,,Vélez Sársfield,Chacarita Juniors,4,1,H,,,
ARG,1986-03-16,,CA Temperley,Unión de Santa Fe,3,3,D,,,
ARG,1986-03-16,,Platense,Estudiantes,2,1,H,,,
ARG,1986-03-16,,Newell's Old Boys,Talleres Córdoba,3,3,D,,,
ARG,1986-03-16,,Instituto Córdoba,Huracán,0,3,A,,,
ARG,1986-03-16,,GyE La Plata,River Plate,0,1,A,,,
ARG,1986-03-16,,Ferro Carril Oeste,San Lorenzo,4,0,H,,,
ARG,1986-03-16,,Deportivo Español,Independiente,2,1,H,,,
ARG,1986-03-16,,Boca Juniors,Argentinos Juniors,3,2,H,,,
ARG,1986-03-19,,Unión de Santa Fe,Instituto Córdoba,1,1,D,,,
ARG,1986-03-19,,Talleres Córdoba,Vélez Sársfield,1,1,D,,,
ARG,1986-03-19,,San Lorenzo,Platense,3,3,D,,,
ARG,1986-03-19,,River Plate,Deportivo Español,0,1,A,,,
ARG,1986-03-19,,Racing Córdoba,Newell's Old Boys,0,3,A,,,
ARG,1986-03-19,,Independiente,Boca Juniors,0,4,A,,,
ARG,1986-03-19,,Estudiantes,CA Temperley,2,1,H,,,
ARG,1986-03-19,,Chacarita Juniors,GyE La Plata,1,1,D,,,
ARG,1986-03-19,,Argentinos Juniors,Ferro Carril Oeste,0,0,D,,,
ARG,1986-04-06,,Vélez Sársfield,Racing Córdoba,1,1,D,,,
ARG,1986-04-06,,CA Temperley,San Lorenzo,2,3,A,,,
ARG,1986-04-06,,Platense,Argentinos Juniors,0,2,A,,,
ARG,1986-04-06,,Instituto Córdoba,Estudiantes,2,1,H,,,
ARG,1986-04-06,,Huracán,Unión de Santa Fe,0,1,A,,,
ARG,1986-04-06,,GyE La Plata,Talleres Córdoba,1,1,D,,,
ARG,1986-04-06,,Ferro Carril Oeste,Independiente,0,2,A,,,
ARG,1986-04-06,,Deportivo Español,Chacarita Juniors,2,1,H,,,
ARG,1986-04-06,,Boca Juniors,River Plate,0,2,A,,,
ARG,1986-04-11,,San Lorenzo,Instituto Córdoba,2,3,A,,,
ARG,1986-04-13,,Talleres Córdoba,Deportivo Español,2,0,H,,,
ARG,1986-04-13,,River Plate,Ferro Carril Oeste,1,1,D,,,
ARG,1986-04-13,,Racing Córdoba,GyE La Plata,0,0,D,,,
ARG,1986-04-13,,Newell's Old Boys,Vélez Sársfield,3,2,H,,,
ARG,1986-04-13,,Independiente,Platense,2,2,D,,,
ARG,1986-04-13,,Estudiantes,Huracán,2,3,A,,,
ARG,1986-04-13,,Chacarita Juniors,Boca Juniors,1,3,A,,,
ARG,1986-04-13,,Argentinos Juniors,CA Temperley,3,2,H,,,
ARG,1986-04-20,,Unión de Santa Fe,Estudiantes,2,2,D,,,
ARG,1986-04-20,,CA Temperley,Independiente,1,3,A,,,
ARG,1986-04-20,,Platense,River Plate,4,4,D,,,
ARG,1986-04-20,,Instituto Córdoba,Argentinos Juniors,0,0,D,,,
ARG,1986-04-20,,Huracán,San Lorenzo,1,1,D,,,
ARG,1986-04-20,,GyE La Plata,Newell's Old Boys,1,1,D,,,
ARG,1986-04-20,,Ferro Carril Oeste,Chacarita Juniors,2,0,H,,,
ARG,1986-04-20,,Deportivo Español,Racing Córdoba,1,0,H,,,
ARG,1986-04-20,,Boca Juniors,Talleres Córdoba,2,4,A,,,
