Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2011-04-03,20:00,San Lorenzo,CA Colón,1,2,A,0,2,A
ARG,2011-04-03,22:15,Boca Juniors,Estudiantes,2,1,H,1,1,D
ARG,2011-04-08,23:10,Estudiantes,San Lorenzo,0,0,D,0,0,D
ARG,2011-04-09,01:30,Independiente,CD Godoy Cruz,3,0,H,0,0,D
ARG,2011-04-09,18:00,CA Colón,Olimpo,0,2,A,0,1,A
ARG,2011-04-09,20:10,Arsenal Sarandí,Quilmes AC,2,2,D,0,1,A
ARG,2011-04-09,22:20,Huracán,Racing Club,0,0,D,0,0,D
ARG,2011-04-10,00:20,River Plate,CA Banfield,1,0,H,0,0,D
ARG,2011-04-10,18:00,Argentinos Juniors,GyE La Plata,1,1,D,1,1,D
ARG,2011-04-10,20:00,CA Lanús,Boca Juniors,2,0,H,0,0,D
ARG,2011-04-10,22:00,Tigre,All Boys,0,1,A,0,1,A
ARG,2011-04-11,00:15,Vélez Sársfield,Newell's Old Boys,2,0,H,1,0,H
ARG,2011-04-16,00:10,Quilmes AC,Newell's Old Boys,3,1,H,1,1,D
ARG,2011-04-16,18:00,San Lorenzo,CA Lanús,1,1,D,0,0,D
ARG,2011-04-16,20:10,Racing Club,Independiente,2,0,H,1,0,H
ARG,2011-04-16,22:20,All Boys,Huracán,3,1,H,2,1,H
ARG,2011-04-17,00:15,CD Godoy Cruz,Argentinos Juniors,1,0,H,1,0,H
ARG,2011-04-17,18:00,Olimpo,Estudiantes,2,2,D,1,0,H
ARG,2011-04-17,20:10,Boca Juniors,Tigre,3,3,D,2,2,D
ARG,2011-04-17,21:00,CA Colón,Vélez Sársfield,1,1,D,0,0,D
ARG,2011-04-17,23:10,GyE La Plata,River Plate,0,0,D,0,0,D
ARG,2011-04-19,00:10,CA Banfield,Arsenal Sarandí,1,0,H,0,0,D
ARG,2011-04-20,21:00,Vélez Sársfield,San Lorenzo,2,0,H,0,0,D
ARG,2011-04-23,18:00,Newell's Old Boys,CA Banfield,0,1,A,0,0,D
ARG,2011-04-23,20:10,Independiente,All Boys,2,2,D,1,0,H
ARG,2011-04-23,21:10,Estudiantes,CA Colón,0,2,A,0,1,A
ARG,2011-04-23,22:20,Vélez Sársfield,Quilmes AC,2,3,A,1,0,H
ARG,2011-04-23,23:15,River Plate,CD Godoy Cruz,1,2,A,1,0,H
ARG,2011-04-24,18:00,Arsenal Sarandí,GyE La Plata,1,1,D,1,0,H
ARG,2011-04-24,20:00,Tigre,San Lorenzo,1,0,H,1,0,H
ARG,2011-04-24,22:00,Huracán,Boca Juniors,0,3,A,0,1,A
ARG,2011-04-25,00:15,Argentinos Juniors,Racing Club,2,1,H,0,1,A
ARG,2011-04-26,00:10,CA Lanús,Olimpo,1,1,D,0,0,D
ARG,2011-04-29,21:10,GyE La Plata,Newell's Old Boys,1,2,A,1,0,H
ARG,2011-04-30,00:10,CA Banfield,Quilmes AC,3,4,A,1,2,A
ARG,2011-04-30,18:00,San Lorenzo,Huracán,3,0,H,0,0,D
ARG,2011-04-30,18:00,All Boys,Argentinos Juniors,0,0,D,0,0,D
ARG,2011-04-30,20:10,Racing Club,River Plate,0,1,A,0,1,A
ARG,2011-04-30,22:20,CD Godoy Cruz,Arsenal Sarandí,1,4,A,1,2,A
ARG,2011-05-01,00:20,Estudiantes,Vélez Sársfield,0,4,A,0,2,A
ARG,2011-05-02,20:00,Olimpo,Tigre,2,2,D,1,1,D
ARG,2011-05-02,22:10,CA Colón,CA Lanús,0,1,A,0,0,D
ARG,2011-05-03,00:20,Boca Juniors,Independiente,1,1,D,1,0,H
ARG,2011-05-07,01:10,Newell's Old Boys,CD Godoy Cruz,1,3,A,0,2,A
ARG,2011-05-07,18:00,Quilmes AC,GyE La Plata,2,2,D,1,1,D
ARG,2011-05-07,20:10,Huracán,Olimpo,1,2,A,0,0,D
ARG,2011-05-07,22:20,Tigre,CA Colón,3,0,H,1,0,H
ARG,2011-05-08,00:20,Arsenal Sarandí,Racing Club,1,2,A,0,0,D
ARG,2011-05-08,18:00,CA Lanús,Estudiantes,0,0,D,0,0,D
ARG,2011-05-08,20:00,Argentinos Juniors,Boca Juniors,0,2,A,0,2,A
ARG,2011-05-08,22:10,River Plate,All Boys,0,2,A,0,1,A
ARG,2011-05-09,00:20,Independiente,San Lorenzo,1,1,D,1,0,H
ARG,2011-05-10,00:10,Vélez Sársfield,CA Banfield,2,0,H,0,0,D
ARG,2011-05-14,01:15,CD Godoy Cruz,Quilmes AC,2,0,H,2,0,H
ARG,2011-05-14,18:00,GyE La Plata,CA Banfield,2,0,H,1,0,H
ARG,2011-05-14,20:10,San Lorenzo,Argentinos Juniors,1,2,A,1,2,A
ARG,2011-05-14,22:20,All Boys,Arsenal Sarandí,1,0,H,0,0,D
ARG,2011-05-15,00:10,CA Colón,Huracán,3,0,H,3,0,H
ARG,2011-05-15,00:20,Racing Club,Newell's Old Boys,3,0,H,2,0,H
ARG,2011-05-15,18:00,Estudiantes,Tigre,2,2,D,1,0,H
ARG,2011-05-15,20:00,Boca Juniors,River Plate,2,0,H,2,0,H
ARG,2011-05-15,22:10,Olimpo,Independiente,1,2,A,0,0,D
ARG,2011-05-16,00:20,CA Lanús,Vélez Sársfield,3,2,H,2,2,D
ARG,2011-05-20,23:10,Newell's Old Boys,All Boys,1,0,H,1,0,H
ARG,2011-05-21,01:10,CA Banfield,CD Godoy Cruz,1,1,D,1,0,H
ARG,2011-05-21,18:00,Tigre,CA Lanús,0,3,A,0,1,A
ARG,2011-05-21,20:10,Argentinos Juniors,Olimpo,0,1,A,0,0,D
ARG,2011-05-22,00:20,Independiente,CA Colón,3,1,H,2,0,H
ARG,2011-05-22,18:00,Quilmes AC,Racing Club,2,0,H,0,0,D
ARG,2011-05-22,20:00,Vélez Sársfield,GyE La Plata,2,0,H,1,0,H
ARG,2011-05-22,22:10,River Plate,San Lorenzo,1,1,D,1,0,H
ARG,2011-05-23,00:20,Arsenal Sarandí,Boca Juniors,2,2,D,1,0,H
ARG,2011-05-28,18:00,CA Colón,Argentinos Juniors,1,2,A,0,1,A
ARG,2011-05-28,20:10,San Lorenzo,Arsenal Sarandí,1,1,D,0,1,A
ARG,2011-05-28,22:20,All Boys,Quilmes AC,1,0,H,0,0,D
ARG,2011-05-29,00:20,Racing Club,CA Banfield,1,3,A,0,2,A
ARG,2011-05-29,18:00,Estudiantes,Independiente,0,2,A,0,1,A
ARG,2011-05-29,20:00,Boca Juniors,Newell's Old Boys,1,0,H,0,0,D
ARG,2011-05-29,22:10,Tigre,Vélez Sársfield,2,1,H,1,0,H
ARG,2011-05-30,00:20,Olimpo,River Plate,0,0,D,0,0,D
ARG,2011-05-30,20:10,CA Lanús,Huracán,3,0,H,3,0,H
ARG,2011-05-31,01:10,CD Godoy Cruz,GyE La Plata,2,2,D,1,1,D
ARG,2011-06-02,19:10,Huracán,Estudiantes,0,3,A,0,3,A
ARG,2011-06-04,01:10,Arsenal Sarandí,Olimpo,2,0,H,2,0,H
ARG,2011-06-04,21:15,CA Banfield,All Boys,3,1,H,1,1,D
ARG,2011-06-05,18:00,Quilmes AC,Boca Juniors,2,2,D,2,0,H
ARG,2011-06-05,20:00,GyE La Plata,Racing Club,0,0,D,0,0,D
ARG,2011-06-05,22:10,Huracán,Tigre,3,2,H,2,1,H
ARG,2011-06-06,00:20,River Plate,CA Colón,1,1,D,0,0,D
ARG,2011-06-06,23:10,Argentinos Juniors,Estudiantes,0,0,D,0,0,D
ARG,2011-06-07,01:15,Vélez Sársfield,CD Godoy Cruz,2,0,H,0,0,D
ARG,2011-06-07,01:15,Independiente,CA Lanús,1,2,A,0,1,A
ARG,2011-06-11,01:10,Olimpo,Newell's Old Boys,1,1,D,0,0,D
ARG,2011-06-11,18:00,CA Colón,Arsenal Sarandí,0,1,A,0,1,A
ARG,2011-06-11,20:10,San Lorenzo,Quilmes AC,0,2,A,0,1,A
ARG,2011-06-11,22:20,All Boys,GyE La Plata,1,0,H,1,0,H
ARG,2011-06-12,00:20,Tigre,Independiente,0,0,D,0,0,D
ARG,2011-06-12,18:00,Huracán,Vélez Sársfield,0,2,A,0,0,D
ARG,2011-06-12,20:00,Estudiantes,River Plate,1,1,D,0,0,D
ARG,2011-06-12,22:10,CA Lanús,Argentinos Juniors,0,1,A,0,0,D
ARG,2011-06-13,00:20,Boca Juniors,CA Banfield,1,1,D,0,0,D
ARG,2011-06-14,00:10,Racing Club,CD Godoy Cruz,2,3,A,2,1,H
ARG,2011-06-15,19:00,Newell's Old Boys,San Lorenzo,0,0,D,0,0,D
ARG,2011-06-18,19:00,Independiente,Huracán,5,1,H,2,0,H
ARG,2011-06-18,19:00,GyE La Plata,Boca Juniors,2,2,D,2,1,H
ARG,2011-06-18,19:00,Quilmes AC,Olimpo,0,1,A,0,1,A
ARG,2011-06-18,19:00,River Plate,CA Lanús,1,2,A,0,1,A
ARG,2011-06-18,19:00,Argentinos Juniors,Tigre,1,1,D,1,1,D
ARG,2011-06-19,00:10,CD Godoy Cruz,All Boys,1,0,H,0,0,D
ARG,2011-06-19,18:00,Arsenal Sarandí,Estudiantes,1,0,H,0,0,D
ARG,2011-06-19,19:00,Newell's Old Boys,CA Colón,1,0,H,0,0,D
ARG,2011-06-19,21:10,CA Banfield,San Lorenzo,1,1,D,1,0,H
ARG,2011-06-19,23:30,Vélez Sársfield,Racing Club,2,1,H,2,1,H
