Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2001-02-11,,Club Almagro,Rosario Central,1,3,A,,,
ARG,2001-02-11,,Argentinos Juniors,Boca Juniors,2,2,D,,,
ARG,2001-02-11,,Belgrano Córdoba,Independiente,0,0,D,,,
ARG,2001-02-11,,GyE La Plata,San Lorenzo,2,2,D,,,
ARG,2001-02-11,,Huracán,CA Colón,1,3,A,,,
ARG,2001-02-11,,CA Lanús,Vélez Sársfield,0,0,D,,,
ARG,2001-02-11,,Newell's Old Boys,Los Andes,2,1,H,,,
ARG,2001-02-11,,Racing Club,Talleres Córdoba,0,1,A,,,
ARG,2001-02-11,,River Plate,Estudiantes,6,2,H,,,
ARG,2001-02-11,,Unión de Santa Fe,Chacarita Juniors,3,0,H,,,
ARG,2001-02-14,,Boca Juniors,Unión de Santa Fe,1,3,A,,,
ARG,2001-02-14,,Chacarita Juniors,GyE La Plata,0,1,A,,,
ARG,2001-02-14,,CA Colón,CA Lanús,2,1,H,,,
ARG,2001-02-14,,Estudiantes,Argentinos Juniors,1,2,A,,,
ARG,2001-02-14,,Independiente,Club Almagro,2,1,H,,,
ARG,2001-02-14,,Los Andes,Racing Club,2,2,D,,,
ARG,2001-02-14,,Rosario Central,Huracán,4,2,H,,,
ARG,2001-02-14,,San Lorenzo,Newell's Old Boys,2,1,H,,,
ARG,2001-02-14,,Talleres Córdoba,Belgrano Córdoba,0,1,A,,,
ARG,2001-02-14,,Vélez Sársfield,River Plate,0,2,A,,,
ARG,2001-02-18,,Club Almagro,Talleres Córdoba,2,2,D,,,
ARG,2001-02-18,,Belgrano Córdoba,Los Andes,0,0,D,,,
ARG,2001-02-18,,GyE La Plata,Boca Juniors,0,1,A,,,
ARG,2001-02-18,,Huracán,Independiente,2,1,H,,,
ARG,2001-02-18,,CA Lanús,Rosario Central,4,1,H,,,
ARG,2001-02-18,,Newell's Old Boys,Chacarita Juniors,1,2,A,,,
ARG,2001-02-18,,Racing Club,San Lorenzo,2,0,H,,,
ARG,2001-02-18,,River Plate,CA Colón,3,0,H,,,
ARG,2001-02-18,,Unión de Santa Fe,Argentinos Juniors,3,0,H,,,
ARG,2001-02-18,,Vélez Sársfield,Estudiantes,1,1,D,,,
ARG,2001-02-25,,Argentinos Juniors,GyE La Plata,2,1,H,,,
ARG,2001-02-25,,Boca Juniors,Newell's Old Boys,2,2,D,,,
ARG,2001-02-25,,Chacarita Juniors,Racing Club,2,2,D,,,
ARG,2001-02-25,,CA Colón,Vélez Sársfield,2,0,H,,,
ARG,2001-02-25,,Estudiantes,Unión de Santa Fe,2,1,H,,,
ARG,2001-02-25,,Independiente,CA Lanús,2,1,H,,,
ARG,2001-02-25,,Los Andes,Club Almagro,1,1,D,,,
ARG,2001-02-25,,Rosario Central,River Plate,1,1,D,,,
ARG,2001-02-25,,San Lorenzo,Belgrano Córdoba,2,0,H,,,
ARG,2001-02-25,,Talleres Córdoba,Huracán,4,2,H,,,
ARG,2001-03-04,,Club Almagro,San Lorenzo,0,1,A,,,
ARG,2001-03-04,,Belgrano Córdoba,Chacarita Juniors,1,2,A,,,
ARG,2001-03-04,,CA Colón,Estudiantes,1,1,D,,,
ARG,2001-03-04,,GyE La Plata,Unión de Santa Fe,4,2,H,,,
ARG,2001-03-04,,Huracán,Los Andes,2,0,H,,,
ARG,2001-03-04,,CA Lanús,Talleres Córdoba,2,1,H,,,
ARG,2001-03-04,,Newell's Old Boys,Argentinos Juniors,2,1,H,,,
ARG,2001-03-04,,Racing Club,Boca Juniors,2,1,H,,,
ARG,2001-03-04,,River Plate,Independiente,3,1,H,,,
ARG,2001-03-04,,Vélez Sársfield,Rosario Central,1,1,D,,,
ARG,2001-03-11,,Argentinos Juniors,Racing Club,2,0,H,,,
ARG,2001-03-11,,Boca Juniors,Belgrano Córdoba,1,1,D,,,
ARG,2001-03-11,,Chacarita Juniors,Club Almagro,0,2,A,,,
ARG,2001-03-11,,Estudiantes,GyE La Plata,2,1,H,,,
ARG,2001-03-11,,Independiente,Vélez Sársfield,0,1,A,,,
ARG,2001-03-11,,Los Andes,CA Lanús,2,1,H,,,
ARG,2001-03-11,,Rosario Central,CA Colón,0,0,D,,,
ARG,2001-03-11,,San Lorenzo,Huracán,1,1,D,,,
ARG,2001-03-11,,Talleres Córdoba,River Plate,3,1,H,,,
ARG,2001-03-11,,Unión de Santa Fe,Newell's Old Boys,3,2,H,,,
ARG,2001-03-18,,Club Almagro,Boca Juniors,1,0,H,,,
ARG,2001-03-18,,Belgrano Córdoba,Argentinos Juniors,0,2,A,,,
ARG,2001-03-18,,CA Colón,Independiente,1,0,H,,,
ARG,2001-03-18,,Estudiantes,Rosario Central,3,0,H,,,
ARG,2001-03-18,,Huracán,Chacarita Juniors,0,0,D,,,
ARG,2001-03-18,,CA Lanús,San Lorenzo,4,5,A,,,
ARG,2001-03-18,,Newell's Old Boys,GyE La Plata,0,0,D,,,
ARG,2001-03-18,,Racing Club,Unión de Santa Fe,0,0,D,,,
ARG,2001-03-18,,River Plate,Los Andes,2,0,H,,,
ARG,2001-03-18,,Vélez Sársfield,Talleres Córdoba,2,0,H,,,
ARG,2001-03-25,,Argentinos Juniors,Club Almagro,1,1,D,,,
ARG,2001-03-25,,Boca Juniors,Huracán,1,0,H,,,
ARG,2001-03-25,,Chacarita Juniors,CA Lanús,1,0,H,,,
ARG,2001-03-25,,GyE La Plata,Racing Club,0,1,A,,,
ARG,2001-03-25,,Independiente,Rosario Central,0,0,D,,,
ARG,2001-03-25,,Los Andes,Vélez Sársfield,4,2,H,,,
ARG,2001-03-25,,Newell's Old Boys,Estudiantes,1,0,H,,,
ARG,2001-03-25,,San Lorenzo,River Plate,1,3,A,,,
ARG,2001-03-25,,Talleres Córdoba,CA Colón,3,0,H,,,
ARG,2001-03-25,,Unión de Santa Fe,Belgrano Córdoba,1,2,A,,,
ARG,2001-04-01,,Club Almagro,Unión de Santa Fe,0,0,D,,,
