Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1994-09-02,,CA Lanús,River Plate,1,1,D,,,
ARG,1994-09-03,,GyE La Plata,San Lorenzo,0,0,D,,,
ARG,1994-09-04,,Vélez Sársfield,GyE Jujuy,2,0,H,,,
ARG,1994-09-04,,Talleres Córdoba,Newell's Old Boys,2,2,D,,,
ARG,1994-09-04,,Rosario Central,Belgrano Córdoba,1,0,H,,,
ARG,1994-09-04,,Racing Club,Ferro Carril Oeste,0,1,A,,,
ARG,1994-09-04,,Platense,Deportivo Español,1,1,D,,,
ARG,1994-09-04,,Huracán,Deportivo Mandiyú,3,1,H,,,
ARG,1994-09-04,,Boca Juniors,CA Banfield,1,2,A,,,
ARG,1994-09-04,,Argentinos Juniors,Independiente,0,2,A,,,
ARG,1994-09-09,,San Lorenzo,Argentinos Juniors,0,0,D,,,
ARG,1994-09-10,,Newell's Old Boys,Boca Juniors,0,0,D,,,
ARG,1994-09-11,,River Plate,Rosario Central,1,0,H,,,
ARG,1994-09-11,,Platense,Racing Club,0,2,A,,,
ARG,1994-09-11,,Independiente,Ferro Carril Oeste,1,1,D,,,
ARG,1994-09-11,,GyE Jujuy,CA Lanús,1,0,H,,,
ARG,1994-09-11,,Deportivo Español,Huracán,0,1,A,,,
ARG,1994-09-11,,Deportivo Mandiyú,Talleres Córdoba,2,2,D,,,
ARG,1994-09-11,,Belgrano Córdoba,GyE La Plata,1,1,D,,,
ARG,1994-09-11,,CA Banfield,Vélez Sársfield,0,1,A,,,
ARG,1994-09-16,,Ferro Carril Oeste,San Lorenzo,1,1,D,,,
ARG,1994-09-17,,GyE La Plata,River Plate,0,0,D,,,
ARG,1994-09-18,,Vélez Sársfield,Newell's Old Boys,2,0,H,,,
ARG,1994-09-18,,Talleres Córdoba,Deportivo Español,1,1,D,,,
ARG,1994-09-18,,Rosario Central,GyE Jujuy,2,0,H,,,
ARG,1994-09-18,,Racing Club,Independiente,0,2,A,,,
ARG,1994-09-18,,CA Lanús,CA Banfield,1,0,H,,,
ARG,1994-09-18,,Huracán,Platense,3,0,H,,,
ARG,1994-09-18,,Boca Juniors,Deportivo Mandiyú,1,1,D,,,
ARG,1994-09-18,,Argentinos Juniors,Belgrano Córdoba,1,0,H,,,
ARG,1994-09-23,,Deportivo Español,Boca Juniors,1,3,A,,,
ARG,1994-09-24,,Deportivo Mandiyú,Vélez Sársfield,1,2,A,,,
ARG,1994-09-25,,San Lorenzo,Independiente,2,1,H,,,
ARG,1994-09-25,,River Plate,Argentinos Juniors,3,2,H,,,
ARG,1994-09-25,,Racing Club,Huracán,1,0,H,,,
ARG,1994-09-25,,Platense,Talleres Córdoba,0,2,A,,,
ARG,1994-09-25,,Newell's Old Boys,CA Lanús,3,1,H,,,
ARG,1994-09-25,,GyE Jujuy,GyE La Plata,1,2,A,,,
ARG,1994-09-25,,Belgrano Córdoba,Ferro Carril Oeste,0,1,A,,,
ARG,1994-09-25,,CA Banfield,Rosario Central,0,0,D,,,
ARG,1994-09-30,,Independiente,Belgrano Córdoba,3,1,H,,,
ARG,1994-09-30,,GyE La Plata,CA Banfield,1,2,A,,,
ARG,1994-10-01,,Talleres Córdoba,Huracán,2,2,D,,,
ARG,1994-10-01,,CA Lanús,Deportivo Mandiyú,1,0,H,,,
ARG,1994-10-02,,Vélez Sársfield,Deportivo Español,1,0,H,,,
ARG,1994-10-02,,San Lorenzo,Racing Club,0,0,D,,,
ARG,1994-10-02,,Rosario Central,Newell's Old Boys,0,0,D,,,
ARG,1994-10-02,,Ferro Carril Oeste,River Plate,0,1,A,,,
ARG,1994-10-02,,Boca Juniors,Platense,2,2,D,,,
ARG,1994-10-02,,Argentinos Juniors,GyE Jujuy,1,0,H,,,
ARG,1994-10-07,,Racing Club,Talleres Córdoba,1,0,H,,,
ARG,1994-10-08,,Belgrano Córdoba,San Lorenzo,1,1,D,,,
ARG,1994-10-09,,River Plate,Independiente,2,1,H,,,
ARG,1994-10-09,,Platense,Vélez Sársfield,0,0,D,,,
ARG,1994-10-09,,Newell's Old Boys,GyE La Plata,4,2,H,,,
ARG,1994-10-09,,Huracán,Boca Juniors,3,1,H,,,
ARG,1994-10-09,,GyE Jujuy,Ferro Carril Oeste,3,2,H,,,
ARG,1994-10-09,,Deportivo Español,CA Lanús,0,1,A,,,
ARG,1994-10-09,,Deportivo Mandiyú,Rosario Central,1,2,A,,,
ARG,1994-10-10,,CA Banfield,Argentinos Juniors,0,1,A,,,
ARG,1994-10-14,,Vélez Sársfield,Huracán,4,1,H,,,
ARG,1994-10-15,,Belgrano Córdoba,Racing Club,1,1,D,,,
ARG,1994-10-16,,San Lorenzo,River Plate,3,3,D,,,
ARG,1994-10-16,,Rosario Central,Deportivo Español,0,1,A,,,
ARG,1994-10-16,,Independiente,GyE Jujuy,4,0,H,,,
ARG,1994-10-16,,GyE La Plata,Deportivo Mandiyú,1,1,D,,,
ARG,1994-10-16,,Ferro Carril Oeste,CA Banfield,1,4,A,,,
ARG,1994-10-16,,Boca Juniors,Talleres Córdoba,3,2,H,,,
ARG,1994-10-16,,Argentinos Juniors,Newell's Old Boys,0,0,D,,,
ARG,1994-10-17,,CA Lanús,Platense,0,1,A,,,
ARG,1994-10-21,,River Plate,Belgrano Córdoba,1,1,D,,,
ARG,1994-10-22,,Talleres Córdoba,Vélez Sársfield,0,3,A,,,
ARG,1994-10-23,,Racing Club,Boca Juniors,0,0,D,,,
ARG,1994-10-23,,Newell's Old Boys,Ferro Carril Oeste,2,1,H,,,
ARG,1994-10-23,,Huracán,CA Lanús,0,1,A,,,
ARG,1994-10-23,,GyE Jujuy,San Lorenzo,0,1,A,,,
ARG,1994-10-23,,Deportivo Español,GyE La Plata,2,0,H,,,
ARG,1994-10-23,,Deportivo Mandiyú,Argentinos Juniors,3,3,D,,,
ARG,1994-10-23,,CA Banfield,Independiente,3,0,H,,,
ARG,1994-10-24,,Platense,Rosario Central,2,0,H,,,
ARG,1994-10-28,,San Lorenzo,CA Banfield,1,0,H,,,
ARG,1994-10-29,,Vélez Sársfield,Boca Juniors,1,1,D,,,
ARG,1994-10-29,,Rosario Central,Huracán,0,0,D,,,
ARG,1994-10-29,,River Plate,Racing Club,1,0,H,,,
ARG,1994-10-29,,CA Lanús,Talleres Córdoba,1,1,D,,,
ARG,1994-10-29,,Independiente,Newell's Old Boys,1,1,D,,,
ARG,1994-10-29,,GyE La Plata,Platense,2,0,H,,,
ARG,1994-10-29,,Ferro Carril Oeste,Deportivo Mandiyú,0,0,D,,,
ARG,1994-10-29,,Belgrano Córdoba,GyE Jujuy,1,0,H,,,
ARG,1994-10-29,,Argentinos Juniors,Deportivo Español,2,1,H,,,
ARG,1994-11-01,,Racing Club,Vélez Sársfield,1,0,H,,,
ARG,1994-11-01,,Platense,Argentinos Juniors,0,1,A,,,
ARG,1994-11-01,,GyE Jujuy,River Plate,1,2,A,,,
ARG,1994-11-01,,Deportivo Español,Ferro Carril Oeste,0,2,A,,,
ARG,1994-11-01,,CA Banfield,Belgrano Córdoba,1,2,A,,,
ARG,1994-11-02,,Talleres Córdoba,Rosario Central,1,0,H,,,
ARG,1994-11-04,,San Lorenzo,Deportivo Mandiyú,2,1,H,,,
ARG,1994-11-05,,GyE Jujuy,Racing Club,0,1,A,,,
ARG,1994-11-06,,Rosario Central,Boca Juniors,2,1,H,,,
ARG,1994-11-06,,River Plate,CA Banfield,0,0,D,,,
ARG,1994-11-06,,CA Lanús,Vélez Sársfield,0,0,D,,,
ARG,1994-11-06,,Independiente,Deportivo Español,0,0,D,,,
ARG,1994-11-06,,GyE La Plata,Talleres Córdoba,1,1,D,,,
ARG,1994-11-06,,Ferro Carril Oeste,Platense,0,4,A,,,
ARG,1994-11-06,,Belgrano Córdoba,Newell's Old Boys,0,2,A,,,
ARG,1994-11-06,,Argentinos Juniors,Huracán,4,1,H,,,
ARG,1994-11-11,,Vélez Sársfield,Rosario Central,1,3,A,,,
ARG,1994-11-12,,Newell's Old Boys,River Plate,0,1,A,,,
ARG,1994-11-13,,Talleres Córdoba,Argentinos Juniors,1,2,A,,,
ARG,1994-11-13,,Platense,Independiente,3,2,H,,,
ARG,1994-11-13,,Huracán,Ferro Carril Oeste,1,0,H,,,
ARG,1994-11-13,,Deportivo Español,San Lorenzo,1,3,A,,,
ARG,1994-11-13,,Deportivo Mandiyú,Belgrano Córdoba,0,4,A,,,
ARG,1994-11-13,,Boca Juniors,GyE La Plata,3,0,H,,,
ARG,1994-11-13,,CA Banfield,GyE Jujuy,0,0,D,,,
ARG,1994-11-14,,Racing Club,CA Lanús,1,3,A,,,
ARG,1994-11-15,,Deportivo Mandiyú,Independiente,1,2,A,,,
ARG,1994-11-17,,Ferro Carril Oeste,Vélez Sársfield,1,6,A,,,
ARG,1994-11-18,,CA Banfield,Racing Club,1,0,H,,,
ARG,1994-11-19,,Rosario Central,CA Lanús,1,2,A,,,
ARG,1994-11-20,,San Lorenzo,Platense,2,2,D,,,
ARG,1994-11-20,,River Plate,Deportivo Mandiyú,2,2,D,,,
ARG,1994-11-20,,Independiente,Huracán,2,1,H,,,
ARG,1994-11-20,,GyE La Plata,Vélez Sársfield,3,1,H,,,
ARG,1994-11-20,,GyE Jujuy,Newell's Old Boys,0,0,D,,,
ARG,1994-11-20,,Belgrano Córdoba,Deportivo Español,3,2,H,,,
ARG,1994-11-20,,Argentinos Juniors,Boca Juniors,0,0,D,,,
ARG,1994-11-22,,Ferro Carril Oeste,Talleres Córdoba,3,0,H,,,
ARG,1994-11-24,,Vélez Sársfield,Argentinos Juniors,0,0,D,,,
ARG,1994-11-25,,Newell's Old Boys,CA Banfield,1,1,D,,,
ARG,1994-11-25,,Boca Juniors,Ferro Carril Oeste,1,1,D,,,
ARG,1994-11-26,,Talleres Córdoba,Independiente,1,2,A,,,
ARG,1994-11-26,,Racing Club,Rosario Central,2,5,A,,,
ARG,1994-11-26,,Platense,Belgrano Córdoba,1,1,D,,,
ARG,1994-11-26,,CA Lanús,GyE La Plata,0,0,D,,,
ARG,1994-11-26,,Huracán,San Lorenzo,1,2,A,,,
ARG,1994-11-26,,Deportivo Español,River Plate,1,3,A,,,
ARG,1994-11-26,,Deportivo Mandiyú,GyE Jujuy,3,0,H,,,
ARG,1994-11-29,,San Lorenzo,Talleres Córdoba,2,1,H,,,
ARG,1994-11-29,,River Plate,Platense,2,0,H,,,
ARG,1994-11-29,,Newell's Old Boys,Racing Club,1,1,D,,,
ARG,1994-11-29,,Independiente,Boca Juniors,1,4,A,,,
ARG,1994-11-29,,GyE La Plata,Rosario Central,0,0,D,,,
ARG,1994-11-29,,GyE Jujuy,Deportivo Español,2,1,H,,,
ARG,1994-11-29,,Belgrano Córdoba,Huracán,1,1,D,,,
ARG,1994-11-29,,CA Banfield,Deportivo Mandiyú,1,1,D,,,
ARG,1994-11-29,,Argentinos Juniors,CA Lanús,0,0,D,,,
ARG,1994-12-02,,Racing Club,GyE La Plata,1,1,D,,,
ARG,1994-12-03,,Talleres Córdoba,Belgrano Córdoba,0,1,A,,,
ARG,1994-12-03,,Rosario Central,Argentinos Juniors,1,4,A,,,
ARG,1994-12-03,,Platense,GyE Jujuy,0,1,A,,,
ARG,1994-12-03,,CA Lanús,Ferro Carril Oeste,3,2,H,,,
ARG,1994-12-03,,Huracán,River Plate,0,2,A,,,
ARG,1994-12-03,,Deportivo Español,CA Banfield,1,1,D,,,
ARG,1994-12-03,,Deportivo Mandiyú,Newell's Old Boys,0,2,A,,,
ARG,1994-12-03,,Boca Juniors,San Lorenzo,1,3,A,,,
ARG,1994-12-06,,San Lorenzo,Vélez Sársfield,3,1,H,,,
ARG,1994-12-06,,River Plate,Talleres Córdoba,2,1,H,,,
ARG,1994-12-06,,Newell's Old Boys,Deportivo Español,0,1,A,,,
ARG,1994-12-06,,GyE Jujuy,Huracán,1,0,H,,,
ARG,1994-12-06,,Ferro Carril Oeste,Rosario Central,1,1,D,,,
ARG,1994-12-06,,Deportivo Mandiyú,Racing Club,0,0,D,,,
ARG,1994-12-06,,Belgrano Córdoba,Boca Juniors,3,0,H,,,
ARG,1994-12-06,,Argentinos Juniors,GyE La Plata,0,2,A,,,
