Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,2009-08-21,23:00,GyE La Plata,CD Godoy Cruz,0,2,A,0,1,A
ARG,2009-08-22,01:00,Independiente,Newell's Old Boys,0,1,A,0,0,D
ARG,2009-08-22,18:00,San Lorenzo,Atlético Tucumán,3,1,H,1,1,D
ARG,2009-08-22,20:00,Chacarita Juniors,Tigre,1,2,A,1,1,D
ARG,2009-08-22,22:00,Arsenal Sarandí,Estudiantes,0,2,A,0,2,A
ARG,2009-08-23,00:00,Rosario Central,Racing Club,1,0,H,1,0,H
ARG,2009-08-23,18:00,Huracán,CA Lanús,1,2,A,0,2,A
ARG,2009-08-23,20:00,Boca Juniors,Argentinos Juniors,2,2,D,0,2,A
ARG,2009-08-23,22:00,CA Banfield,River Plate,2,0,H,2,0,H
ARG,2009-08-24,00:15,CA Colón,Vélez Sársfield,0,1,A,0,0,D
ARG,2009-08-28,23:10,Tigre,Rosario Central,1,2,A,1,1,D
ARG,2009-08-29,01:10,Racing Club,CA Colón,1,1,D,0,0,D
ARG,2009-08-29,18:10,Vélez Sársfield,Arsenal Sarandí,3,1,H,1,0,H
ARG,2009-08-29,20:10,Estudiantes,GyE La Plata,3,0,H,1,0,H
ARG,2009-08-29,22:10,Argentinos Juniors,CA Banfield,1,1,D,0,1,A
ARG,2009-08-30,00:10,CD Godoy Cruz,San Lorenzo,1,1,D,1,0,H
ARG,2009-08-30,18:10,River Plate,Chacarita Juniors,4,3,H,2,2,D
ARG,2009-08-30,20:10,Atlético Tucumán,Independiente,2,4,A,1,0,H
ARG,2009-08-30,22:10,CA Lanús,Boca Juniors,1,2,A,1,1,D
ARG,2009-08-31,00:10,Newell's Old Boys,Huracán,1,0,H,1,0,H
ARG,2009-09-02,18:10,Arsenal Sarandí,Racing Club,0,0,D,0,0,D
ARG,2009-09-02,20:10,San Lorenzo,Estudiantes,2,2,D,0,2,A
ARG,2009-09-03,00:10,Argentinos Juniors,CA Lanús,0,0,D,0,0,D
ARG,2009-09-03,20:00,Huracán,Atlético Tucumán,0,2,A,0,0,D
ARG,2009-09-03,22:10,Independiente,CD Godoy Cruz,2,0,H,0,0,D
ARG,2009-09-04,00:10,Boca Juniors,Newell's Old Boys,1,1,D,0,0,D
ARG,2009-09-04,18:10,CA Banfield,Chacarita Juniors,1,0,H,1,0,H
ARG,2009-09-04,23:10,CA Colón,Tigre,5,1,H,2,1,H
ARG,2009-09-05,01:10,GyE La Plata,Vélez Sársfield,0,1,A,0,0,D
ARG,2009-09-09,00:10,Rosario Central,River Plate,2,1,H,1,0,H
ARG,2009-09-11,23:10,Racing Club,GyE La Plata,1,1,D,1,0,H
ARG,2009-09-12,01:10,Newell's Old Boys,Argentinos Juniors,0,1,A,0,0,D
ARG,2009-09-12,18:10,Chacarita Juniors,Rosario Central,0,1,A,0,1,A
ARG,2009-09-12,20:10,Vélez Sársfield,San Lorenzo,0,0,D,0,0,D
ARG,2009-09-12,22:10,Tigre,Arsenal Sarandí,1,2,A,1,2,A
ARG,2009-09-13,00:10,Atlético Tucumán,Boca Juniors,2,0,H,1,0,H
ARG,2009-09-13,18:00,CA Lanús,CA Banfield,1,2,A,1,1,D
ARG,2009-09-13,20:10,River Plate,CA Colón,0,0,D,0,0,D
ARG,2009-09-13,22:10,Estudiantes,Independiente,2,1,H,1,1,D
ARG,2009-09-14,00:10,CD Godoy Cruz,Huracán,1,1,D,1,0,H
ARG,2009-09-18,23:10,Huracán,Estudiantes,1,4,A,0,2,A
ARG,2009-09-19,01:10,Rosario Central,CA Banfield,0,0,D,0,0,D
ARG,2009-09-19,18:00,CA Colón,Chacarita Juniors,3,1,H,2,1,H
ARG,2009-09-19,20:10,GyE La Plata,Tigre,2,0,H,0,0,D
ARG,2009-09-19,22:10,Argentinos Juniors,Atlético Tucumán,2,1,H,1,0,H
ARG,2009-09-20,00:10,Independiente,Vélez Sársfield,2,2,D,0,0,D
ARG,2009-09-20,18:00,CA Lanús,Newell's Old Boys,0,2,A,0,1,A
