Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,1993-04-04,,Newell's Old Boys,Vélez Sársfield,0,1,A,,,
ARG,1993-04-04,,CA Lanús,Rosario Central,0,0,D,,,
ARG,1993-04-04,,GyE La Plata,Belgrano Córdoba,1,1,D,,,
ARG,1993-04-04,,Deportivo Mandiyú,Independiente,1,1,D,,,
ARG,1993-04-08,,Vélez Sársfield,GyE La Plata,1,0,H,,,
ARG,1993-04-08,,San Martín Tucumán,Platense,3,1,H,,,
ARG,1993-04-08,,Rosario Central,San Lorenzo,0,3,A,,,
ARG,1993-04-08,,Independiente,Talleres Córdoba,1,1,D,,,
ARG,1993-04-08,,Ferro Carril Oeste,River Plate,0,3,A,,,
ARG,1993-04-08,,Estudiantes,CA Lanús,1,0,H,,,
ARG,1993-04-08,,Deportivo Español,Deportivo Mandiyú,1,0,H,,,
ARG,1993-04-08,,Boca Juniors,Argentinos Juniors,0,1,A,,,
ARG,1993-04-08,,Belgrano Córdoba,Racing Club,0,4,A,,,
ARG,1993-04-11,,Talleres Córdoba,Deportivo Español,1,0,H,,,
ARG,1993-04-11,,River Plate,Boca Juniors,0,2,A,,,
ARG,1993-04-11,,Racing Club,Vélez Sársfield,0,3,A,,,
ARG,1993-04-11,,Platense,Belgrano Córdoba,0,0,D,,,
ARG,1993-04-11,,Newell's Old Boys,Ferro Carril Oeste,0,0,D,,,
ARG,1993-04-11,,CA Lanús,Independiente,0,0,D,,,
ARG,1993-04-11,,GyE La Plata,Huracán,1,1,D,,,
ARG,1993-04-11,,Deportivo Mandiyú,San Martín Tucumán,1,1,D,,,
ARG,1993-04-11,,Argentinos Juniors,Rosario Central,0,0,D,,,
ARG,1993-04-12,,San Lorenzo,Estudiantes,2,2,D,,,
ARG,1993-04-16,,Huracán,Racing Club,0,1,A,,,
ARG,1993-04-18,,Vélez Sársfield,Platense,2,1,H,,,
ARG,1993-04-18,,San Martín Tucumán,Talleres Córdoba,1,0,H,,,
ARG,1993-04-18,,Rosario Central,Boca Juniors,2,1,H,,,
ARG,1993-04-18,,River Plate,Newell's Old Boys,2,0,H,,,
ARG,1993-04-18,,Independiente,San Lorenzo,2,1,H,,,
ARG,1993-04-18,,Ferro Carril Oeste,GyE La Plata,1,0,H,,,
ARG,1993-04-18,,Estudiantes,Argentinos Juniors,1,1,D,,,
ARG,1993-04-18,,Deportivo Español,CA Lanús,2,1,H,,,
ARG,1993-04-18,,Belgrano Córdoba,Deportivo Mandiyú,2,2,D,,,
ARG,1993-04-22,,Huracán,Newell's Old Boys,2,1,H,,,
ARG,1993-04-23,,GyE La Plata,River Plate,0,2,A,,,
ARG,1993-04-25,,Talleres Córdoba,Belgrano Córdoba,0,0,D,,,
ARG,1993-04-25,,San Lorenzo,Deportivo Español,0,2,A,,,
ARG,1993-04-25,,Rosario Central,Estudiantes,2,1,H,,,
ARG,1993-04-25,,Racing Club,Ferro Carril Oeste,1,0,H,,,
ARG,1993-04-25,,Platense,Huracán,1,1,D,,,
ARG,1993-04-25,,CA Lanús,San Martín Tucumán,2,0,H,,,
ARG,1993-04-25,,Deportivo Mandiyú,Vélez Sársfield,0,0,D,,,
ARG,1993-04-25,,Boca Juniors,Newell's Old Boys,0,0,D,,,
ARG,1993-04-25,,Argentinos Juniors,Independiente,1,1,D,,,
ARG,1993-05-02,,Vélez Sársfield,Talleres Córdoba,4,0,H,,,
ARG,1993-05-02,,San Martín Tucumán,San Lorenzo,1,1,D,,,
ARG,1993-05-02,,River Plate,Racing Club,1,1,D,,,
ARG,1993-05-02,,Newell's Old Boys,GyE La Plata,0,1,A,,,
ARG,1993-05-02,,Huracán,Deportivo Mandiyú,2,1,H,,,
ARG,1993-05-02,,Ferro Carril Oeste,Platense,4,0,H,,,
ARG,1993-05-02,,Estudiantes,Boca Juniors,0,0,D,,,
ARG,1993-05-02,,Deportivo Español,Argentinos Juniors,1,1,D,,,
ARG,1993-05-02,,Belgrano Córdoba,CA Lanús,3,0,H,,,
ARG,1993-05-03,,Independiente,Rosario Central,1,1,D,,,
ARG,1993-05-07,,Platense,River Plate,2,1,H,,,
ARG,1993-05-08,,CA Lanús,Vélez Sársfield,1,1,D,,,
ARG,1993-05-09,,Talleres Córdoba,Huracán,0,0,D,,,
ARG,1993-05-09,,San Lorenzo,Belgrano Córdoba,1,0,H,,,
ARG,1993-05-09,,Rosario Central,Deportivo Español,0,0,D,,,
ARG,1993-05-09,,Racing Club,Newell's Old Boys,1,1,D,,,
ARG,1993-05-09,,Estudiantes,Independiente,0,1,A,,,
ARG,1993-05-09,,Deportivo Mandiyú,Ferro Carril Oeste,1,0,H,,,
ARG,1993-05-09,,Boca Juniors,GyE La Plata,1,1,D,,,
ARG,1993-05-09,,Argentinos Juniors,San Martín Tucumán,0,0,D,,,
ARG,1993-05-14,,Vélez Sársfield,San Lorenzo,0,0,D,,,
ARG,1993-05-16,,San Martín Tucumán,Rosario Central,4,3,H,,,
ARG,1993-05-16,,River Plate,Deportivo Mandiyú,4,2,H,,,
ARG,1993-05-16,,Newell's Old Boys,Platense,4,1,H,,,
ARG,1993-05-16,,Independiente,Boca Juniors,1,1,D,,,
ARG,1993-05-16,,Huracán,CA Lanús,1,0,H,,,
ARG,1993-05-16,,GyE La Plata,Racing Club,1,0,H,,,
ARG,1993-05-16,,Ferro Carril Oeste,Talleres Córdoba,3,1,H,,,
ARG,1993-05-16,,Deportivo Español,Estudiantes,4,0,H,,,
ARG,1993-05-16,,Belgrano Córdoba,Argentinos Juniors,1,1,D,,,
ARG,1993-05-23,,Talleres Córdoba,River Plate,0,2,A,,,
ARG,1993-05-23,,San Lorenzo,Huracán,1,0,H,,,
ARG,1993-05-23,,Rosario Central,Belgrano Córdoba,5,0,H,,,
ARG,1993-05-23,,Platense,GyE La Plata,0,0,D,,,
ARG,1993-05-23,,CA Lanús,Ferro Carril Oeste,0,0,D,,,
ARG,1993-05-23,,Independiente,Deportivo Español,3,1,H,,,
ARG,1993-05-23,,Estudiantes,San Martín Tucumán,3,0,H,,,
ARG,1993-05-23,,Deportivo Mandiyú,Newell's Old Boys,0,2,A,,,
ARG,1993-05-23,,Boca Juniors,Racing Club,1,0,H,,,
ARG,1993-05-23,,Argentinos Juniors,Vélez Sársfield,0,1,A,,,
ARG,1993-05-28,,Deportivo Español,Boca Juniors,1,1,D,,,
ARG,1993-06-05,,Vélez Sársfield,Rosario Central,0,2,A,,,
ARG,1993-06-05,,San Martín Tucumán,Independiente,0,2,A,,,
ARG,1993-06-05,,River Plate,CA Lanús,1,1,D,,,
ARG,1993-06-05,,Racing Club,Platense,2,1,H,,,
ARG,1993-06-05,,Newell's Old Boys,Talleres Córdoba,1,0,H,,,
ARG,1993-06-05,,Huracán,Argentinos Juniors,2,1,H,,,
ARG,1993-06-05,,GyE La Plata,Deportivo Mandiyú,0,2,A,,,
ARG,1993-06-05,,Ferro Carril Oeste,San Lorenzo,1,4,A,,,
ARG,1993-06-05,,Belgrano Córdoba,Estudiantes,0,0,D,,,
ARG,1993-06-08,,Talleres Córdoba,GyE La Plata,0,1,A,,,
ARG,1993-06-08,,San Lorenzo,River Plate,1,0,H,,,
ARG,1993-06-08,,CA Lanús,Newell's Old Boys,1,1,D,,,
ARG,1993-06-08,,Independiente,Belgrano Córdoba,0,0,D,,,
ARG,1993-06-08,,Estudiantes,Vélez Sársfield,1,1,D,,,
ARG,1993-06-08,,Deportivo Español,San Martín Tucumán,3,2,H,,,
ARG,1993-06-08,,Deportivo Mandiyú,Racing Club,1,0,H,,,
ARG,1993-06-08,,Boca Juniors,Platense,1,1,D,,,
ARG,1993-06-08,,Argentinos Juniors,Ferro Carril Oeste,0,0,D,,,
ARG,1993-06-11,,River Plate,Argentinos Juniors,0,2,A,,,
ARG,1993-06-12,,Vélez Sársfield,Independiente,0,0,D,,,
ARG,1993-06-12,,San Martín Tucumán,Boca Juniors,1,2,A,,,
ARG,1993-06-12,,Racing Club,Talleres Córdoba,4,0,H,,,
ARG,1993-06-12,,Platense,Deportivo Mandiyú,1,1,D,,,
ARG,1993-06-12,,Newell's Old Boys,San Lorenzo,2,1,H,,,
ARG,1993-06-12,,Huracán,Estudiantes,2,1,H,,,
ARG,1993-06-12,,GyE La Plata,CA Lanús,1,1,D,,,
ARG,1993-06-12,,Ferro Carril Oeste,Rosario Central,1,1,D,,,
ARG,1993-06-12,,Belgrano Córdoba,Deportivo Español,1,0,H,,,
ARG,1993-08-01,,Rosario Central,Huracán,2,2,D,,,
