Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,07/03/2009,06:00,Suwon Bluewings,Pohang Steelers,2,3,A,NaN,NaN,NaN
KOR,07/03/2009,06:30,Chunnam Dragons,FC Seoul,1,6,A,NaN,NaN,NaN
KOR,08/03/2009,05:15,Gangwon FC,Jeju United,1,0,H,NaN,NaN,NaN
KOR,08/03/2009,06:00,Gyeongnam FC,Jeonbuk FC,1,1,D,NaN,NaN,NaN
KOR,08/03/2009,06:00,Daegu FC,Seongnam Ilhwa Chunma,1,1,D,NaN,NaN,NaN
KOR,08/03/2009,06:00,Gwangju Sangmu,Daejeon Citizen,3,0,H,NaN,NaN,NaN
KOR,08/03/2009,06:00,Incheon United,Busan IPark,1,0,H,NaN,NaN,NaN
KOR,14/03/2009,05:00,Seongnam Ilhwa Chunma,Ulsan Hyundai,0,0,D,NaN,NaN,NaN
KOR,14/03/2009,06:00,Daejeon Citizen,Suwon Bluewings,0,0,D,NaN,NaN,NaN
KOR,14/03/2009,08:00,FC Seoul,Gangwon FC,1,2,A,NaN,NaN,NaN
KOR,15/03/2009,06:00,Jeju United,Gwangju Sangmu,1,0,H,NaN,NaN,NaN
KOR,15/03/2009,06:00,Busan IPark,Chunnam Dragons,2,2,D,NaN,NaN,NaN
KOR,15/03/2009,06:00,Jeonbuk FC,Daegu FC,2,0,H,NaN,NaN,NaN
KOR,15/03/2009,06:00,Pohang Steelers,Gyeongnam FC,1,1,D,NaN,NaN,NaN
KOR,21/03/2009,06:00,Gangwon FC,Busan IPark,1,1,D,NaN,NaN,NaN
KOR,21/03/2009,06:15,Gwangju Sangmu,FC Seoul,1,0,H,NaN,NaN,NaN
KOR,21/03/2009,06:30,Chunnam Dragons,Incheon United,1,1,D,NaN,NaN,NaN
KOR,22/03/2009,06:00,Daegu FC,Pohang Steelers,2,2,D,NaN,NaN,NaN
KOR,22/03/2009,06:00,Gyeongnam FC,Daejeon Citizen,1,1,D,NaN,NaN,NaN
KOR,22/03/2009,06:00,Suwon Bluewings,Jeju United,0,1,A,NaN,NaN,NaN
KOR,22/03/2009,06:00,Ulsan Hyundai,Jeonbuk FC,0,1,A,NaN,NaN,NaN
KOR,04/04/2009,07:00,Jeonbuk FC,Seongnam Ilhwa Chunma,4,1,H,NaN,NaN,NaN
KOR,04/04/2009,07:00,Pohang Steelers,Ulsan Hyundai,1,1,D,NaN,NaN,NaN
KOR,04/04/2009,09:00,Daejeon Citizen,Daegu FC,2,0,H,NaN,NaN,NaN
KOR,04/04/2009,09:00,FC Seoul,Suwon Bluewings,1,0,H,NaN,NaN,NaN
KOR,04/04/2009,12:00,Busan IPark,Gwangju Sangmu,2,3,A,NaN,NaN,NaN
KOR,05/04/2009,07:00,Incheon United,Gangwon FC,2,0,H,NaN,NaN,NaN
KOR,05/04/2009,07:00,Jeju United,Gyeongnam FC,1,1,D,NaN,NaN,NaN
KOR,11/04/2009,06:00,Gangwon FC,Chunnam Dragons,3,3,D,NaN,NaN,NaN
KOR,11/04/2009,09:00,Seongnam Ilhwa Chunma,Pohang Steelers,3,1,H,NaN,NaN,NaN
KOR,12/04/2009,07:00,Daegu FC,Jeju United,2,1,H,NaN,NaN,NaN
