Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,16/06/2007,,Incheon United,FC Seoul,2,2,D,NaN,NaN,NaN
KOR,16/06/2007,,Ulsan Hyundai,Pohang Steelers,0,0,D,NaN,NaN,NaN
KOR,16/06/2007,,Suwon Bluewings,Gyeongnam FC,5,3,H,NaN,NaN,NaN
KOR,16/06/2007,,Busan IPark,Chunnam Dragons,1,3,A,NaN,NaN,NaN
KOR,16/06/2007,,Gwangju Sangmu,Daejeon Citizen,1,0,H,NaN,NaN,NaN
KOR,16/06/2007,,Jeonbuk FC,Jeju United,2,1,H,NaN,NaN,NaN
KOR,17/06/2007,,Seongnam Ilhwa Chunma,Daegu FC,3,0,H,NaN,NaN,NaN
KOR,14/10/2007,,Pohang Steelers,Incheon United,3,2,H,NaN,NaN,NaN
KOR,14/10/2007,,Daegu FC,FC Seoul,1,0,H,NaN,NaN,NaN
KOR,14/10/2007,,Gyeongnam FC,Ulsan Hyundai,0,3,A,NaN,NaN,NaN
KOR,14/10/2007,,Chunnam Dragons,Seongnam Ilhwa Chunma,0,2,A,NaN,NaN,NaN
KOR,14/10/2007,,Daejeon Citizen,Suwon Bluewings,1,0,H,NaN,NaN,NaN
KOR,14/10/2007,,Jeju United,Busan IPark,1,0,H,NaN,NaN,NaN
KOR,14/10/2007,,Jeonbuk FC,Gwangju Sangmu,2,1,H,NaN,NaN,NaN
KOR,08/08/2007,,Incheon United,Daegu FC,2,1,H,NaN,NaN,NaN
KOR,08/08/2007,,Pohang Steelers,Gyeongnam FC,2,1,H,NaN,NaN,NaN
KOR,08/08/2007,,FC Seoul,Chunnam Dragons,1,0,H,NaN,NaN,NaN
KOR,08/08/2007,,Ulsan Hyundai,Daejeon Citizen,2,1,H,NaN,NaN,NaN
KOR,08/08/2007,,Seongnam Ilhwa Chunma,Jeju United,2,0,H,NaN,NaN,NaN
KOR,08/08/2007,,Suwon Bluewings,Jeonbuk FC,2,3,A,NaN,NaN,NaN
KOR,08/08/2007,,Gwangju Sangmu,Busan IPark,0,3,A,NaN,NaN,NaN
KOR,11/08/2007,,Gyeongnam FC,Incheon United,0,0,D,NaN,NaN,NaN
KOR,11/08/2007,,Gwangju Sangmu,Seongnam Ilhwa Chunma,0,1,A,NaN,NaN,NaN
KOR,11/08/2007,,Busan IPark,Suwon Bluewings,1,2,A,NaN,NaN,NaN
KOR,12/08/2007,,Chunnam Dragons,Daegu FC,3,2,H,NaN,NaN,NaN
KOR,12/08/2007,,Daejeon Citizen,Pohang Steelers,3,0,H,NaN,NaN,NaN
KOR,12/08/2007,,Jeju United,FC Seoul,2,2,D,NaN,NaN,NaN
KOR,12/08/2007,,Jeonbuk FC,Ulsan Hyundai,0,0,D,NaN,NaN,NaN
KOR,15/08/2007,,Incheon United,Chunnam Dragons,2,1,H,NaN,NaN,NaN
KOR,15/08/2007,,Gyeongnam FC,Daejeon Citizen,1,2,A,NaN,NaN,NaN
KOR,15/08/2007,,Daegu FC,Jeju United,3,0,H,NaN,NaN,NaN
KOR,15/08/2007,,Pohang Steelers,Jeonbuk FC,1,3,A,NaN,NaN,NaN
KOR,15/08/2007,,FC Seoul,Gwangju Sangmu,0,0,D,NaN,NaN,NaN
KOR,15/08/2007,,Ulsan Hyundai,Busan IPark,0,0,D,NaN,NaN,NaN
KOR,15/08/2007,,Suwon Bluewings,Seongnam Ilhwa Chunma,2,1,H,NaN,NaN,NaN
KOR,18/08/2007,,Gwangju Sangmu,Daegu FC,2,1,H,NaN,NaN,NaN
KOR,18/08/2007,,Busan IPark,Pohang Steelers,1,2,A,NaN,NaN,NaN
KOR,19/08/2007,,Daejeon Citizen,Incheon United,0,1,A,NaN,NaN,NaN
KOR,19/08/2007,,Jeju United,Chunnam Dragons,2,1,H,NaN,NaN,NaN
KOR,19/08/2007,,Jeonbuk FC,Gyeongnam FC,2,3,A,NaN,NaN,NaN
KOR,19/08/2007,,Suwon Bluewings,FC Seoul,2,1,H,NaN,NaN,NaN
KOR,19/08/2007,,Seongnam Ilhwa Chunma,Ulsan Hyundai,1,1,D,NaN,NaN,NaN
KOR,25/08/2007,,Incheon United,Jeju United,1,1,D,NaN,NaN,NaN
KOR,25/08/2007,,Chunnam Dragons,Gwangju Sangmu,2,0,H,NaN,NaN,NaN
KOR,25/08/2007,,Gyeongnam FC,Busan IPark,2,0,H,NaN,NaN,NaN
KOR,25/08/2007,,Daegu FC,Suwon Bluewings,1,2,A,NaN,NaN,NaN
KOR,25/08/2007,,Pohang Steelers,Seongnam Ilhwa Chunma,2,1,H,NaN,NaN,NaN
KOR,25/08/2007,,Ulsan Hyundai,FC Seoul,0,0,D,NaN,NaN,NaN
KOR,26/08/2007,,Daejeon Citizen,Jeonbuk FC,2,0,H,NaN,NaN,NaN
KOR,28/08/2007,,Suwon Bluewings,Chunnam Dragons,1,0,H,NaN,NaN,NaN
KOR,28/08/2007,,Ulsan Hyundai,Daegu FC,2,1,H,NaN,NaN,NaN
KOR,29/08/2007,,Jeonbuk FC,Incheon United,0,0,D,NaN,NaN,NaN
KOR,29/08/2007,,Gwangju Sangmu,Jeju United,0,2,A,NaN,NaN,NaN
KOR,29/08/2007,,Busan IPark,Daejeon Citizen,1,0,H,NaN,NaN,NaN
KOR,29/08/2007,,Seongnam Ilhwa Chunma,Gyeongnam FC,1,2,A,NaN,NaN,NaN
KOR,29/08/2007,,FC Seoul,Pohang Steelers,3,0,H,NaN,NaN,NaN
KOR,01/09/2007,,Incheon United,Gwangju Sangmu,3,2,H,NaN,NaN,NaN
KOR,01/09/2007,,Gyeongnam FC,FC Seoul,1,0,H,NaN,NaN,NaN
KOR,01/09/2007,,Daegu FC,Pohang Steelers,2,2,D,NaN,NaN,NaN
KOR,02/09/2007,,Jeonbuk FC,Busan IPark,1,1,D,NaN,NaN,NaN
KOR,02/09/2007,,Jeju United,Suwon Bluewings,0,1,A,NaN,NaN,NaN
KOR,02/09/2007,,Daejeon Citizen,Seongnam Ilhwa Chunma,1,2,A,NaN,NaN,NaN
KOR,02/09/2007,,Chunnam Dragons,Ulsan Hyundai,0,1,A,NaN,NaN,NaN
KOR,15/09/2007,,Busan IPark,Incheon United,0,0,D,NaN,NaN,NaN
KOR,15/09/2007,,Suwon Bluewings,Gwangju Sangmu,0,0,D,NaN,NaN,NaN
KOR,15/09/2007,,Seongnam Ilhwa Chunma,Jeonbuk FC,2,1,H,NaN,NaN,NaN
KOR,15/09/2007,,Ulsan Hyundai,Jeju United,2,2,D,NaN,NaN,NaN
KOR,15/09/2007,,FC Seoul,Daejeon Citizen,2,1,H,NaN,NaN,NaN
KOR,15/09/2007,,Pohang Steelers,Chunnam Dragons,1,0,H,NaN,NaN,NaN
KOR,16/09/2007,,Daegu FC,Gyeongnam FC,1,3,A,NaN,NaN,NaN
KOR,22/09/2007,,Incheon United,Suwon Bluewings,2,3,A,NaN,NaN,NaN
KOR,22/09/2007,,Busan IPark,Seongnam Ilhwa Chunma,1,3,A,NaN,NaN,NaN
KOR,22/09/2007,,Gwangju Sangmu,Ulsan Hyundai,1,2,A,NaN,NaN,NaN
KOR,22/09/2007,,Jeonbuk FC,FC Seoul,1,1,D,NaN,NaN,NaN
KOR,22/09/2007,,Daejeon Citizen,Daegu FC,4,1,H,NaN,NaN,NaN
KOR,22/09/2007,,Chunnam Dragons,Gyeongnam FC,2,1,H,NaN,NaN,NaN
KOR,23/09/2007,,Jeju United,Pohang Steelers,2,0,H,NaN,NaN,NaN
KOR,29/09/2007,07:25,Gyeongnam FC,Jeju United,3,1,H,NaN,NaN,NaN
KOR,29/09/2007,09:00,Ulsan Hyundai,Suwon Bluewings,2,0,H,NaN,NaN,NaN
KOR,29/09/2007,11:00,Pohang Steelers,Gwangju Sangmu,2,1,H,NaN,NaN,NaN
KOR,29/09/2007,11:00,Daegu FC,Jeonbuk FC,1,1,D,NaN,NaN,NaN
KOR,30/09/2007,07:00,FC Seoul,Busan IPark,4,0,H,NaN,NaN,NaN
KOR,30/09/2007,11:00,Seongnam Ilhwa Chunma,Incheon United,1,1,D,NaN,NaN,NaN
KOR,30/09/2007,11:00,Chunnam Dragons,Daejeon Citizen,1,2,A,NaN,NaN,NaN
KOR,06/10/2007,07:00,Incheon United,Ulsan Hyundai,1,0,H,NaN,NaN,NaN
KOR,06/10/2007,07:30,Gyeongnam FC,Gwangju Sangmu,1,0,H,NaN,NaN,NaN
KOR,06/10/2007,07:30,Jeju United,Daejeon Citizen,2,3,A,NaN,NaN,NaN
KOR,06/10/2007,09:00,Suwon Bluewings,Pohang Steelers,1,0,H,NaN,NaN,NaN
KOR,07/10/2007,07:00,Busan IPark,Daegu FC,1,4,A,NaN,NaN,NaN
KOR,07/10/2007,07:00,Jeonbuk FC,Chunnam Dragons,1,1,D,NaN,NaN,NaN
KOR,07/10/2007,11:00,Seongnam Ilhwa Chunma,FC Seoul,0,0,D,NaN,NaN,NaN
KOR,10/10/2007,11:00,Pohang Steelers,Ulsan Hyundai,1,0,H,NaN,NaN,NaN
KOR,10/10/2007,11:00,Daegu FC,Seongnam Ilhwa Chunma,1,2,A,NaN,NaN,NaN
KOR,10/10/2007,11:00,Gyeongnam FC,Suwon Bluewings,0,0,D,NaN,NaN,NaN
KOR,10/10/2007,11:00,Chunnam Dragons,Busan IPark,0,0,D,NaN,NaN,NaN
KOR,10/10/2007,11:00,Daejeon Citizen,Gwangju Sangmu,2,0,H,NaN,NaN,NaN
KOR,10/10/2007,11:00,Jeju United,Jeonbuk FC,2,2,D,NaN,NaN,NaN
KOR,10/10/2007,12:00,FC Seoul,Incheon United,2,1,H,NaN,NaN,NaN
