Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,08/08/2010,11:00,Pohang Steelers,Seongnam Ilhwa Chunma,2,0,H,1,0,H
KOR,08/08/2010,11:00,Busan IPark,Gyeongnam FC,1,2,A,0,1,A
KOR,08/08/2010,12:00,Jeonbuk FC,FC Seoul,1,0,H,0,0,D
KOR,14/08/2010,11:00,Chunnam Dragons,Jeju United,4,2,H,4,1,H
KOR,14/08/2010,11:00,Gwangju Sangmu,Busan IPark,1,1,D,0,0,D
KOR,14/08/2010,11:00,Incheon United,Seongnam Ilhwa Chunma,1,4,A,0,2,A
KOR,14/08/2010,11:00,Daejeon Citizen,Gangwon FC,1,2,A,1,1,D
KOR,14/08/2010,11:00,Ulsan Hyundai,Suwon Bluewings,2,3,A,1,0,H
KOR,14/08/2010,11:00,Gyeongnam FC,Jeonbuk FC,3,2,H,1,0,H
KOR,15/08/2010,09:00,Daegu FC,Pohang Steelers,0,2,A,0,0,D
KOR,21/08/2010,11:00,Gyeongnam FC,Chunnam Dragons,1,1,D,0,0,D
KOR,21/08/2010,11:00,Jeju United,Busan IPark,1,0,H,0,0,D
KOR,21/08/2010,11:30,Suwon Bluewings,Daegu FC,2,1,H,1,1,D
KOR,21/08/2010,12:00,FC Seoul,Gangwon FC,2,1,H,1,1,D
KOR,22/08/2010,11:00,Seongnam Ilhwa Chunma,Ulsan Hyundai,2,0,H,0,0,D
KOR,22/08/2010,11:00,Jeonbuk FC,Daejeon Citizen,3,2,H,2,1,H
KOR,22/08/2010,11:00,Pohang Steelers,Incheon United,3,2,H,2,0,H
KOR,28/08/2010,11:00,Gwangju Sangmu,Gyeongnam FC,1,1,D,1,0,H
KOR,28/08/2010,11:00,Daejeon Citizen,Jeju United,1,3,A,0,0,D
KOR,28/08/2010,11:00,Gangwon FC,Daegu FC,1,0,H,0,0,D
KOR,28/08/2010,11:30,Suwon Bluewings,FC Seoul,4,2,H,2,0,H
KOR,28/08/2010,12:00,Seongnam Ilhwa Chunma,Jeonbuk FC,1,0,H,1,0,H
KOR,29/08/2010,11:00,Ulsan Hyundai,Pohang Steelers,1,1,D,0,0,D
KOR,29/08/2010,11:00,Busan IPark,Chunnam Dragons,5,3,H,3,1,H
KOR,04/09/2010,11:00,Jeonbuk FC,Pohang Steelers,3,2,H,1,0,H
KOR,04/09/2010,11:00,Gangwon FC,Suwon Bluewings,1,2,A,0,0,D
KOR,04/09/2010,11:00,Jeju United,Ulsan Hyundai,2,1,H,0,0,D
KOR,04/09/2010,11:00,Chunnam Dragons,Daejeon Citizen,3,0,H,2,0,H
KOR,04/09/2010,11:30,Daegu FC,Seongnam Ilhwa Chunma,2,2,D,0,0,D
KOR,04/09/2010,12:00,FC Seoul,Gwangju Sangmu,3,0,H,0,0,D
KOR,04/09/2010,12:00,Incheon United,Busan IPark,1,1,D,0,0,D
KOR,10/07/2010,11:00,Pohang Steelers,Chunnam Dragons,1,1,D,0,0,D
KOR,10/09/2010,11:00,Jeonbuk FC,Gangwon FC,1,3,A,0,2,A
KOR,11/09/2010,07:00,Daejeon Citizen,Busan IPark,2,0,H,1,0,H
KOR,11/09/2010,11:00,FC Seoul,Daegu FC,4,0,H,0,0,D
KOR,11/09/2010,11:00,Gyeongnam FC,Ulsan Hyundai,0,1,A,0,1,A
KOR,11/09/2010,12:00,Suwon Bluewings,Jeju United,0,3,A,0,1,A
KOR,12/09/2010,07:10,Gwangju Sangmu,Incheon United,1,1,D,0,1,A
KOR,01/09/2010,11:30,Pohang Steelers,FC Seoul,1,4,A,0,2,A
KOR,18/09/2010,09:00,Ulsan Hyundai,Chunnam Dragons,3,0,H,1,0,H
KOR,18/09/2010,11:00,Busan IPark,Gangwon FC,1,1,D,0,0,D
KOR,18/09/2010,11:00,Daegu FC,Incheon United,1,4,A,1,1,D
KOR,18/09/2010,11:00,Seongnam Ilhwa Chunma,Jeju United,0,1,A,0,0,D
KOR,18/09/2010,12:00,Suwon Bluewings,Gyeongnam FC,0,2,A,0,0,D
KOR,19/09/2010,07:00,Daejeon Citizen,Gwangju Sangmu,3,0,H,2,0,H
KOR,25/09/2010,09:00,Busan IPark,Ulsan Hyundai,0,2,A,0,1,A
KOR,25/09/2010,11:00,Gyeongnam FC,Daegu FC,1,0,H,1,0,H
KOR,25/09/2010,11:00,Chunnam Dragons,FC Seoul,1,1,D,1,0,H
KOR,26/09/2010,07:00,Incheon United,Jeonbuk FC,3,2,H,1,1,D
KOR,26/09/2010,07:00,Gangwon FC,Seongnam Ilhwa Chunma,1,2,A,1,0,H
KOR,26/09/2010,07:00,Jeju United,Pohang Steelers,1,1,D,0,1,A
KOR,26/09/2010,07:10,Gwangju Sangmu,Suwon Bluewings,1,1,D,0,1,A
KOR,01/09/2010,11:30,Seongnam Ilhwa Chunma,Suwon Bluewings,0,0,D,0,0,D
KOR,02/10/2010,07:00,Jeonbuk FC,Gwangju Sangmu,0,0,D,0,0,D
KOR,02/10/2010,07:00,Daejeon Citizen,Ulsan Hyundai,1,5,A,1,2,A
KOR,03/10/2010,07:00,Jeju United,Gyeongnam FC,3,2,H,2,2,D
KOR,03/10/2010,07:00,FC Seoul,Incheon United,2,0,H,1,0,H
KOR,03/10/2010,07:00,Daegu FC,Busan IPark,2,1,H,2,0,H
KOR,03/10/2010,11:00,Chunnam Dragons,Gangwon FC,2,1,H,1,1,D
KOR,09/10/2010,07:00,Pohang Steelers,Gwangju Sangmu,1,0,H,0,0,D
KOR,09/10/2010,09:00,Ulsan Hyundai,Jeonbuk FC,0,1,A,0,0,D
KOR,09/10/2010,09:00,Busan IPark,Seongnam Ilhwa Chunma,0,0,D,0,0,D
KOR,09/10/2010,11:00,Incheon United,Daejeon Citizen,3,3,D,2,0,H
KOR,09/10/2010,11:00,Gangwon FC,Jeju United,1,4,A,0,3,A
KOR,09/10/2010,11:00,FC Seoul,Gyeongnam FC,3,2,H,0,1,A
KOR,09/10/2010,11:30,Suwon Bluewings,Chunnam Dragons,1,0,H,1,0,H
KOR,15/10/2010,11:30,Seongnam Ilhwa Chunma,Daejeon Citizen,0,0,D,0,0,D
KOR,16/10/2010,07:00,Pohang Steelers,Busan IPark,2,2,D,0,0,D
KOR,16/10/2010,07:00,Gwangju Sangmu,Daegu FC,0,3,A,0,1,A
KOR,16/10/2010,11:00,Jeonbuk FC,Jeju United,1,1,D,1,0,H
KOR,16/10/2010,11:00,Chunnam Dragons,Incheon United,0,0,D,0,0,D
KOR,17/10/2010,05:00,Ulsan Hyundai,FC Seoul,1,2,A,1,1,D
KOR,17/10/2010,07:00,Gyeongnam FC,Gangwon FC,1,1,D,0,1,A
KOR,27/10/2010,11:00,Chunnam Dragons,Seongnam Ilhwa Chunma,0,3,A,0,2,A
KOR,27/10/2010,11:00,Daejeon Citizen,Pohang Steelers,0,1,A,0,0,D
KOR,27/10/2010,11:00,Busan IPark,Suwon Bluewings,0,1,A,0,1,A
KOR,27/10/2010,11:00,Jeju United,FC Seoul,1,1,D,0,1,A
KOR,27/10/2010,11:00,Daegu FC,Jeonbuk FC,0,1,A,0,0,D
KOR,27/10/2010,11:30,Incheon United,Gyeongnam FC,2,2,D,1,0,H
KOR,27/10/2010,11:30,Gangwon FC,Gwangju Sangmu,1,0,H,0,0,D
KOR,30/10/2010,07:00,Ulsan Hyundai,Incheon United,3,0,H,2,0,H
KOR,30/10/2010,07:00,Seongnam Ilhwa Chunma,Gwangju Sangmu,2,2,D,1,1,D
KOR,30/10/2010,09:00,Jeonbuk FC,Chunnam Dragons,3,1,H,1,1,D
KOR,31/10/2010,05:00,FC Seoul,Busan IPark,3,1,H,2,1,H
KOR,31/10/2010,06:00,Suwon Bluewings,Pohang Steelers,2,0,H,0,0,D
KOR,31/10/2010,06:00,Gyeongnam FC,Daejeon Citizen,1,0,H,1,0,H
KOR,31/10/2010,06:00,Daegu FC,Jeju United,0,3,A,0,2,A
KOR,03/11/2010,10:00,Pohang Steelers,Gyeongnam FC,3,0,H,2,0,H
KOR,03/11/2010,10:00,Ulsan Hyundai,Daegu FC,5,0,H,2,0,H
KOR,03/11/2010,10:00,Daejeon Citizen,Suwon Bluewings,1,1,D,1,0,H
KOR,03/11/2010,10:00,Gwangju Sangmu,Chunnam Dragons,0,1,A,0,1,A
KOR,03/11/2010,10:00,Busan IPark,Jeonbuk FC,1,0,H,0,0,D
KOR,03/11/2010,10:30,Seongnam Ilhwa Chunma,FC Seoul,1,2,A,1,2,A
KOR,03/11/2010,10:30,Incheon United,Gangwon FC,1,3,A,1,0,H
KOR,07/11/2010,06:00,Chunnam Dragons,Daegu FC,2,1,H,1,1,D
KOR,07/11/2010,06:00,FC Seoul,Daejeon Citizen,2,1,H,1,0,H
KOR,07/11/2010,06:00,Gyeongnam FC,Seongnam Ilhwa Chunma,2,2,D,1,1,D
KOR,07/11/2010,06:00,Suwon Bluewings,Jeonbuk FC,1,5,A,0,3,A
KOR,07/11/2010,06:00,Gwangju Sangmu,Ulsan Hyundai,1,2,A,1,1,D
KOR,07/11/2010,06:00,Gangwon FC,Pohang Steelers,2,0,H,0,0,D
KOR,07/11/2010,06:00,Jeju United,Incheon United,0,0,D,0,0,D
