Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,12/03/2006,05:00,Suwon Bluewings,FC Seoul,1,1,D,NaN,NaN,NaN
KOR,12/03/2006,06:00,Busan IPark,Incheon United,1,2,A,NaN,NaN,NaN
KOR,12/03/2006,06:00,Daegu FC,Chunnam Dragons,2,2,D,NaN,NaN,NaN
KOR,12/03/2006,06:00,Daejeon Citizen,Seongnam Ilhwa Chunma,0,1,A,NaN,NaN,NaN
KOR,12/03/2006,06:00,Gyeongnam FC,Bucheon SK,0,0,D,NaN,NaN,NaN
KOR,12/03/2006,06:00,Pohang Steelers,Jeonbuk FC,3,1,H,NaN,NaN,NaN
KOR,12/03/2006,06:00,Ulsan Hyundai,Gwangju Sangmu,1,0,H,NaN,NaN,NaN
KOR,15/03/2006,10:00,FC Seoul,Jeonbuk FC,1,1,D,NaN,NaN,NaN
KOR,15/03/2006,10:00,Chunnam Dragons,Ulsan Hyundai,1,0,H,NaN,NaN,NaN
KOR,15/03/2006,10:00,Seongnam Ilhwa Chunma,Daegu FC,2,1,H,NaN,NaN,NaN
KOR,15/03/2006,10:00,Daejeon Citizen,Busan IPark,1,0,H,NaN,NaN,NaN
KOR,15/03/2006,10:30,Gwangju Sangmu,Pohang Steelers,0,3,A,NaN,NaN,NaN
KOR,15/03/2006,10:30,Incheon United,Gyeongnam FC,3,1,H,NaN,NaN,NaN
KOR,15/03/2006,11:00,Bucheon SK,Suwon Bluewings,0,0,D,NaN,NaN,NaN
KOR,18/03/2006,06:00,Gwangju Sangmu,Chunnam Dragons,0,0,D,NaN,NaN,NaN
KOR,18/03/2006,06:00,Jeonbuk FC,Bucheon SK,2,1,H,NaN,NaN,NaN
KOR,18/03/2006,06:00,Gyeongnam FC,Daejeon Citizen,0,0,D,NaN,NaN,NaN
KOR,19/03/2006,06:00,Pohang Steelers,FC Seoul,0,1,A,NaN,NaN,NaN
KOR,19/03/2006,06:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,1,3,A,NaN,NaN,NaN
KOR,19/03/2006,06:00,Suwon Bluewings,Incheon United,1,0,H,NaN,NaN,NaN
KOR,19/03/2006,06:00,Daegu FC,Busan IPark,4,4,D,NaN,NaN,NaN
KOR,25/03/2006,06:00,Bucheon SK,FC Seoul,0,3,A,NaN,NaN,NaN
KOR,25/03/2006,06:00,Seongnam Ilhwa Chunma,Gwangju Sangmu,2,0,H,NaN,NaN,NaN
KOR,25/03/2006,06:00,Incheon United,Jeonbuk FC,0,0,D,NaN,NaN,NaN
KOR,26/03/2006,06:00,Busan IPark,Ulsan Hyundai,1,1,D,NaN,NaN,NaN
KOR,26/03/2006,06:00,Daejeon Citizen,Suwon Bluewings,0,0,D,NaN,NaN,NaN
KOR,26/03/2006,06:00,Daegu FC,Gyeongnam FC,0,1,A,NaN,NaN,NaN
KOR,26/03/2006,06:30,Chunnam Dragons,Pohang Steelers,2,2,D,NaN,NaN,NaN
KOR,29/03/2006,11:00,Pohang Steelers,Bucheon SK,1,0,H,NaN,NaN,NaN
KOR,29/03/2006,11:00,Chunnam Dragons,Seongnam Ilhwa Chunma,1,1,D,NaN,NaN,NaN
KOR,29/03/2006,11:00,Jeonbuk FC,Daejeon Citizen,1,1,D,NaN,NaN,NaN
KOR,29/03/2006,11:00,Suwon Bluewings,Daegu FC,0,0,D,NaN,NaN,NaN
KOR,29/03/2006,11:30,Gwangju Sangmu,Busan IPark,2,0,H,NaN,NaN,NaN
KOR,29/03/2006,11:30,Ulsan Hyundai,Gyeongnam FC,1,0,H,NaN,NaN,NaN
KOR,29/03/2006,12:00,FC Seoul,Incheon United,0,0,D,NaN,NaN,NaN
KOR,01/04/2006,07:00,Gyeongnam FC,Gwangju Sangmu,1,1,D,NaN,NaN,NaN
KOR,01/04/2006,07:00,Ulsan Hyundai,Suwon Bluewings,1,2,A,NaN,NaN,NaN
KOR,01/04/2006,08:00,Busan IPark,Chunnam Dragons,1,1,D,NaN,NaN,NaN
KOR,02/04/2006,07:00,Seongnam Ilhwa Chunma,Pohang Steelers,2,1,H,NaN,NaN,NaN
KOR,02/04/2006,07:00,Incheon United,Bucheon SK,0,0,D,NaN,NaN,NaN
KOR,02/04/2006,07:00,Daejeon Citizen,FC Seoul,0,0,D,NaN,NaN,NaN
KOR,02/04/2006,07:00,Daegu FC,Jeonbuk FC,0,1,A,NaN,NaN,NaN
KOR,05/04/2006,11:00,Pohang Steelers,Incheon United,2,2,D,NaN,NaN,NaN
KOR,05/04/2006,11:00,Seongnam Ilhwa Chunma,Busan IPark,4,3,H,NaN,NaN,NaN
KOR,05/04/2006,11:00,Bucheon SK,Daejeon Citizen,0,1,A,NaN,NaN,NaN
KOR,05/04/2006,11:00,Chunnam Dragons,Gyeongnam FC,1,1,D,NaN,NaN,NaN
KOR,05/04/2006,11:00,Jeonbuk FC,Ulsan Hyundai,1,1,D,NaN,NaN,NaN
KOR,05/04/2006,11:30,Gwangju Sangmu,Suwon Bluewings,0,0,D,NaN,NaN,NaN
KOR,05/04/2006,12:00,FC Seoul,Daegu FC,1,2,A,NaN,NaN,NaN
KOR,08/04/2006,08:00,Busan IPark,Pohang Steelers,0,1,A,NaN,NaN,NaN
KOR,08/04/2006,08:00,Gyeongnam FC,Seongnam Ilhwa Chunma,0,0,D,NaN,NaN,NaN
KOR,08/04/2006,08:00,Ulsan Hyundai,FC Seoul,1,1,D,NaN,NaN,NaN
KOR,08/04/2006,08:00,Jeonbuk FC,Gwangju Sangmu,2,1,H,NaN,NaN,NaN
KOR,09/04/2006,07:00,Daejeon Citizen,Incheon United,1,0,H,NaN,NaN,NaN
KOR,09/04/2006,07:00,Daegu FC,Bucheon SK,2,2,D,NaN,NaN,NaN
KOR,09/04/2006,07:00,Suwon Bluewings,Chunnam Dragons,1,1,D,NaN,NaN,NaN
KOR,15/04/2006,07:00,Pohang Steelers,Daejeon Citizen,5,4,H,NaN,NaN,NaN
KOR,15/04/2006,08:00,Busan IPark,Gyeongnam FC,3,2,H,NaN,NaN,NaN
KOR,16/04/2006,07:00,Incheon United,Daegu FC,0,0,D,NaN,NaN,NaN
KOR,16/04/2006,07:00,Seongnam Ilhwa Chunma,Suwon Bluewings,0,1,A,NaN,NaN,NaN
KOR,16/04/2006,07:00,Bucheon SK,Ulsan Hyundai,3,0,H,NaN,NaN,NaN
KOR,16/04/2006,07:00,FC Seoul,Gwangju Sangmu,0,0,D,NaN,NaN,NaN
KOR,16/04/2006,07:30,Chunnam Dragons,Jeonbuk FC,0,0,D,NaN,NaN,NaN
KOR,22/04/2006,07:00,Gyeongnam FC,Pohang Steelers,0,1,A,NaN,NaN,NaN
KOR,22/04/2006,07:00,Ulsan Hyundai,Incheon United,2,2,D,NaN,NaN,NaN
KOR,22/04/2006,07:00,Jeonbuk FC,Seongnam Ilhwa Chunma,0,1,A,NaN,NaN,NaN
KOR,22/04/2006,07:30,Gwangju Sangmu,Bucheon SK,2,0,H,NaN,NaN,NaN
KOR,23/04/2006,07:00,Daegu FC,Daejeon Citizen,1,1,D,NaN,NaN,NaN
KOR,23/04/2006,07:00,Suwon Bluewings,Busan IPark,1,4,A,NaN,NaN,NaN
