Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,20/09/2014,06:00,Jeonbuk FC,FC Seoul,0,0,D,0,0,D
KOR,20/09/2014,06:00,Ulsan Hyundai,Incheon United,1,1,D,0,1,A
KOR,20/09/2014,08:00,Suwon Bluewings,Pohang Steelers,2,1,H,0,1,A
KOR,20/09/2014,08:00,Gyeongnam FC,Sangju Sangmu,1,0,H,0,0,D
KOR,21/09/2014,06:00,Seongnam FC,Jeju United,1,1,D,0,0,D
KOR,21/09/2014,06:00,Jeonnam Dragons,Busan IPark,2,1,H,0,0,D
KOR,24/09/2014,11:30,FC Seoul,Gyeongnam FC,1,1,D,0,0,D
KOR,27/09/2014,06:00,Jeju United,Incheon United,0,2,A,0,1,A
KOR,27/09/2014,06:00,Busan IPark,Seongnam FC,1,0,H,1,0,H
KOR,27/09/2014,08:00,Sangju Sangmu,Suwon Bluewings,0,1,A,0,1,A
KOR,28/09/2014,06:00,Pohang Steelers,Jeonbuk FC,2,2,D,0,1,A
KOR,28/09/2014,06:00,Jeonnam Dragons,Ulsan Hyundai,1,1,D,1,0,H
KOR,01/10/2014,11:00,Gyeongnam FC,Pohang Steelers,2,1,H,0,0,D
KOR,01/10/2014,11:00,Jeonbuk FC,Jeju United,2,0,H,2,0,H
KOR,01/10/2014,11:30,Seongnam FC,Jeonnam Dragons,1,0,H,0,0,D
KOR,01/10/2014,11:30,Busan IPark,Sangju Sangmu,1,1,D,1,0,H
KOR,01/10/2014,11:30,Suwon Bluewings,Incheon United,1,1,D,0,0,D
KOR,09/10/2014,06:00,Ulsan Hyundai,FC Seoul,0,3,A,0,1,A
KOR,04/10/2014,06:00,Jeonnam Dragons,Gyeongnam FC,0,0,D,0,0,D
KOR,04/10/2014,06:00,Jeju United,Ulsan Hyundai,1,0,H,0,0,D
KOR,04/10/2014,08:00,Seongnam FC,Jeonbuk FC,0,1,A,0,1,A
KOR,05/10/2014,06:00,FC Seoul,Suwon Bluewings,0,1,A,0,0,D
KOR,05/10/2014,06:00,Pohang Steelers,Busan IPark,0,0,D,0,0,D
KOR,05/10/2014,08:00,Incheon United,Sangju Sangmu,1,0,H,0,0,D
KOR,11/10/2014,06:00,Incheon United,Pohang Steelers,2,1,H,1,1,D
KOR,11/10/2014,06:00,Suwon Bluewings,Jeonnam Dragons,2,1,H,1,0,H
KOR,11/10/2014,08:00,Gyeongnam FC,Seongnam FC,0,2,A,0,1,A
KOR,12/10/2014,06:00,Busan IPark,Jeju United,2,1,H,1,0,H
KOR,12/10/2014,06:00,Jeonbuk FC,Ulsan Hyundai,1,0,H,0,0,D
KOR,12/10/2014,08:00,Sangju Sangmu,FC Seoul,1,0,H,0,0,D
KOR,18/10/2014,06:00,Incheon United,Jeonbuk FC,0,2,A,0,2,A
KOR,18/10/2014,06:00,Jeonnam Dragons,FC Seoul,1,2,A,0,0,D
KOR,18/10/2014,08:00,Jeju United,Pohang Steelers,3,0,H,0,0,D
KOR,19/10/2014,06:00,Suwon Bluewings,Seongnam FC,2,2,D,1,1,D
KOR,19/10/2014,06:00,Busan IPark,Gyeongnam FC,4,0,H,1,0,H
KOR,19/10/2014,08:00,Ulsan Hyundai,Sangju Sangmu,2,1,H,1,1,D
KOR,26/10/2014,05:00,Pohang Steelers,Sangju Sangmu,3,0,H,0,0,D
KOR,26/10/2014,05:00,Jeonbuk FC,Suwon Bluewings,1,0,H,0,0,D
KOR,26/10/2014,05:00,Seongnam FC,Ulsan Hyundai,3,4,A,0,1,A
KOR,26/10/2014,05:00,Gyeongnam FC,Jeju United,1,0,H,0,0,D
KOR,26/10/2014,05:00,FC Seoul,Busan IPark,1,1,D,0,1,A
KOR,26/10/2014,05:00,Incheon United,Jeonnam Dragons,3,3,D,1,1,D
