Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,20/04/1996,,Zenit St. Petersburg,Baltika Kaliningrad,2,2,D,NaN,NaN,NaN
RUS,20/04/1996,,Zhemchuzhina Sochi,Spartak-Alania,0,0,D,NaN,NaN,NaN
RUS,20/04/1996,,Krylia Sovetov,FK Energiya-Tekstilschik Kamyshin,1,0,H,NaN,NaN,NaN
RUS,20/04/1996,,Spartak Moskva,Lada Togliatti,1,0,H,NaN,NaN,NaN
RUS,20/04/1996,,KAMAZ-Chally,CSKA Moskva,0,2,A,NaN,NaN,NaN
RUS,20/04/1996,,Uralmash Ekaterinburg,Lok. Nizhni Novgorod,3,0,H,NaN,NaN,NaN
RUS,21/04/1996,,Dinamo Moskva,Rotor Volgograd (alt),0,1,A,NaN,NaN,NaN
RUS,27/04/1996,,Spartak-Alania,Uralmash Ekaterinburg,3,0,H,NaN,NaN,NaN
RUS,27/04/1996,,Baltika Kaliningrad,Zhemchuzhina Sochi,2,0,H,NaN,NaN,NaN
RUS,27/04/1996,,Chernomorets Novorossisk,Zenit St. Petersburg,0,2,A,NaN,NaN,NaN
RUS,27/04/1996,,Lokomotiv Moskva,Rostselmash Rostov,2,1,H,NaN,NaN,NaN
RUS,27/04/1996,,Rotor Volgograd (alt),Torpedo-Luzhniki,2,2,D,NaN,NaN,NaN
RUS,27/04/1996,,CSKA Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,27/04/1996,,Lada Togliatti,KAMAZ-Chally,1,0,H,NaN,NaN,NaN
RUS,27/04/1996,,FK Energiya-Tekstilschik Kamyshin,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,27/04/1996,,Lok. Nizhni Novgorod,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,04/05/1996,,Torpedo-Luzhniki,CSKA Moskva,2,3,A,NaN,NaN,NaN
RUS,04/05/1996,,Zenit St. Petersburg,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,04/05/1996,,Zhemchuzhina Sochi,Chernomorets Novorossisk,1,0,H,NaN,NaN,NaN
RUS,04/05/1996,,Spartak-Alania,Baltika Kaliningrad,4,0,H,NaN,NaN,NaN
RUS,04/05/1996,,Spartak Moskva,Lok. Nizhni Novgorod,4,0,H,NaN,NaN,NaN
RUS,04/05/1996,,KAMAZ-Chally,FK Energiya-Tekstilschik Kamyshin,1,0,H,NaN,NaN,NaN
RUS,04/05/1996,,Dinamo Moskva,Lada Togliatti,4,0,H,NaN,NaN,NaN
RUS,04/05/1996,,Uralmash Ekaterinburg,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,04/05/1996,,Rostselmash Rostov,Rotor Volgograd (alt),0,2,A,NaN,NaN,NaN
RUS,08/05/1996,,Baltika Kaliningrad,Uralmash Ekaterinburg,2,0,H,NaN,NaN,NaN
RUS,08/05/1996,,Chernomorets Novorossisk,Spartak-Alania,1,2,A,NaN,NaN,NaN
RUS,08/05/1996,,Lokomotiv Moskva,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,08/05/1996,,Rotor Volgograd (alt),Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,08/05/1996,,CSKA Moskva,Rostselmash Rostov,4,2,H,NaN,NaN,NaN
RUS,08/05/1996,,Lada Togliatti,Torpedo-Luzhniki,0,2,A,NaN,NaN,NaN
RUS,08/05/1996,,FK Energiya-Tekstilschik Kamyshin,Dinamo Moskva,0,0,D,NaN,NaN,NaN
RUS,08/05/1996,,Lok. Nizhni Novgorod,KAMAZ-Chally,2,1,H,NaN,NaN,NaN
RUS,08/05/1996,,Krylia Sovetov,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,15/05/1996,,Torpedo-Luzhniki,FK Energiya-Tekstilschik Kamyshin,2,1,H,NaN,NaN,NaN
RUS,15/05/1996,,Rostselmash Rostov,Lada Togliatti,2,1,H,NaN,NaN,NaN
RUS,15/05/1996,,Zenit St. Petersburg,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,15/05/1996,,Zhemchuzhina Sochi,Rotor Volgograd (alt),0,0,D,NaN,NaN,NaN
RUS,15/05/1996,,Spartak-Alania,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,15/05/1996,,Baltika Kaliningrad,Chernomorets Novorossisk,2,2,D,NaN,NaN,NaN
RUS,15/05/1996,,KAMAZ-Chally,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,15/05/1996,,Dinamo Moskva,Lok. Nizhni Novgorod,4,1,H,NaN,NaN,NaN
RUS,15/05/1996,,Uralmash Ekaterinburg,Spartak Moskva,0,2,A,NaN,NaN,NaN
RUS,18/05/1996,,Chernomorets Novorossisk,Uralmash Ekaterinburg,2,2,D,NaN,NaN,NaN
RUS,18/05/1996,,Lokomotiv Moskva,Baltika Kaliningrad,3,1,H,NaN,NaN,NaN
RUS,18/05/1996,,Rotor Volgograd (alt),Spartak-Alania,3,0,H,NaN,NaN,NaN
RUS,18/05/1996,,CSKA Moskva,Zhemchuzhina Sochi,3,0,H,NaN,NaN,NaN
RUS,18/05/1996,,Lada Togliatti,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,18/05/1996,,FK Energiya-Tekstilschik Kamyshin,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,18/05/1996,,Lok. Nizhni Novgorod,Torpedo-Luzhniki,1,0,H,NaN,NaN,NaN
RUS,18/05/1996,,Krylia Sovetov,Dinamo Moskva,0,2,A,NaN,NaN,NaN
RUS,18/05/1996,,Spartak Moskva,KAMAZ-Chally,3,1,H,NaN,NaN,NaN
RUS,02/07/1996,,Baltika Kaliningrad,Rotor Volgograd (alt),0,1,A,NaN,NaN,NaN
RUS,02/07/1996,,Torpedo-Luzhniki,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,03/07/1996,,Rostselmash Rostov,Lok. Nizhni Novgorod,2,3,A,NaN,NaN,NaN
RUS,03/07/1996,,Zenit St. Petersburg,FK Energiya-Tekstilschik Kamyshin,2,0,H,NaN,NaN,NaN
RUS,03/07/1996,,Zhemchuzhina Sochi,Lada Togliatti,2,1,H,NaN,NaN,NaN
RUS,03/07/1996,,Alania Vladikavkaz,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,03/07/1996,,Chernomorets Novorossisk,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,03/07/1996,,KAMAZ-Chally,Uralmash Ekaterinburg,2,1,H,NaN,NaN,NaN
RUS,03/07/1996,,Dinamo Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
RUS,21/05/1996,,Rotor Volgograd (alt),Chernomorets Novorossisk,3,1,H,NaN,NaN,NaN
RUS,21/05/1996,,Lokomotiv Moskva,Uralmash Ekaterinburg,5,1,H,NaN,NaN,NaN
RUS,06/07/1996,,Lada Togliatti,Alania Vladikavkaz,0,3,A,NaN,NaN,NaN
RUS,06/07/1996,,FK Energiya-Tekstilschik Kamyshin,Zhemchuzhina Sochi,0,1,A,NaN,NaN,NaN
RUS,06/07/1996,,Lok. Nizhni Novgorod,Zenit St. Petersburg,2,1,H,NaN,NaN,NaN
RUS,06/07/1996,,Krylia Sovetov,Rostselmash Rostov,0,2,A,NaN,NaN,NaN
RUS,06/07/1996,,Spartak Moskva,Torpedo-Luzhniki,2,2,D,NaN,NaN,NaN
RUS,06/07/1996,,Dinamo Moskva,KAMAZ-Chally,1,0,H,NaN,NaN,NaN
RUS,07/07/1996,,CSKA Moskva,Baltika Kaliningrad,0,0,D,NaN,NaN,NaN
RUS,10/07/1996,,Rostselmash Rostov,Spartak Moskva,2,4,A,NaN,NaN,NaN
RUS,10/07/1996,,Zenit St. Petersburg,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,10/07/1996,,Zhemchuzhina Sochi,Lok. Nizhni Novgorod,1,0,H,NaN,NaN,NaN
RUS,10/07/1996,,Alania Vladikavkaz,FK Energiya-Tekstilschik Kamyshin,2,1,H,NaN,NaN,NaN
RUS,10/07/1996,,Baltika Kaliningrad,Lada Togliatti,2,0,H,NaN,NaN,NaN
RUS,10/07/1996,,Chernomorets Novorossisk,CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,10/07/1996,,Rotor Volgograd (alt),Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
RUS,10/07/1996,,Uralmash Ekaterinburg,Dinamo Moskva,1,4,A,NaN,NaN,NaN
RUS,10/07/1996,,Torpedo-Luzhniki,KAMAZ-Chally,2,1,H,NaN,NaN,NaN
RUS,16/07/1996,,Spartak Moskva,Zenit St. Petersburg,0,2,A,NaN,NaN,NaN
RUS,16/07/1996,,Dinamo Moskva,Torpedo-Luzhniki,1,0,H,NaN,NaN,NaN
RUS,17/07/1996,,CSKA Moskva,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
RUS,17/07/1996,,Lada Togliatti,Chernomorets Novorossisk,1,1,D,NaN,NaN,NaN
RUS,17/07/1996,,FK Energiya-Tekstilschik Kamyshin,Baltika Kaliningrad,0,2,A,NaN,NaN,NaN
RUS,17/07/1996,,Lok. Nizhni Novgorod,Alania Vladikavkaz,1,2,A,NaN,NaN,NaN
RUS,17/07/1996,,Krylia Sovetov,Zhemchuzhina Sochi,0,3,A,NaN,NaN,NaN
RUS,17/07/1996,,KAMAZ-Chally,Rostselmash Rostov,2,7,A,NaN,NaN,NaN
RUS,17/07/1996,,Uralmash Ekaterinburg,Rotor Volgograd (alt),2,4,A,NaN,NaN,NaN
RUS,23/07/1996,,Dinamo Moskva,Rostselmash Rostov,2,2,D,NaN,NaN,NaN
RUS,24/07/1996,,FK Energiya-Tekstilschik Kamyshin,Chernomorets Novorossisk,0,1,A,NaN,NaN,NaN
RUS,24/07/1996,,Lok. Nizhni Novgorod,Baltika Kaliningrad,1,0,H,NaN,NaN,NaN
RUS,24/07/1996,,Krylia Sovetov,Alania Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,24/07/1996,,Spartak Moskva,Zhemchuzhina Sochi,2,0,H,NaN,NaN,NaN
RUS,24/07/1996,,Uralmash Ekaterinburg,Torpedo-Luzhniki,1,0,H,NaN,NaN,NaN
RUS,24/07/1996,,KAMAZ-Chally,Zenit St. Petersburg,3,1,H,NaN,NaN,NaN
RUS,24/07/1996,,CSKA Moskva,Rotor Volgograd (alt),1,0,H,NaN,NaN,NaN
RUS,24/07/1996,,Lada Togliatti,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,27/07/1996,,Baltika Kaliningrad,Krylia Sovetov,5,0,H,NaN,NaN,NaN
RUS,27/07/1996,,Chernomorets Novorossisk,Lok. Nizhni Novgorod,3,0,H,NaN,NaN,NaN
RUS,27/07/1996,,Lokomotiv Moskva,FK Energiya-Tekstilschik Kamyshin,1,0,H,NaN,NaN,NaN
RUS,27/07/1996,,Rostselmash Rostov,Torpedo-Luzhniki,2,2,D,NaN,NaN,NaN
RUS,27/07/1996,,Zenit St. Petersburg,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,27/07/1996,,Alania Vladikavkaz,Spartak Moskva,2,2,D,NaN,NaN,NaN
RUS,03/08/1996,,Zhemchuzhina Sochi,KAMAZ-Chally,3,0,H,NaN,NaN,NaN
RUS,03/08/1996,,CSKA Moskva,Uralmash Ekaterinburg,1,1,D,NaN,NaN,NaN
RUS,03/09/1996,,Rotor Volgograd (alt),Lada Togliatti,2,0,H,NaN,NaN,NaN
RUS,21/05/1996,,KAMAZ-Chally,Spartak-Alania,0,1,A,NaN,NaN,NaN
RUS,31/07/1996,,Lok. Nizhni Novgorod,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,31/07/1996,,Krylia Sovetov,Chernomorets Novorossisk,1,0,H,NaN,NaN,NaN
RUS,31/07/1996,,Dinamo Moskva,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,31/07/1996,,Spartak Moskva,Baltika Kaliningrad,0,0,D,NaN,NaN,NaN
RUS,31/07/1996,,Torpedo-Luzhniki,Zenit St. Petersburg,2,1,H,NaN,NaN,NaN
RUS,31/07/1996,,Lada Togliatti,CSKA Moskva,0,2,A,NaN,NaN,NaN
RUS,03/08/1996,,FK Energiya-Tekstilschik Kamyshin,Rotor Volgograd (alt),1,4,A,NaN,NaN,NaN
RUS,02/09/1996,,Uralmash Ekaterinburg,Rostselmash Rostov,2,1,H,NaN,NaN,NaN
RUS,20/07/1996,,Chernomorets Novorossisk,Spartak Moskva,0,3,A,NaN,NaN,NaN
RUS,20/07/1996,,CSKA Moskva,FK Energiya-Tekstilschik Kamyshin,2,2,D,NaN,NaN,NaN
RUS,20/07/1996,,Zhemchuzhina Sochi,Torpedo-Luzhniki,1,2,A,NaN,NaN,NaN
RUS,20/07/1996,,Alania Vladikavkaz,Dinamo Moskva,4,2,H,NaN,NaN,NaN
RUS,07/08/1996,,Lada Togliatti,Uralmash Ekaterinburg,3,2,H,NaN,NaN,NaN
RUS,07/08/1996,,Lokomotiv Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,07/08/1996,,Baltika Kaliningrad,KAMAZ-Chally,0,0,D,NaN,NaN,NaN
RUS,07/08/1996,,Zenit St. Petersburg,Rostselmash Rostov,0,2,A,NaN,NaN,NaN
RUS,14/08/1996,,Rotor Volgograd (alt),Lok. Nizhni Novgorod,2,0,H,NaN,NaN,NaN
RUS,10/08/1996,,Spartak Moskva,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
RUS,10/08/1996,,KAMAZ-Chally,Chernomorets Novorossisk,5,0,H,NaN,NaN,NaN
RUS,10/08/1996,,Dinamo Moskva,Baltika Kaliningrad,3,1,H,NaN,NaN,NaN
RUS,10/08/1996,,Uralmash Ekaterinburg,Zenit St. Petersburg,1,3,A,NaN,NaN,NaN
RUS,10/08/1996,,Rostselmash Rostov,Zhemchuzhina Sochi,1,1,D,NaN,NaN,NaN
RUS,10/08/1996,,FK Energiya-Tekstilschik Kamyshin,Lada Togliatti,1,0,H,NaN,NaN,NaN
RUS,10/08/1996,,Lok. Nizhni Novgorod,CSKA Moskva,1,3,A,NaN,NaN,NaN
RUS,10/08/1996,,Krylia Sovetov,Rotor Volgograd (alt),0,3,A,NaN,NaN,NaN
RUS,11/08/1996,,Torpedo-Luzhniki,Alania Vladikavkaz,2,2,D,NaN,NaN,NaN
RUS,17/08/1996,,Lokomotiv Moskva,KAMAZ-Chally,2,0,H,NaN,NaN,NaN
RUS,17/08/1996,,Rotor Volgograd (alt),Spartak Moskva,4,3,H,NaN,NaN,NaN
RUS,17/08/1996,,CSKA Moskva,Krylia Sovetov,1,2,A,NaN,NaN,NaN
RUS,17/08/1996,,Lada Togliatti,Lok. Nizhni Novgorod,1,2,A,NaN,NaN,NaN
RUS,17/08/1996,,FK Energiya-Tekstilschik Kamyshin,Uralmash Ekaterinburg,0,0,D,NaN,NaN,NaN
RUS,17/08/1996,,Zhemchuzhina Sochi,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,17/08/1996,,Alania Vladikavkaz,Rostselmash Rostov,3,2,H,NaN,NaN,NaN
RUS,17/08/1996,,Baltika Kaliningrad,Torpedo-Luzhniki,2,2,D,NaN,NaN,NaN
RUS,17/08/1996,,Chernomorets Novorossisk,Dinamo Moskva,1,2,A,NaN,NaN,NaN
RUS,14/08/1996,,Dinamo Moskva,Lokomotiv Moskva,4,2,H,NaN,NaN,NaN
RUS,14/08/1996,,Torpedo-Luzhniki,Chernomorets Novorossisk,0,2,A,NaN,NaN,NaN
RUS,14/08/1996,,Spartak Moskva,CSKA Moskva,3,1,H,NaN,NaN,NaN
RUS,21/08/1996,,Krylia Sovetov,Lada Togliatti,3,1,H,NaN,NaN,NaN
RUS,21/08/1996,,Uralmash Ekaterinburg,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,21/08/1996,,Lok. Nizhni Novgorod,FK Energiya-Tekstilschik Kamyshin,3,1,H,NaN,NaN,NaN
RUS,21/08/1996,,Rostselmash Rostov,Baltika Kaliningrad,0,1,A,NaN,NaN,NaN
RUS,03/09/1996,,Zenit St. Petersburg,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,11/09/1996,,KAMAZ-Chally,Rotor Volgograd (alt),0,0,D,NaN,NaN,NaN
RUS,24/08/1996,,Rotor Volgograd (alt),Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,24/08/1996,,CSKA Moskva,KAMAZ-Chally,4,2,H,NaN,NaN,NaN
RUS,24/08/1996,,Lada Togliatti,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,24/08/1996,,FK Energiya-Tekstilschik Kamyshin,Krylia Sovetov,2,1,H,NaN,NaN,NaN
RUS,24/08/1996,,Lok. Nizhni Novgorod,Uralmash Ekaterinburg,2,2,D,NaN,NaN,NaN
RUS,24/08/1996,,Alania Vladikavkaz,Zhemchuzhina Sochi,3,1,H,NaN,NaN,NaN
RUS,24/08/1996,,Baltika Kaliningrad,Zenit St. Petersburg,2,0,H,NaN,NaN,NaN
RUS,24/08/1996,,Chernomorets Novorossisk,Rostselmash Rostov,2,1,H,NaN,NaN,NaN
RUS,24/08/1996,,Lokomotiv Moskva,Torpedo-Luzhniki,2,1,H,NaN,NaN,NaN
RUS,05/09/1996,,Dinamo Moskva,CSKA Moskva,2,3,A,NaN,NaN,NaN
RUS,06/09/1996,,Uralmash Ekaterinburg,Alania Vladikavkaz,1,3,A,NaN,NaN,NaN
RUS,06/09/1996,,Torpedo-Luzhniki,Rotor Volgograd (alt),1,0,H,NaN,NaN,NaN
RUS,06/09/1996,,Rostselmash Rostov,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
RUS,06/09/1996,,Spartak Moskva,FK Energiya-Tekstilschik Kamyshin,4,2,H,NaN,NaN,NaN
RUS,07/09/1996,,Zenit St. Petersburg,Chernomorets Novorossisk,1,0,H,NaN,NaN,NaN
RUS,07/09/1996,,Zhemchuzhina Sochi,Baltika Kaliningrad,2,1,H,NaN,NaN,NaN
RUS,07/09/1996,,Krylia Sovetov,Lok. Nizhni Novgorod,2,1,H,NaN,NaN,NaN
RUS,07/09/1996,,KAMAZ-Chally,Lada Togliatti,2,0,H,NaN,NaN,NaN
RUS,14/09/1996,,Krylia Sovetov,Uralmash Ekaterinburg,1,1,D,NaN,NaN,NaN
RUS,14/09/1996,,Chernomorets Novorossisk,Zhemchuzhina Sochi,3,1,H,NaN,NaN,NaN
RUS,14/09/1996,,Rotor Volgograd (alt),Rostselmash Rostov,4,2,H,NaN,NaN,NaN
RUS,14/09/1996,,Lada Togliatti,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,14/09/1996,,FK Energiya-Tekstilschik Kamyshin,KAMAZ-Chally,2,2,D,NaN,NaN,NaN
RUS,15/09/1996,,Lok. Nizhni Novgorod,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,15/09/1996,,Baltika Kaliningrad,Alania Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,15/09/1996,,CSKA Moskva,Torpedo-Luzhniki,2,0,H,NaN,NaN,NaN
RUS,16/09/1996,,Lokomotiv Moskva,Zenit St. Petersburg,3,1,H,NaN,NaN,NaN
RUS,19/09/1996,,Torpedo-Luzhniki,Lada Togliatti,3,1,H,NaN,NaN,NaN
RUS,19/09/1996,,Rostselmash Rostov,CSKA Moskva,0,5,A,NaN,NaN,NaN
RUS,19/09/1996,,Alania Vladikavkaz,Chernomorets Novorossisk,2,1,H,NaN,NaN,NaN
RUS,20/09/1996,,Spartak Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,20/09/1996,,Dinamo Moskva,FK Energiya-Tekstilschik Kamyshin,2,0,H,NaN,NaN,NaN
RUS,20/09/1996,,Zhemchuzhina Sochi,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
RUS,21/09/1996,,Zenit St. Petersburg,Rotor Volgograd (alt),0,1,A,NaN,NaN,NaN
RUS,21/09/1996,,KAMAZ-Chally,Lok. Nizhni Novgorod,3,1,H,NaN,NaN,NaN
RUS,21/09/1996,,Uralmash Ekaterinburg,Baltika Kaliningrad,2,1,H,NaN,NaN,NaN
RUS,28/09/1996,,Lok. Nizhni Novgorod,Dinamo Moskva,2,0,H,NaN,NaN,NaN
RUS,28/09/1996,,Krylia Sovetov,KAMAZ-Chally,2,0,H,NaN,NaN,NaN
RUS,28/09/1996,,Spartak Moskva,Uralmash Ekaterinburg,3,0,H,NaN,NaN,NaN
RUS,28/09/1996,,Chernomorets Novorossisk,Baltika Kaliningrad,1,0,H,NaN,NaN,NaN
