Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,26/06/2005,14:00,Dinamo Moskva,FK Tom Tomsk,0,0,D,NaN,NaN,NaN
RUS,26/06/2005,15:00,FK Saturn,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,26/06/2005,16:00,Rubin Kazan,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,02/07/2005,11:00,CSKA Moskva,Dinamo Moskva,2,0,H,NaN,NaN,NaN
RUS,02/07/2005,13:00,FK Tom Tomsk,Alania Vladikavkaz,0,0,D,NaN,NaN,NaN
RUS,02/07/2005,14:00,Torpedo Moskva,Rubin Kazan,1,1,D,NaN,NaN,NaN
RUS,02/07/2005,15:00,Krylia Sovetov,FK Rostov,1,1,D,NaN,NaN,NaN
RUS,02/07/2005,15:00,Shinnik Yaroslavl,FK Moskva,0,1,A,NaN,NaN,NaN
RUS,02/07/2005,15:00,FK Saturn,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,02/07/2005,17:00,Zenit St. Petersburg,FK Amkar Perm,5,1,H,NaN,NaN,NaN
RUS,03/07/2005,15:00,Lokomotiv Moskva,Terek Grozny,4,0,H,NaN,NaN,NaN
RUS,09/07/2005,11:00,Spartak Moskva,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
RUS,09/07/2005,14:00,FK Amkar Perm,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,09/07/2005,15:00,FK Moskva,FK Saturn,0,1,A,NaN,NaN,NaN
RUS,09/07/2005,15:00,Rubin Kazan,Shinnik Yaroslavl,2,0,H,NaN,NaN,NaN
RUS,09/07/2005,15:00,FK Rostov,Zenit St. Petersburg,0,1,A,NaN,NaN,NaN
RUS,09/07/2005,15:00,Alania Vladikavkaz,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,09/07/2005,16:00,Terek Grozny,FK Tom Tomsk,0,1,A,NaN,NaN,NaN
RUS,10/07/2005,15:00,Dinamo Moskva,Krylia Sovetov,3,1,H,NaN,NaN,NaN
RUS,16/07/2005,11:00,FK Moskva,Spartak Moskva,3,1,H,NaN,NaN,NaN
RUS,17/07/2005,11:00,FK Tom Tomsk,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,17/07/2005,14:00,FK Amkar Perm,Shinnik Yaroslavl,0,0,D,NaN,NaN,NaN
RUS,17/07/2005,15:00,Alania Vladikavkaz,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,17/07/2005,15:00,Dinamo Moskva,Zenit St. Petersburg,1,2,A,NaN,NaN,NaN
RUS,17/07/2005,16:00,Terek Grozny,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,17/07/2005,16:00,FK Rostov,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,17/07/2005,16:00,Rubin Kazan,FK Saturn,0,0,D,NaN,NaN,NaN
RUS,23/07/2005,11:00,FK Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,23/07/2005,14:00,FK Amkar Perm,FK Saturn,3,2,H,NaN,NaN,NaN
RUS,23/07/2005,14:00,Shinnik Yaroslavl,FK Rostov,2,1,H,NaN,NaN,NaN
RUS,23/07/2005,15:00,Rubin Kazan,Spartak Moskva,0,0,D,NaN,NaN,NaN
RUS,23/07/2005,15:00,Krylia Sovetov,Terek Grozny,0,1,A,NaN,NaN,NaN
RUS,23/07/2005,17:00,Zenit St. Petersburg,Alania Vladikavkaz,3,1,H,NaN,NaN,NaN
RUS,24/07/2005,15:00,Torpedo Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
RUS,24/07/2005,16:00,CSKA Moskva,FK Tom Tomsk,2,0,H,NaN,NaN,NaN
RUS,30/07/2005,11:00,Lokomotiv Moskva,CSKA Moskva,3,2,H,NaN,NaN,NaN
RUS,30/07/2005,15:00,Rubin Kazan,FK Moskva,1,1,D,NaN,NaN,NaN
RUS,30/07/2005,15:00,FK Amkar Perm,Spartak Moskva,0,0,D,NaN,NaN,NaN
RUS,30/07/2005,16:00,Terek Grozny,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,30/07/2005,16:00,FK Rostov,FK Saturn,0,0,D,NaN,NaN,NaN
RUS,31/07/2005,11:00,FK Tom Tomsk,Krylia Sovetov,4,2,H,NaN,NaN,NaN
RUS,31/07/2005,15:00,Alania Vladikavkaz,Torpedo Moskva,2,2,D,NaN,NaN,NaN
RUS,31/07/2005,15:00,Shinnik Yaroslavl,Dinamo Moskva,2,1,H,NaN,NaN,NaN
RUS,06/08/2005,11:00,Rubin Kazan,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
RUS,06/08/2005,15:00,FK Saturn,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,06/08/2005,15:00,Krylia Sovetov,CSKA Moskva,2,2,D,NaN,NaN,NaN
RUS,06/08/2005,15:00,Shinnik Yaroslavl,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,06/08/2005,15:00,Torpedo Moskva,Terek Grozny,2,1,H,NaN,NaN,NaN
RUS,06/08/2005,17:00,Zenit St. Petersburg,FK Tom Tomsk,1,0,H,NaN,NaN,NaN
RUS,07/08/2005,15:00,FK Moskva,FK Amkar Perm,1,0,H,NaN,NaN,NaN
RUS,07/08/2005,15:00,Spartak Moskva,FK Rostov,2,0,H,NaN,NaN,NaN
RUS,22/06/2005,16:00,Lokomotiv Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,20/08/2005,11:00,Dinamo Moskva,Spartak Moskva,0,1,A,NaN,NaN,NaN
RUS,20/08/2005,15:00,FK Rostov,FK Moskva,1,0,H,NaN,NaN,NaN
RUS,21/08/2005,13:00,FK Tom Tomsk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,21/08/2005,14:00,FK Amkar Perm,Rubin Kazan,1,0,H,NaN,NaN,NaN
RUS,21/08/2005,15:00,Alania Vladikavkaz,FK Saturn,1,1,D,NaN,NaN,NaN
RUS,21/08/2005,15:00,CSKA Moskva,Zenit St. Petersburg,1,1,D,NaN,NaN,NaN
RUS,21/08/2005,16:00,Terek Grozny,Shinnik Yaroslavl,0,1,A,NaN,NaN,NaN
RUS,10/08/2005,15:00,Torpedo Moskva,CSKA Moskva,0,2,A,NaN,NaN,NaN
RUS,27/08/2005,11:00,Spartak Moskva,Alania Vladikavkaz,5,1,H,NaN,NaN,NaN
RUS,27/08/2005,15:00,FK Rostov,Rubin Kazan,0,1,A,NaN,NaN,NaN
RUS,27/08/2005,15:00,FK Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
RUS,27/08/2005,15:00,FK Saturn,Terek Grozny,3,2,H,NaN,NaN,NaN
RUS,27/08/2005,15:00,Shinnik Yaroslavl,FK Tom Tomsk,0,0,D,NaN,NaN,NaN
RUS,28/08/2005,14:00,FK Amkar Perm,Lokomotiv Moskva,3,4,A,NaN,NaN,NaN
RUS,28/08/2005,18:00,Zenit St. Petersburg,Krylia Sovetov,4,1,H,NaN,NaN,NaN
RUS,15/06/2005,16:00,Lokomotiv Moskva,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,10/09/2005,11:00,CSKA Moskva,Shinnik Yaroslavl,2,0,H,NaN,NaN,NaN
RUS,10/09/2005,15:00,Krylia Sovetov,Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,10/09/2005,15:00,Alania Vladikavkaz,FK Moskva,0,2,A,NaN,NaN,NaN
RUS,10/09/2005,15:00,FK Rostov,FK Amkar Perm,2,0,H,NaN,NaN,NaN
RUS,11/09/2005,13:00,FK Tom Tomsk,FK Saturn,0,3,A,NaN,NaN,NaN
RUS,11/09/2005,15:00,Dinamo Moskva,Rubin Kazan,3,1,H,NaN,NaN,NaN
RUS,11/09/2005,15:00,Terek Grozny,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,17/09/2005,11:00,FK Moskva,Terek Grozny,2,1,H,NaN,NaN,NaN
RUS,17/09/2005,13:00,Rubin Kazan,Alania Vladikavkaz,4,2,H,NaN,NaN,NaN
RUS,17/09/2005,14:00,FK Amkar Perm,Dinamo Moskva,4,1,H,NaN,NaN,NaN
RUS,17/09/2005,15:00,Spartak Moskva,FK Tom Tomsk,2,1,H,NaN,NaN,NaN
RUS,18/09/2005,14:00,FK Rostov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,18/09/2005,14:00,Torpedo Moskva,Zenit St. Petersburg,0,4,A,NaN,NaN,NaN
RUS,18/09/2005,15:00,FK Saturn,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,18/09/2005,15:00,Shinnik Yaroslavl,Krylia Sovetov,3,1,H,NaN,NaN,NaN
RUS,24/09/2005,11:00,CSKA Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
RUS,24/09/2005,13:00,FK Tom Tomsk,FK Moskva,3,2,H,NaN,NaN,NaN
RUS,24/09/2005,14:00,Krylia Sovetov,FK Saturn,1,0,H,NaN,NaN,NaN
RUS,24/09/2005,15:00,Lokomotiv Moskva,Torpedo Moskva,0,3,A,NaN,NaN,NaN
RUS,24/09/2005,17:00,Zenit St. Petersburg,Shinnik Yaroslavl,0,0,D,NaN,NaN,NaN
RUS,25/09/2005,13:00,Dinamo Moskva,FK Rostov,2,1,H,NaN,NaN,NaN
RUS,25/09/2005,14:00,Alania Vladikavkaz,FK Amkar Perm,0,1,A,NaN,NaN,NaN
RUS,25/09/2005,15:00,Terek Grozny,Rubin Kazan,1,5,A,NaN,NaN,NaN
RUS,01/10/2005,13:00,Shinnik Yaroslavl,Torpedo Moskva,1,3,A,NaN,NaN,NaN
RUS,02/10/2005,11:00,FK Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
RUS,02/10/2005,13:00,Dinamo Moskva,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,02/10/2005,14:00,FK Rostov,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,02/10/2005,14:00,FK Amkar Perm,Terek Grozny,0,0,D,NaN,NaN,NaN
RUS,02/10/2005,15:00,Spartak Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,02/10/2005,15:00,FK Saturn,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,02/10/2005,16:00,Rubin Kazan,FK Tom Tomsk,0,0,D,NaN,NaN,NaN
RUS,15/10/2005,13:00,FK Tom Tomsk,FK Amkar Perm,3,0,H,NaN,NaN,NaN
RUS,15/10/2005,14:00,Torpedo Moskva,FK Saturn,2,0,H,NaN,NaN,NaN
RUS,15/10/2005,14:30,Terek Grozny,FK Rostov,2,3,A,NaN,NaN,NaN
RUS,16/10/2005,11:00,Spartak Moskva,Zenit St. Petersburg,1,1,D,NaN,NaN,NaN
RUS,16/10/2005,13:00,Krylia Sovetov,FK Moskva,4,1,H,NaN,NaN,NaN
RUS,16/10/2005,14:00,Alania Vladikavkaz,Dinamo Moskva,2,4,A,NaN,NaN,NaN
RUS,16/10/2005,15:00,CSKA Moskva,Rubin Kazan,2,1,H,NaN,NaN,NaN
RUS,16/10/2005,17:00,Lokomotiv Moskva,Shinnik Yaroslavl,0,0,D,NaN,NaN,NaN
RUS,22/10/2005,11:00,Spartak Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
RUS,23/10/2005,13:00,Alania Vladikavkaz,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,23/10/2005,13:00,Rubin Kazan,Krylia Sovetov,2,1,H,NaN,NaN,NaN
RUS,23/10/2005,13:00,Dinamo Moskva,Terek Grozny,0,1,A,NaN,NaN,NaN
RUS,23/10/2005,13:00,FK Amkar Perm,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,23/10/2005,14:00,FK Rostov,FK Tom Tomsk,2,0,H,NaN,NaN,NaN
RUS,23/10/2005,15:00,FK Saturn,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,23/10/2005,15:00,FK Moskva,Zenit St. Petersburg,2,0,H,NaN,NaN,NaN
RUS,29/10/2005,11:00,Lokomotiv Moskva,FK Saturn,1,1,D,NaN,NaN,NaN
RUS,29/10/2005,13:00,Shinnik Yaroslavl,Spartak Moskva,1,3,A,NaN,NaN,NaN
RUS,29/10/2005,14:00,Torpedo Moskva,FK Moskva,2,0,H,NaN,NaN,NaN
RUS,29/10/2005,17:00,Zenit St. Petersburg,Rubin Kazan,0,1,A,NaN,NaN,NaN
RUS,30/10/2005,13:00,Krylia Sovetov,FK Amkar Perm,1,0,H,NaN,NaN,NaN
RUS,30/10/2005,13:00,FK Tom Tomsk,Dinamo Moskva,3,2,H,NaN,NaN,NaN
RUS,30/10/2005,14:00,Terek Grozny,Alania Vladikavkaz,1,2,A,NaN,NaN,NaN
RUS,30/10/2005,15:00,CSKA Moskva,FK Rostov,2,1,H,NaN,NaN,NaN
RUS,06/11/2005,11:00,Dinamo Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
RUS,06/11/2005,11:00,FK Rostov,Krylia Sovetov,2,1,H,NaN,NaN,NaN
RUS,06/11/2005,11:00,FK Amkar Perm,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,06/11/2005,11:00,Rubin Kazan,Torpedo Moskva,5,1,H,NaN,NaN,NaN
RUS,06/11/2005,11:00,FK Moskva,Shinnik Yaroslavl,3,2,H,NaN,NaN,NaN
RUS,06/11/2005,11:00,Spartak Moskva,FK Saturn,1,0,H,NaN,NaN,NaN
RUS,06/11/2005,11:00,Alania Vladikavkaz,FK Tom Tomsk,1,2,A,NaN,NaN,NaN
RUS,06/11/2005,11:00,Terek Grozny,Lokomotiv Moskva,0,3,A,NaN,NaN,NaN
RUS,19/11/2005,11:00,Lokomotiv Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,19/11/2005,11:00,FK Saturn,FK Moskva,1,2,A,NaN,NaN,NaN
RUS,19/11/2005,11:00,Shinnik Yaroslavl,Rubin Kazan,3,2,H,NaN,NaN,NaN
RUS,19/11/2005,11:00,Torpedo Moskva,FK Amkar Perm,2,1,H,NaN,NaN,NaN
RUS,19/11/2005,11:00,Zenit St. Petersburg,FK Rostov,4,2,H,NaN,NaN,NaN
RUS,19/11/2005,11:00,CSKA Moskva,Alania Vladikavkaz,4,3,H,NaN,NaN,NaN
RUS,19/11/2005,11:00,FK Tom Tomsk,Terek Grozny,2,0,H,NaN,NaN,NaN
RUS,19/11/2005,11:00,Krylia Sovetov,Dinamo Moskva,0,1,A,NaN,NaN,NaN
