Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,16/06/2001,,Anzhi Makhachkala,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,16/06/2001,,Lokomotiv Moskva,Chernomorets Novorossisk,4,0,H,NaN,NaN,NaN
RUS,16/06/2001,,Zenit St. Petersburg,Sokol Saratov,1,1,D,NaN,NaN,NaN
RUS,16/06/2001,,Fakel Voronezh,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,16/06/2001,,Dinamo Moskva,FK Saturn,2,0,H,NaN,NaN,NaN
RUS,24/06/2001,,Torpedo-ZIL Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,24/06/2001,,FK Saturn,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,24/06/2001,,Fakel Voronezh,Dinamo Moskva,1,2,A,NaN,NaN,NaN
RUS,24/06/2001,,CSKA Moskva,Sokol Saratov,4,0,H,NaN,NaN,NaN
RUS,24/06/2001,,Chernomorets Novorossisk,Zenit St. Petersburg,1,4,A,NaN,NaN,NaN
RUS,24/06/2001,,Rotor Volgograd (alt),Anzhi Makhachkala,1,1,D,NaN,NaN,NaN
RUS,24/06/2001,,Rostselmash Rostov,Alania Vladikavkaz,3,0,H,NaN,NaN,NaN
RUS,25/06/2001,,Spartak Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,30/06/2001,,Lokomotiv Moskva,Rotor Volgograd (alt),2,0,H,NaN,NaN,NaN
RUS,30/06/2001,,Zenit St. Petersburg,Spartak Moskva,2,1,H,NaN,NaN,NaN
RUS,30/06/2001,,Sokol Saratov,Chernomorets Novorossisk,0,0,D,NaN,NaN,NaN
RUS,30/06/2001,,CSKA Moskva,Dinamo Moskva,2,0,H,NaN,NaN,NaN
RUS,30/06/2001,,Krylia Sovetov,Fakel Voronezh,3,1,H,NaN,NaN,NaN
RUS,30/06/2001,,Torpedo Moskva,FK Saturn,1,4,A,NaN,NaN,NaN
RUS,30/06/2001,,Alania Vladikavkaz,Torpedo-ZIL Moskva,1,1,D,NaN,NaN,NaN
RUS,30/06/2001,,Anzhi Makhachkala,Rostselmash Rostov,0,1,A,NaN,NaN,NaN
RUS,11/07/2001,,Spartak Moskva,Chernomorets Novorossisk,5,0,H,NaN,NaN,NaN
RUS,11/07/2001,,Fakel Voronezh,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,11/07/2001,,FK Saturn,Anzhi Makhachkala,1,0,H,NaN,NaN,NaN
RUS,11/07/2001,,Torpedo-ZIL Moskva,Lokomotiv Moskva,0,4,A,NaN,NaN,NaN
RUS,11/07/2001,,Rostselmash Rostov,Zenit St. Petersburg,1,2,A,NaN,NaN,NaN
RUS,11/07/2001,,Rotor Volgograd (alt),Sokol Saratov,1,2,A,NaN,NaN,NaN
RUS,11/07/2001,,Krylia Sovetov,CSKA Moskva,0,0,D,NaN,NaN,NaN
RUS,12/07/2001,,Dinamo Moskva,Torpedo Moskva,0,4,A,NaN,NaN,NaN
RUS,18/07/2001,,Sokol Saratov,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,18/07/2001,,Zenit St. Petersburg,Torpedo-ZIL Moskva,4,0,H,NaN,NaN,NaN
RUS,18/07/2001,,Lokomotiv Moskva,FK Saturn,1,1,D,NaN,NaN,NaN
RUS,18/07/2001,,Anzhi Makhachkala,Fakel Voronezh,2,2,D,NaN,NaN,NaN
RUS,18/07/2001,,Alania Vladikavkaz,Dinamo Moskva,3,3,D,NaN,NaN,NaN
RUS,18/07/2001,,Torpedo Moskva,Krylia Sovetov,0,4,A,NaN,NaN,NaN
RUS,18/07/2001,,CSKA Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,18/07/2001,,Chernomorets Novorossisk,Rotor Volgograd (alt),2,3,A,NaN,NaN,NaN
RUS,22/07/2001,,Dinamo Moskva,Anzhi Makhachkala,1,1,D,NaN,NaN,NaN
RUS,22/07/2001,,Fakel Voronezh,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
RUS,22/07/2001,,FK Saturn,Zenit St. Petersburg,2,2,D,NaN,NaN,NaN
RUS,22/07/2001,,Torpedo Moskva,CSKA Moskva,1,3,A,NaN,NaN,NaN
RUS,22/07/2001,,Rostselmash Rostov,Chernomorets Novorossisk,0,0,D,NaN,NaN,NaN
RUS,22/07/2001,,Rotor Volgograd (alt),Spartak Moskva,3,3,D,NaN,NaN,NaN
RUS,22/07/2001,,Krylia Sovetov,Alania Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,23/07/2001,,Torpedo-ZIL Moskva,Sokol Saratov,1,0,H,NaN,NaN,NaN
RUS,27/07/2001,,Spartak Moskva,Rostselmash Rostov,5,1,H,NaN,NaN,NaN
RUS,28/07/2001,,Zenit St. Petersburg,Fakel Voronezh,2,1,H,NaN,NaN,NaN
RUS,28/07/2001,,Lokomotiv Moskva,Dinamo Moskva,4,1,H,NaN,NaN,NaN
RUS,28/07/2001,,Anzhi Makhachkala,Krylia Sovetov,4,1,H,NaN,NaN,NaN
RUS,28/07/2001,,Alania Vladikavkaz,Torpedo Moskva,2,0,H,NaN,NaN,NaN
RUS,28/07/2001,,CSKA Moskva,Rotor Volgograd (alt),2,1,H,NaN,NaN,NaN
RUS,28/07/2001,,Chernomorets Novorossisk,Torpedo-ZIL Moskva,0,0,D,NaN,NaN,NaN
RUS,28/07/2001,,Sokol Saratov,FK Saturn,0,2,A,NaN,NaN,NaN
RUS,01/08/2001,,Krylia Sovetov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,04/08/2001,,Fakel Voronezh,Sokol Saratov,0,1,A,NaN,NaN,NaN
RUS,04/08/2001,,Alania Vladikavkaz,CSKA Moskva,0,0,D,NaN,NaN,NaN
RUS,04/08/2001,,FK Saturn,Chernomorets Novorossisk,4,0,H,NaN,NaN,NaN
RUS,04/08/2001,,Torpedo-ZIL Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
RUS,04/08/2001,,Rostselmash Rostov,Rotor Volgograd (alt),1,2,A,NaN,NaN,NaN
RUS,04/08/2001,,Torpedo Moskva,Anzhi Makhachkala,2,1,H,NaN,NaN,NaN
RUS,05/08/2001,,Dinamo Moskva,Zenit St. Petersburg,1,3,A,NaN,NaN,NaN
RUS,11/08/2001,,Lokomotiv Moskva,Torpedo Moskva,3,1,H,NaN,NaN,NaN
RUS,11/08/2001,,Anzhi Makhachkala,Alania Vladikavkaz,3,2,H,NaN,NaN,NaN
RUS,11/08/2001,,CSKA Moskva,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,11/08/2001,,Rotor Volgograd (alt),Torpedo-ZIL Moskva,0,0,D,NaN,NaN,NaN
RUS,11/08/2001,,Spartak Moskva,FK Saturn,0,0,D,NaN,NaN,NaN
RUS,11/08/2001,,Chernomorets Novorossisk,Fakel Voronezh,1,0,H,NaN,NaN,NaN
RUS,11/08/2001,,Sokol Saratov,Dinamo Moskva,2,1,H,NaN,NaN,NaN
RUS,11/08/2001,,Zenit St. Petersburg,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,18/08/2001,,Dinamo Moskva,Chernomorets Novorossisk,2,1,H,NaN,NaN,NaN
RUS,18/08/2001,,Fakel Voronezh,Spartak Moskva,0,5,A,NaN,NaN,NaN
RUS,18/08/2001,,FK Saturn,Rotor Volgograd (alt),2,1,H,NaN,NaN,NaN
RUS,18/08/2001,,Alania Vladikavkaz,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,18/08/2001,,Torpedo Moskva,Zenit St. Petersburg,3,2,H,NaN,NaN,NaN
RUS,18/08/2001,,Krylia Sovetov,Sokol Saratov,1,0,H,NaN,NaN,NaN
RUS,18/08/2001,,Anzhi Makhachkala,CSKA Moskva,0,0,D,NaN,NaN,NaN
RUS,19/08/2001,,Torpedo-ZIL Moskva,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,24/08/2001,,CSKA Moskva,Torpedo-ZIL Moskva,1,1,D,NaN,NaN,NaN
RUS,25/08/2001,,Rostselmash Rostov,FK Saturn,1,4,A,NaN,NaN,NaN
RUS,25/08/2001,,Rotor Volgograd (alt),Fakel Voronezh,4,0,H,NaN,NaN,NaN
RUS,25/08/2001,,Spartak Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
RUS,25/08/2001,,Chernomorets Novorossisk,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,25/08/2001,,Sokol Saratov,Torpedo Moskva,0,2,A,NaN,NaN,NaN
RUS,25/08/2001,,Zenit St. Petersburg,Alania Vladikavkaz,3,0,H,NaN,NaN,NaN
RUS,26/08/2001,,Lokomotiv Moskva,Anzhi Makhachkala,4,0,H,NaN,NaN,NaN
RUS,15/09/2001,,Lokomotiv Moskva,CSKA Moskva,3,2,H,NaN,NaN,NaN
RUS,16/09/2001,,Dinamo Moskva,Rotor Volgograd (alt),2,1,H,NaN,NaN,NaN
RUS,16/09/2001,,Fakel Voronezh,Rostselmash Rostov,4,1,H,NaN,NaN,NaN
RUS,16/09/2001,,FK Saturn,Torpedo-ZIL Moskva,1,0,H,NaN,NaN,NaN
RUS,16/09/2001,,Anzhi Makhachkala,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,16/09/2001,,Alania Vladikavkaz,Sokol Saratov,2,0,H,NaN,NaN,NaN
RUS,16/09/2001,,Torpedo Moskva,Chernomorets Novorossisk,3,1,H,NaN,NaN,NaN
RUS,13/10/2001,,Krylia Sovetov,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,22/09/2001,,Rotor Volgograd (alt),Krylia Sovetov,3,1,H,NaN,NaN,NaN
RUS,22/09/2001,,CSKA Moskva,FK Saturn,0,0,D,NaN,NaN,NaN
RUS,22/09/2001,,Torpedo-ZIL Moskva,Fakel Voronezh,3,1,H,NaN,NaN,NaN
RUS,23/09/2001,,Rostselmash Rostov,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,23/09/2001,,Chernomorets Novorossisk,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,05/10/2001,,Sokol Saratov,Anzhi Makhachkala,2,0,H,NaN,NaN,NaN
RUS,12/10/2001,,Zenit St. Petersburg,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,04/11/2001,,Spartak Moskva,Torpedo Moskva,2,2,D,NaN,NaN,NaN
RUS,30/09/2001,,Zenit St. Petersburg,CSKA Moskva,6,1,H,NaN,NaN,NaN
RUS,30/09/2001,,Alania Vladikavkaz,Spartak Moskva,3,3,D,NaN,NaN,NaN
RUS,30/09/2001,,Krylia Sovetov,Rostselmash Rostov,3,0,H,NaN,NaN,NaN
RUS,30/09/2001,,Fakel Voronezh,FK Saturn,1,0,H,NaN,NaN,NaN
RUS,30/09/2001,,Lokomotiv Moskva,Sokol Saratov,3,0,H,NaN,NaN,NaN
RUS,01/10/2001,,Torpedo Moskva,Rotor Volgograd (alt),1,1,D,NaN,NaN,NaN
RUS,01/10/2001,,Dinamo Moskva,Torpedo-ZIL Moskva,2,1,H,NaN,NaN,NaN
RUS,01/10/2001,,Anzhi Makhachkala,Chernomorets Novorossisk,3,1,H,NaN,NaN,NaN
RUS,09/10/2001,,Torpedo-ZIL Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,09/10/2001,,Rostselmash Rostov,Torpedo Moskva,5,2,H,NaN,NaN,NaN
RUS,09/10/2001,,Rotor Volgograd (alt),Alania Vladikavkaz,3,0,H,NaN,NaN,NaN
RUS,09/10/2001,,Chernomorets Novorossisk,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
RUS,09/10/2001,,Sokol Saratov,Zenit St. Petersburg,0,1,A,NaN,NaN,NaN
RUS,09/10/2001,,CSKA Moskva,Fakel Voronezh,5,1,H,NaN,NaN,NaN
RUS,09/10/2001,,FK Saturn,Dinamo Moskva,6,1,H,NaN,NaN,NaN
RUS,20/10/2001,,Spartak Moskva,Anzhi Makhachkala,2,1,H,NaN,NaN,NaN
RUS,08/11/2001,,Alania Vladikavkaz,Rostselmash Rostov,3,0,H,NaN,NaN,NaN
RUS,08/11/2001,,Krylia Sovetov,FK Saturn,2,0,H,NaN,NaN,NaN
RUS,08/11/2001,,Dinamo Moskva,Fakel Voronezh,6,2,H,NaN,NaN,NaN
RUS,08/11/2001,,Sokol Saratov,CSKA Moskva,0,2,A,NaN,NaN,NaN
RUS,08/11/2001,,Torpedo Moskva,Torpedo-ZIL Moskva,1,0,H,NaN,NaN,NaN
RUS,08/11/2001,,Zenit St. Petersburg,Chernomorets Novorossisk,2,1,H,NaN,NaN,NaN
RUS,08/11/2001,,Lokomotiv Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
RUS,08/11/2001,,Anzhi Makhachkala,Rotor Volgograd (alt),0,0,D,NaN,NaN,NaN
RUS,27/10/2001,,Torpedo-ZIL Moskva,Alania Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,27/10/2001,,FK Saturn,Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,27/10/2001,,Fakel Voronezh,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,27/10/2001,,Dinamo Moskva,CSKA Moskva,3,1,H,NaN,NaN,NaN
RUS,27/10/2001,,Chernomorets Novorossisk,Sokol Saratov,1,3,A,NaN,NaN,NaN
RUS,27/10/2001,,Spartak Moskva,Zenit St. Petersburg,3,1,H,NaN,NaN,NaN
RUS,27/10/2001,,Rotor Volgograd (alt),Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
RUS,27/10/2001,,Rostselmash Rostov,Anzhi Makhachkala,3,2,H,NaN,NaN,NaN
RUS,21/09/2001,,Sokol Saratov,Spartak Moskva,2,4,A,NaN,NaN,NaN
RUS,21/10/2001,,Alania Vladikavkaz,FK Saturn,0,5,A,NaN,NaN,NaN
RUS,21/10/2001,,Torpedo Moskva,Fakel Voronezh,3,1,H,NaN,NaN,NaN
RUS,21/10/2001,,CSKA Moskva,Chernomorets Novorossisk,2,1,H,NaN,NaN,NaN
RUS,21/10/2001,,Zenit St. Petersburg,Rotor Volgograd (alt),2,1,H,NaN,NaN,NaN
RUS,22/10/2001,,Krylia Sovetov,Dinamo Moskva,3,0,H,NaN,NaN,NaN
RUS,04/11/2001,,Lokomotiv Moskva,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,04/11/2001,,Anzhi Makhachkala,Torpedo-ZIL Moskva,0,2,A,NaN,NaN,NaN
