Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,05/05/1992,,Spartak Vladikavkaz,Fakel Voronezh,2,1,H,NaN,NaN,NaN
RUS,05/05/1992,,Dinamo Stavropol,FK Tekstilschik Kamyshin,0,0,D,NaN,NaN,NaN
RUS,14/05/1992,,Dinamo-Gazovik Tyumen,Dinamo Stavropol,1,0,H,NaN,NaN,NaN
RUS,14/05/1992,,CSKA Moskva,Okean Nakhodka,2,0,H,NaN,NaN,NaN
RUS,14/05/1992,,Dinamo Moskva,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,14/05/1992,,Fakel Voronezh,FK Tekstilschik Kamyshin,1,1,D,NaN,NaN,NaN
RUS,14/05/1992,,Uralmash Ekaterinburg,Spartak Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,17/05/1992,,Uralmash Ekaterinburg,Dinamo Stavropol,4,1,H,NaN,NaN,NaN
RUS,17/05/1992,,Dinamo-Gazovik Tyumen,Spartak Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,18/05/1992,,CSKA Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,18/05/1992,,Okean Nakhodka,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,10/05/1992,,Dinamo Stavropol,Okean Nakhodka,2,0,H,NaN,NaN,NaN
RUS,29/06/1992,,Spartak Vladikavkaz,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,29/06/1992,,FK Tekstilschik Kamyshin,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,26/07/1992,,Fakel Voronezh,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,02/07/1992,,Uralmash Ekaterinburg,Dinamo-Gazovik Tyumen,5,2,H,NaN,NaN,NaN
RUS,02/07/1992,,Dinamo Stavropol,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,02/07/1992,,Fakel Voronezh,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,23/07/1992,,FK Tekstilschik Kamyshin,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,05/08/1992,,Spartak Vladikavkaz,Okean Nakhodka,3,1,H,NaN,NaN,NaN
RUS,08/07/1992,,CSKA Moskva,Uralmash Ekaterinburg,2,1,H,NaN,NaN,NaN
RUS,09/07/1992,,Dinamo Moskva,Dinamo-Gazovik Tyumen,1,0,H,NaN,NaN,NaN
RUS,09/07/1992,,Spartak Vladikavkaz,Dinamo Stavropol,2,1,H,NaN,NaN,NaN
RUS,10/07/1992,,Okean Nakhodka,FK Tekstilschik Kamyshin,2,0,H,NaN,NaN,NaN
RUS,10/07/1992,,Lokomotiv Moskva,Fakel Voronezh,0,0,D,NaN,NaN,NaN
RUS,07/07/1992,,Lokomotiv Moskva,FK Tekstilschik Kamyshin,1,0,H,NaN,NaN,NaN
RUS,12/07/1992,,CSKA Moskva,Dinamo-Gazovik Tyumen,3,0,H,NaN,NaN,NaN
RUS,12/07/1992,,Dinamo Moskva,Uralmash Ekaterinburg,6,2,H,NaN,NaN,NaN
RUS,13/07/1992,,Okean Nakhodka,Fakel Voronezh,0,0,D,NaN,NaN,NaN
RUS,17/07/1992,,CSKA Moskva,Dinamo Moskva,4,1,H,NaN,NaN,NaN
RUS,19/07/1992,,Uralmash Ekaterinburg,Okean Nakhodka,1,3,A,NaN,NaN,NaN
RUS,19/07/1992,,Dinamo-Gazovik Tyumen,Lokomotiv Moskva,0,3,A,NaN,NaN,NaN
RUS,19/07/1992,,FK Tekstilschik Kamyshin,Spartak Vladikavkaz,3,2,H,NaN,NaN,NaN
RUS,19/07/1992,,Fakel Voronezh,Dinamo Stavropol,2,1,H,NaN,NaN,NaN
RUS,16/07/1992,,FK Tekstilschik Kamyshin,Dinamo Stavropol,1,0,H,NaN,NaN,NaN
RUS,22/07/1992,,Uralmash Ekaterinburg,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
RUS,22/07/1992,,Dinamo-Gazovik Tyumen,Okean Nakhodka,3,3,D,NaN,NaN,NaN
RUS,22/07/1992,,Fakel Voronezh,Spartak Vladikavkaz,0,0,D,NaN,NaN,NaN
RUS,30/07/1992,,Lokomotiv Moskva,Dinamo Moskva,2,0,H,NaN,NaN,NaN
RUS,30/07/1992,,Spartak Vladikavkaz,Uralmash Ekaterinburg,2,0,H,NaN,NaN,NaN
RUS,30/07/1992,,Dinamo Stavropol,Dinamo-Gazovik Tyumen,3,0,H,NaN,NaN,NaN
RUS,30/07/1992,,Okean Nakhodka,CSKA Moskva,5,2,H,NaN,NaN,NaN
RUS,02/08/1992,,Dinamo Moskva,Okean Nakhodka,3,0,H,NaN,NaN,NaN
RUS,02/08/1992,,Spartak Vladikavkaz,Dinamo-Gazovik Tyumen,4,1,H,NaN,NaN,NaN
RUS,02/08/1992,,Dinamo Stavropol,Uralmash Ekaterinburg,2,1,H,NaN,NaN,NaN
RUS,02/08/1992,,FK Tekstilschik Kamyshin,Fakel Voronezh,1,0,H,NaN,NaN,NaN
RUS,03/08/1992,,Lokomotiv Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
RUS,09/08/1992,,Dinamo-Gazovik Tyumen,FK Tekstilschik Kamyshin,0,2,A,NaN,NaN,NaN
RUS,09/08/1992,,CSKA Moskva,Spartak Vladikavkaz,2,4,A,NaN,NaN,NaN
RUS,09/08/1992,,Dinamo Moskva,Dinamo Stavropol,3,1,H,NaN,NaN,NaN
RUS,09/08/1992,,Uralmash Ekaterinburg,Fakel Voronezh,1,0,H,NaN,NaN,NaN
RUS,12/08/1992,,Uralmash Ekaterinburg,FK Tekstilschik Kamyshin,1,0,H,NaN,NaN,NaN
RUS,12/08/1992,,Dinamo-Gazovik Tyumen,Fakel Voronezh,0,1,A,NaN,NaN,NaN
RUS,12/08/1992,,CSKA Moskva,Dinamo Stavropol,3,0,H,NaN,NaN,NaN
RUS,12/08/1992,,Dinamo Moskva,Spartak Vladikavkaz,3,1,H,NaN,NaN,NaN
RUS,12/08/1992,,Okean Nakhodka,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
