Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,02/08/2009,12:00,FK Khimki,Dinamo Moskva,0,2,A,0,1,A
RUS,02/08/2009,14:15,FK Saturn,Zenit St. Petersburg,2,2,D,1,1,D
RUS,02/08/2009,16:30,Lokomotiv Moskva,FK Rostov,2,0,H,1,0,H
RUS,08/08/2009,15:45,FK Moskva,Rubin Kazan,1,3,A,0,1,A
RUS,08/08/2009,15:45,Spartak Nalchik,Spartak Moskva,2,4,A,1,2,A
RUS,08/08/2009,18:00,Kuban Krasnodar,FK Saturn,0,2,A,0,0,D
RUS,09/08/2009,11:00,Dinamo Moskva,Terek Grozny,0,1,A,0,0,D
RUS,09/08/2009,13:00,Krylia Sovetov,Lokomotiv Moskva,1,3,A,0,1,A
RUS,09/08/2009,13:15,Zenit St. Petersburg,FK Tom Tomsk,0,2,A,0,0,D
RUS,09/08/2009,15:30,CSKA Moskva,FK Amkar Perm,1,0,H,0,0,D
RUS,09/08/2009,17:45,FK Rostov,FK Khimki,2,0,H,0,0,D
RUS,16/08/2009,09:00,FK Amkar Perm,Zenit St. Petersburg,2,4,A,2,2,D
RUS,16/08/2009,09:30,FK Tom Tomsk,Kuban Krasnodar,1,0,H,0,0,D
RUS,16/08/2009,11:15,FK Khimki,Krylia Sovetov,1,3,A,1,1,D
RUS,16/08/2009,13:00,Lokomotiv Moskva,CSKA Moskva,2,1,H,1,0,H
RUS,16/08/2009,13:30,FK Saturn,Spartak Nalchik,1,0,H,0,0,D
RUS,16/08/2009,15:45,Rubin Kazan,Terek Grozny,4,0,H,3,0,H
RUS,16/08/2009,18:00,FK Rostov,Dinamo Moskva,0,1,A,0,1,A
RUS,16/08/2009,18:00,Spartak Moskva,FK Moskva,2,1,H,1,0,H
RUS,22/08/2009,10:45,Krylia Sovetov,FK Rostov,2,2,D,0,0,D
RUS,22/08/2009,13:00,FK Moskva,FK Saturn,3,1,H,1,0,H
RUS,22/08/2009,15:15,CSKA Moskva,FK Khimki,2,1,H,2,0,H
RUS,22/08/2009,17:30,Spartak Nalchik,FK Tom Tomsk,3,0,H,2,0,H
RUS,23/08/2009,13:00,Zenit St. Petersburg,Lokomotiv Moskva,1,1,D,1,1,D
RUS,23/08/2009,15:15,Dinamo Moskva,Rubin Kazan,0,3,A,0,1,A
RUS,23/08/2009,17:30,Kuban Krasnodar,FK Amkar Perm,1,0,H,0,0,D
RUS,23/08/2009,18:00,Terek Grozny,Spartak Moskva,2,3,A,0,3,A
RUS,29/08/2009,11:00,FK Tom Tomsk,FK Moskva,0,0,D,0,0,D
RUS,29/08/2009,13:30,FK Saturn,Terek Grozny,3,0,H,2,0,H
RUS,29/08/2009,16:00,Lokomotiv Moskva,Kuban Krasnodar,4,1,H,0,0,D
RUS,30/08/2009,11:00,FK Khimki,Zenit St. Petersburg,0,4,A,0,1,A
RUS,30/08/2009,13:00,Spartak Moskva,Rubin Kazan,0,3,A,0,2,A
RUS,30/08/2009,15:15,Krylia Sovetov,Dinamo Moskva,3,1,H,0,0,D
RUS,30/08/2009,17:30,FK Rostov,CSKA Moskva,1,0,H,0,0,D
RUS,31/08/2009,14:00,FK Amkar Perm,Spartak Nalchik,1,2,A,0,1,A
RUS,12/09/2009,11:00,FK Moskva,FK Amkar Perm,0,2,A,0,1,A
RUS,12/09/2009,13:15,CSKA Moskva,Krylia Sovetov,3,0,H,0,0,D
RUS,12/09/2009,15:30,Rubin Kazan,FK Saturn,5,1,H,4,0,H
RUS,12/09/2009,17:45,Kuban Krasnodar,FK Khimki,2,1,H,1,1,D
RUS,13/09/2009,11:00,Dinamo Moskva,Spartak Moskva,1,1,D,1,0,H
RUS,13/09/2009,13:15,Spartak Nalchik,Lokomotiv Moskva,0,1,A,0,0,D
RUS,13/09/2009,15:30,Zenit St. Petersburg,FK Rostov,2,0,H,1,0,H
RUS,13/09/2009,17:40,Terek Grozny,FK Tom Tomsk,4,0,H,1,0,H
RUS,18/09/2009,16:00,FK Khimki,Spartak Nalchik,0,2,A,0,0,D
RUS,19/09/2009,11:00,FK Saturn,Spartak Moskva,2,1,H,1,0,H
RUS,19/09/2009,13:15,FK Rostov,Kuban Krasnodar,3,3,D,2,2,D
RUS,19/09/2009,15:30,Lokomotiv Moskva,FK Moskva,1,0,H,1,0,H
RUS,20/09/2009,08:45,FK Tom Tomsk,Rubin Kazan,0,0,D,0,0,D
RUS,20/09/2009,11:00,CSKA Moskva,Dinamo Moskva,3,0,H,0,0,D
RUS,20/09/2009,13:15,FK Amkar Perm,Terek Grozny,1,0,H,1,0,H
RUS,20/09/2009,15:30,Krylia Sovetov,Zenit St. Petersburg,0,1,A,0,1,A
RUS,25/09/2009,16:00,Rubin Kazan,FK Amkar Perm,1,2,A,1,1,D
RUS,26/09/2009,11:00,Zenit St. Petersburg,CSKA Moskva,2,0,H,1,0,H
RUS,26/09/2009,13:15,Dinamo Moskva,FK Saturn,1,0,H,1,0,H
RUS,26/09/2009,15:30,FK Moskva,FK Khimki,3,0,H,1,0,H
RUS,27/09/2009,11:00,Spartak Nalchik,FK Rostov,1,0,H,0,0,D
RUS,27/09/2009,13:15,Terek Grozny,Lokomotiv Moskva,2,1,H,1,0,H
RUS,27/09/2009,15:30,Spartak Moskva,FK Tom Tomsk,5,0,H,3,0,H
RUS,27/09/2009,17:45,Kuban Krasnodar,Krylia Sovetov,0,0,D,0,0,D
RUS,03/10/2009,08:45,FK Tom Tomsk,FK Saturn,3,1,H,1,1,D
RUS,03/10/2009,11:00,Krylia Sovetov,Spartak Nalchik,0,0,D,0,0,D
RUS,03/10/2009,13:15,FK Khimki,Terek Grozny,1,2,A,0,1,A
RUS,03/10/2009,15:30,FK Rostov,FK Moskva,2,2,D,1,0,H
RUS,04/10/2009,09:00,FK Amkar Perm,Spartak Moskva,1,2,A,1,0,H
RUS,04/10/2009,11:00,Lokomotiv Moskva,Rubin Kazan,2,1,H,2,0,H
RUS,04/10/2009,13:15,CSKA Moskva,Kuban Krasnodar,4,0,H,0,0,D
RUS,04/10/2009,15:30,Zenit St. Petersburg,Dinamo Moskva,2,1,H,0,1,A
RUS,17/10/2009,11:00,FK Saturn,FK Amkar Perm,2,0,H,0,0,D
RUS,17/10/2009,11:00,Spartak Nalchik,CSKA Moskva,1,1,D,1,1,D
RUS,17/10/2009,13:15,Dinamo Moskva,FK Tom Tomsk,0,1,A,0,0,D
RUS,17/10/2009,15:30,Rubin Kazan,FK Khimki,2,1,H,1,0,H
RUS,18/10/2009,11:00,Terek Grozny,FK Rostov,1,3,A,0,3,A
RUS,18/10/2009,11:00,Spartak Moskva,Lokomotiv Moskva,3,0,H,1,0,H
RUS,18/10/2009,13:15,FK Moskva,Krylia Sovetov,2,1,H,1,0,H
RUS,18/10/2009,15:30,Kuban Krasnodar,Zenit St. Petersburg,0,2,A,0,1,A
RUS,24/10/2009,11:00,Krylia Sovetov,Terek Grozny,2,0,H,1,0,H
RUS,24/10/2009,13:15,FK Khimki,Spartak Moskva,0,3,A,0,2,A
RUS,24/10/2009,16:00,Lokomotiv Moskva,FK Saturn,2,2,D,0,1,A
RUS,25/10/2009,09:00,FK Amkar Perm,FK Tom Tomsk,0,0,D,0,0,D
RUS,25/10/2009,11:00,CSKA Moskva,FK Moskva,1,3,A,0,3,A
RUS,25/10/2009,11:30,Zenit St. Petersburg,Spartak Nalchik,2,2,D,2,1,H
RUS,25/10/2009,13:45,Kuban Krasnodar,Dinamo Moskva,1,1,D,1,0,H
RUS,25/10/2009,16:00,FK Rostov,Rubin Kazan,1,2,A,0,2,A
RUS,30/10/2009,15:00,CSKA Moskva,Terek Grozny,1,0,H,1,0,H
RUS,30/10/2009,16:00,Rubin Kazan,Krylia Sovetov,4,1,H,0,0,D
RUS,30/10/2009,17:15,FK Saturn,FK Khimki,1,0,H,0,0,D
RUS,31/10/2009,11:00,FK Moskva,Zenit St. Petersburg,1,0,H,0,0,D
RUS,31/10/2009,13:30,Dinamo Moskva,FK Amkar Perm,0,0,D,0,0,D
RUS,01/11/2009,08:45,FK Tom Tomsk,Lokomotiv Moskva,1,3,A,1,2,A
RUS,01/11/2009,11:00,Spartak Moskva,FK Rostov,5,1,H,2,0,H
RUS,01/11/2009,14:00,Spartak Nalchik,Kuban Krasnodar,4,0,H,1,0,H
RUS,07/11/2009,11:00,FK Khimki,FK Tom Tomsk,1,3,A,1,2,A
RUS,07/11/2009,13:15,FK Rostov,FK Saturn,1,2,A,1,1,D
RUS,07/11/2009,14:00,Krylia Sovetov,Spartak Moskva,2,1,H,2,0,H
RUS,07/11/2009,15:30,Kuban Krasnodar,FK Moskva,3,3,D,0,2,A
RUS,08/11/2009,11:00,CSKA Moskva,Rubin Kazan,0,2,A,0,0,D
RUS,08/11/2009,11:30,Spartak Nalchik,Dinamo Moskva,2,4,A,1,2,A
RUS,08/11/2009,13:45,Zenit St. Petersburg,Terek Grozny,2,0,H,2,0,H
RUS,08/11/2009,16:00,Lokomotiv Moskva,FK Amkar Perm,1,0,H,0,0,D
RUS,21/11/2009,11:00,Terek Grozny,Kuban Krasnodar,0,1,A,0,0,D
RUS,21/11/2009,11:00,Rubin Kazan,Zenit St. Petersburg,0,0,D,0,0,D
RUS,21/11/2009,11:00,FK Amkar Perm,FK Khimki,2,0,H,2,0,H
RUS,21/11/2009,11:00,Dinamo Moskva,Lokomotiv Moskva,0,2,A,0,1,A
RUS,21/11/2009,11:00,FK Saturn,Krylia Sovetov,3,1,H,2,0,H
RUS,21/11/2009,11:00,Spartak Moskva,CSKA Moskva,2,3,A,1,1,D
RUS,21/11/2009,11:00,FK Tom Tomsk,FK Rostov,2,1,H,1,1,D
RUS,21/11/2009,11:00,FK Moskva,Spartak Nalchik,0,2,A,0,1,A
RUS,29/11/2009,11:00,FK Rostov,FK Amkar Perm,1,1,D,1,1,D
RUS,29/11/2009,11:00,Zenit St. Petersburg,Spartak Moskva,2,1,H,1,0,H
RUS,29/11/2009,11:00,Kuban Krasnodar,Rubin Kazan,0,3,A,0,2,A
RUS,29/11/2009,11:00,FK Moskva,Dinamo Moskva,1,2,A,1,2,A
RUS,29/11/2009,11:00,FK Khimki,Lokomotiv Moskva,1,3,A,0,2,A
RUS,29/11/2009,11:00,Spartak Nalchik,Terek Grozny,4,2,H,3,0,H
RUS,29/11/2009,11:00,CSKA Moskva,FK Saturn,3,0,H,1,0,H
RUS,29/11/2009,11:00,Krylia Sovetov,FK Tom Tomsk,1,3,A,1,2,A
