Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,28/03/2010,16:00,FK Rostov,FK Saturn,1,0,H,1,0,H
RUS,03/04/2010,09:00,FK Amkar Perm,Sibir Novosibirsk,3,1,H,2,1,H
RUS,03/04/2010,13:15,Anzhi Makhachkala,Alania Vladikavkaz,2,0,H,1,0,H
RUS,03/04/2010,15:30,Spartak Nalchik,FK Rostov,5,2,H,2,0,H
RUS,04/04/2010,08:30,FK Tom Tomsk,Spartak Moskva,2,2,D,2,1,H
RUS,04/04/2010,11:00,Terek Grozny,Krylia Sovetov,2,0,H,2,0,H
RUS,04/04/2010,13:30,FK Saturn,Rubin Kazan,0,0,D,0,0,D
RUS,04/04/2010,16:00,Lokomotiv Moskva,Dinamo Moskva,3,2,H,1,1,D
RUS,28/04/2010,17:00,CSKA Moskva,Zenit St. Petersburg,0,2,A,0,1,A
RUS,10/04/2010,11:00,Krylia Sovetov,FK Saturn,2,1,H,1,0,H
RUS,10/04/2010,13:15,Spartak Moskva,Terek Grozny,2,1,H,0,1,A
RUS,10/04/2010,15:30,Dinamo Moskva,FK Tom Tomsk,0,0,D,0,0,D
RUS,11/04/2010,08:30,Sibir Novosibirsk,Anzhi Makhachkala,2,4,A,0,2,A
RUS,11/04/2010,11:00,Zenit St. Petersburg,Lokomotiv Moskva,1,0,H,0,0,D
RUS,11/04/2010,13:15,Alania Vladikavkaz,CSKA Moskva,1,3,A,0,2,A
RUS,11/04/2010,15:30,FK Rostov,FK Amkar Perm,2,1,H,1,0,H
RUS,12/04/2010,15:30,Rubin Kazan,Spartak Nalchik,1,1,D,0,0,D
RUS,17/04/2010,08:30,FK Tom Tomsk,Zenit St. Petersburg,0,0,D,0,0,D
RUS,17/04/2010,11:00,CSKA Moskva,Lokomotiv Moskva,1,1,D,1,0,H
RUS,17/04/2010,13:15,FK Amkar Perm,Rubin Kazan,0,1,A,0,1,A
RUS,17/04/2010,15:30,Alania Vladikavkaz,Sibir Novosibirsk,2,1,H,0,0,D
RUS,18/04/2010,11:00,Terek Grozny,Dinamo Moskva,1,1,D,0,0,D
RUS,18/04/2010,13:15,FK Saturn,Spartak Moskva,0,0,D,0,0,D
RUS,18/04/2010,15:30,Spartak Nalchik,Krylia Sovetov,1,0,H,1,0,H
RUS,19/04/2010,14:00,Anzhi Makhachkala,FK Rostov,1,2,A,0,0,D
RUS,24/04/2010,11:00,Sibir Novosibirsk,CSKA Moskva,1,4,A,0,2,A
RUS,24/04/2010,13:15,Dinamo Moskva,FK Saturn,1,0,H,0,0,D
RUS,24/04/2010,15:30,Lokomotiv Moskva,FK Tom Tomsk,2,1,H,2,0,H
RUS,25/04/2010,11:00,Spartak Moskva,Spartak Nalchik,0,0,D,0,0,D
RUS,25/04/2010,13:15,Zenit St. Petersburg,Terek Grozny,0,0,D,0,0,D
RUS,25/04/2010,15:30,Rubin Kazan,Anzhi Makhachkala,0,0,D,0,0,D
RUS,25/04/2010,17:45,FK Rostov,Alania Vladikavkaz,0,1,A,0,1,A
RUS,26/04/2010,16:00,Krylia Sovetov,FK Amkar Perm,1,1,D,1,0,H
RUS,30/04/2010,14:00,Anzhi Makhachkala,Krylia Sovetov,0,0,D,0,0,D
RUS,01/05/2010,13:15,Terek Grozny,Lokomotiv Moskva,0,0,D,0,0,D
RUS,01/05/2010,15:30,Spartak Nalchik,Dinamo Moskva,1,0,H,0,0,D
RUS,02/05/2010,08:30,Sibir Novosibirsk,FK Rostov,2,0,H,0,0,D
RUS,02/05/2010,11:00,FK Saturn,Zenit St. Petersburg,0,1,A,0,0,D
RUS,02/05/2010,11:00,CSKA Moskva,FK Tom Tomsk,3,1,H,1,1,D
RUS,02/05/2010,13:15,Alania Vladikavkaz,Rubin Kazan,1,1,D,1,0,H
RUS,02/05/2010,15:30,FK Amkar Perm,Spartak Moskva,0,2,A,0,1,A
RUS,05/05/2010,13:30,Krylia Sovetov,Alania Vladikavkaz,1,0,H,0,0,D
RUS,05/05/2010,15:45,Lokomotiv Moskva,FK Saturn,0,1,A,0,0,D
RUS,05/05/2010,18:00,Dinamo Moskva,FK Amkar Perm,1,1,D,1,0,H
RUS,06/05/2010,09:00,FK Tom Tomsk,Terek Grozny,2,1,H,1,0,H
RUS,06/05/2010,11:15,Rubin Kazan,Sibir Novosibirsk,1,0,H,0,0,D
RUS,06/05/2010,13:30,FK Rostov,CSKA Moskva,1,0,H,0,0,D
RUS,06/05/2010,15:45,Zenit St. Petersburg,Spartak Nalchik,3,1,H,0,0,D
RUS,06/05/2010,18:00,Spartak Moskva,Anzhi Makhachkala,3,0,H,1,0,H
RUS,10/05/2010,08:30,Sibir Novosibirsk,Krylia Sovetov,4,1,H,2,1,H
RUS,10/05/2010,11:00,Alania Vladikavkaz,Spartak Moskva,5,2,H,2,2,D
RUS,10/05/2010,11:00,CSKA Moskva,Terek Grozny,4,1,H,0,1,A
RUS,10/05/2010,13:15,FK Amkar Perm,Zenit St. Petersburg,0,2,A,0,0,D
RUS,10/05/2010,15:30,FK Rostov,Rubin Kazan,0,2,A,0,0,D
RUS,11/05/2010,13:00,FK Saturn,FK Tom Tomsk,1,2,A,0,0,D
RUS,11/05/2010,15:15,Spartak Nalchik,Lokomotiv Moskva,1,1,D,1,1,D
RUS,11/05/2010,17:30,Anzhi Makhachkala,Dinamo Moskva,1,1,D,1,1,D
RUS,14/05/2010,13:00,Terek Grozny,FK Saturn,2,0,H,1,0,H
RUS,14/05/2010,15:15,Rubin Kazan,CSKA Moskva,0,1,A,0,1,A
RUS,14/05/2010,17:30,Krylia Sovetov,FK Rostov,1,2,A,0,1,A
RUS,15/05/2010,11:00,Lokomotiv Moskva,FK Amkar Perm,2,0,H,1,0,H
RUS,15/05/2010,13:15,FK Tom Tomsk,Spartak Nalchik,1,0,H,0,0,D
RUS,15/05/2010,15:30,Dinamo Moskva,Alania Vladikavkaz,2,0,H,1,0,H
RUS,04/07/2010,16:00,Zenit St. Petersburg,Anzhi Makhachkala,2,1,H,1,0,H
RUS,21/07/2010,17:00,Spartak Moskva,Sibir Novosibirsk,5,3,H,2,0,H
RUS,08/07/2010,16:00,Spartak Nalchik,Terek Grozny,2,1,H,2,0,H
RUS,09/07/2010,11:15,Sibir Novosibirsk,Dinamo Moskva,2,2,D,0,1,A
RUS,09/07/2010,13:30,Rubin Kazan,Krylia Sovetov,3,0,H,1,0,H
RUS,09/07/2010,15:45,Alania Vladikavkaz,Zenit St. Petersburg,1,3,A,0,3,A
RUS,09/07/2010,18:00,FK Rostov,Spartak Moskva,1,0,H,1,0,H
RUS,10/07/2010,13:00,CSKA Moskva,FK Saturn,1,1,D,1,1,D
RUS,10/07/2010,15:15,FK Amkar Perm,FK Tom Tomsk,2,1,H,0,0,D
RUS,10/07/2010,17:30,Lokomotiv Moskva,Anzhi Makhachkala,2,1,H,1,0,H
RUS,17/07/2010,15:45,Zenit St. Petersburg,Sibir Novosibirsk,2,0,H,1,0,H
RUS,17/07/2010,18:00,Dinamo Moskva,FK Rostov,3,2,H,2,2,D
RUS,17/07/2010,18:00,Spartak Moskva,Rubin Kazan,0,1,A,0,1,A
RUS,18/07/2010,13:00,FK Tom Tomsk,Anzhi Makhachkala,1,4,A,0,2,A
RUS,18/07/2010,15:45,Terek Grozny,FK Amkar Perm,1,0,H,1,0,H
RUS,18/07/2010,17:30,Lokomotiv Moskva,Alania Vladikavkaz,3,0,H,2,0,H
RUS,19/07/2010,17:00,Krylia Sovetov,CSKA Moskva,0,1,A,0,1,A
RUS,19/07/2010,17:45,FK Saturn,Spartak Nalchik,3,1,H,3,0,H
RUS,24/07/2010,15:45,Alania Vladikavkaz,FK Tom Tomsk,2,1,H,0,1,A
RUS,24/07/2010,17:30,FK Rostov,Zenit St. Petersburg,1,3,A,0,1,A
RUS,24/07/2010,18:00,Rubin Kazan,Dinamo Moskva,2,0,H,0,0,D
RUS,25/07/2010,11:15,Sibir Novosibirsk,Lokomotiv Moskva,2,2,D,0,2,A
RUS,25/07/2010,13:30,FK Amkar Perm,FK Saturn,0,1,A,0,1,A
RUS,25/07/2010,15:45,Anzhi Makhachkala,Terek Grozny,1,0,H,0,0,D
RUS,25/07/2010,17:30,Krylia Sovetov,Spartak Moskva,0,0,D,0,0,D
RUS,25/07/2010,18:00,CSKA Moskva,Spartak Nalchik,1,2,A,1,2,A
RUS,30/07/2010,15:45,FK Saturn,Anzhi Makhachkala,1,0,H,0,0,D
RUS,30/07/2010,18:00,Spartak Nalchik,FK Amkar Perm,2,1,H,2,0,H
RUS,31/07/2010,13:00,Zenit St. Petersburg,Rubin Kazan,2,0,H,1,0,H
RUS,31/07/2010,15:45,Terek Grozny,Alania Vladikavkaz,2,0,H,0,0,D
RUS,31/07/2010,18:00,Dinamo Moskva,Krylia Sovetov,1,1,D,0,0,D
RUS,01/08/2010,16:00,Spartak Moskva,CSKA Moskva,1,2,A,0,0,D
RUS,01/08/2010,18:00,Lokomotiv Moskva,FK Rostov,0,1,A,0,1,A
RUS,02/08/2010,13:00,FK Tom Tomsk,Sibir Novosibirsk,3,2,H,2,2,D
RUS,06/08/2010,18:00,FK Rostov,Terek Grozny,1,0,H,0,0,D
RUS,07/08/2010,17:00,Anzhi Makhachkala,FK Amkar Perm,1,0,H,1,0,H
RUS,07/08/2010,18:00,Krylia Sovetov,Lokomotiv Moskva,0,0,D,0,0,D
RUS,08/08/2010,13:30,Sibir Novosibirsk,FK Saturn,0,1,A,0,0,D
RUS,08/08/2010,17:30,Rubin Kazan,FK Tom Tomsk,2,1,H,1,1,D
RUS,08/08/2010,18:00,Alania Vladikavkaz,Spartak Nalchik,1,0,H,1,0,H
RUS,27/10/2010,15:15,Dinamo Moskva,CSKA Moskva,0,0,D,0,0,D
RUS,27/10/2010,17:30,Spartak Moskva,Zenit St. Petersburg,1,0,H,0,0,D
RUS,14/08/2010,10:45,FK Tom Tomsk,Krylia Sovetov,1,1,D,0,0,D
RUS,14/08/2010,13:00,Zenit St. Petersburg,Dinamo Moskva,1,1,D,1,1,D
RUS,14/08/2010,16:30,FK Saturn,FK Rostov,0,2,A,0,1,A
RUS,14/08/2010,17:45,Spartak Nalchik,Sibir Novosibirsk,4,2,H,2,1,H
RUS,15/08/2010,14:45,FK Amkar Perm,Alania Vladikavkaz,1,0,H,0,0,D
RUS,15/08/2010,17:30,CSKA Moskva,Anzhi Makhachkala,4,0,H,4,0,H
RUS,15/08/2010,17:45,Terek Grozny,Rubin Kazan,1,1,D,1,0,H
RUS,15/08/2010,18:20,Lokomotiv Moskva,Spartak Moskva,2,3,A,1,2,A
RUS,20/08/2010,18:00,FK Rostov,Spartak Nalchik,1,1,D,0,1,A
RUS,21/08/2010,13:00,Spartak Moskva,FK Tom Tomsk,4,2,H,0,0,D
RUS,21/08/2010,16:00,Krylia Sovetov,Terek Grozny,1,3,A,1,2,A
RUS,22/08/2010,10:45,Sibir Novosibirsk,FK Amkar Perm,1,0,H,0,0,D
RUS,22/08/2010,13:00,Dinamo Moskva,Lokomotiv Moskva,3,0,H,1,0,H
RUS,22/08/2010,15:30,Rubin Kazan,FK Saturn,2,0,H,1,0,H
RUS,22/08/2010,17:45,Alania Vladikavkaz,Anzhi Makhachkala,0,0,D,0,0,D
RUS,10/11/2010,16:00,Zenit St. Petersburg,CSKA Moskva,1,3,A,0,2,A
RUS,28/08/2010,13:00,Terek Grozny,Spartak Moskva,2,0,H,0,0,D
RUS,28/08/2010,13:15,FK Amkar Perm,FK Rostov,1,0,H,1,0,H
RUS,28/08/2010,15:30,FK Saturn,Krylia Sovetov,1,1,D,0,0,D
RUS,28/08/2010,17:45,Spartak Nalchik,Rubin Kazan,1,1,D,1,1,D
RUS,29/08/2010,10:45,FK Tom Tomsk,Dinamo Moskva,1,0,H,0,0,D
RUS,29/08/2010,13:00,Lokomotiv Moskva,Zenit St. Petersburg,0,3,A,0,1,A
RUS,29/08/2010,15:30,CSKA Moskva,Alania Vladikavkaz,2,1,H,1,0,H
RUS,30/08/2010,15:00,Anzhi Makhachkala,Sibir Novosibirsk,1,0,H,0,0,D
RUS,11/09/2010,10:00,Sibir Novosibirsk,Alania Vladikavkaz,1,2,A,1,0,H
RUS,11/09/2010,12:15,Zenit St. Petersburg,FK Tom Tomsk,2,0,H,2,0,H
RUS,11/09/2010,14:30,Spartak Moskva,FK Saturn,2,1,H,1,1,D
RUS,11/09/2010,16:45,Rubin Kazan,FK Amkar Perm,3,0,H,1,0,H
RUS,12/09/2010,12:00,Lokomotiv Moskva,CSKA Moskva,1,0,H,1,0,H
RUS,12/09/2010,12:15,Krylia Sovetov,Spartak Nalchik,2,0,H,0,0,D
RUS,12/09/2010,14:30,Dinamo Moskva,Terek Grozny,3,1,H,1,1,D
RUS,12/09/2010,16:45,FK Rostov,Anzhi Makhachkala,1,0,H,0,0,D
RUS,18/09/2010,12:00,FK Amkar Perm,Krylia Sovetov,2,1,H,1,1,D
RUS,18/09/2010,14:15,Alania Vladikavkaz,FK Rostov,0,0,D,0,0,D
RUS,18/09/2010,16:30,FK Saturn,Dinamo Moskva,3,2,H,2,1,H
RUS,19/09/2010,11:00,FK Tom Tomsk,Lokomotiv Moskva,1,1,D,1,1,D
RUS,19/09/2010,13:15,Anzhi Makhachkala,Rubin Kazan,0,1,A,0,0,D
RUS,20/09/2010,13:00,Terek Grozny,Zenit St. Petersburg,0,0,D,0,0,D
RUS,20/09/2010,16:15,Spartak Nalchik,Spartak Moskva,0,2,A,0,1,A
RUS,20/09/2010,17:00,CSKA Moskva,Sibir Novosibirsk,1,0,H,0,0,D
RUS,24/09/2010,15:00,Spartak Moskva,FK Amkar Perm,2,2,D,1,1,D
RUS,25/09/2010,12:00,Zenit St. Petersburg,FK Saturn,6,1,H,3,1,H
RUS,25/09/2010,15:00,Rubin Kazan,Alania Vladikavkaz,1,0,H,1,0,H
RUS,26/09/2010,10:30,FK Tom Tomsk,CSKA Moskva,0,3,A,0,2,A
RUS,26/09/2010,12:45,Dinamo Moskva,Spartak Nalchik,0,3,A,0,1,A
RUS,26/09/2010,15:00,FK Rostov,Sibir Novosibirsk,0,1,A,0,1,A
RUS,26/09/2010,17:15,Lokomotiv Moskva,Terek Grozny,2,1,H,2,1,H
RUS,27/09/2010,16:00,Krylia Sovetov,Anzhi Makhachkala,3,0,H,3,0,H
RUS,02/10/2010,11:00,FK Amkar Perm,Dinamo Moskva,0,1,A,0,0,D
RUS,02/10/2010,13:15,Alania Vladikavkaz,Krylia Sovetov,2,3,A,0,2,A
RUS,02/10/2010,15:30,Terek Grozny,FK Tom Tomsk,1,0,H,1,0,H
RUS,03/10/2010,08:45,Sibir Novosibirsk,Rubin Kazan,2,2,D,1,0,H
RUS,03/10/2010,12:00,CSKA Moskva,FK Rostov,2,0,H,2,0,H
RUS,03/10/2010,13:15,Anzhi Makhachkala,Spartak Moskva,0,1,A,0,1,A
RUS,03/10/2010,15:30,Spartak Nalchik,Zenit St. Petersburg,2,3,A,1,2,A
RUS,03/10/2010,17:45,FK Saturn,Lokomotiv Moskva,0,1,A,0,0,D
RUS,15/10/2010,16:00,Spartak Moskva,Alania Vladikavkaz,3,0,H,2,0,H
RUS,16/10/2010,11:00,FK Tom Tomsk,FK Saturn,2,2,D,1,1,D
RUS,16/10/2010,13:15,Zenit St. Petersburg,FK Amkar Perm,2,0,H,0,0,D
RUS,16/10/2010,15:30,Rubin Kazan,FK Rostov,2,1,H,2,1,H
RUS,17/10/2010,11:00,Terek Grozny,CSKA Moskva,0,3,A,0,1,A
RUS,17/10/2010,13:15,Dinamo Moskva,Anzhi Makhachkala,4,0,H,2,0,H
RUS,17/10/2010,15:30,Krylia Sovetov,Sibir Novosibirsk,1,1,D,0,1,A
RUS,17/10/2010,17:45,Lokomotiv Moskva,Spartak Nalchik,1,0,H,0,0,D
RUS,23/10/2010,08:45,Sibir Novosibirsk,Spartak Moskva,0,0,D,0,0,D
RUS,23/10/2010,11:00,Alania Vladikavkaz,Dinamo Moskva,0,0,D,0,0,D
RUS,23/10/2010,13:15,Spartak Nalchik,FK Tom Tomsk,2,1,H,0,0,D
RUS,23/10/2010,15:30,FK Saturn,Terek Grozny,1,0,H,0,0,D
RUS,24/10/2010,09:00,FK Amkar Perm,Lokomotiv Moskva,1,2,A,1,0,H
RUS,24/10/2010,11:10,CSKA Moskva,Rubin Kazan,0,0,D,0,0,D
RUS,24/10/2010,13:30,Anzhi Makhachkala,Zenit St. Petersburg,3,3,D,1,2,A
RUS,24/10/2010,15:45,FK Rostov,Krylia Sovetov,1,2,A,1,1,D
RUS,29/10/2010,15:45,Krylia Sovetov,Rubin Kazan,0,2,A,0,0,D
RUS,30/10/2010,14:00,Dinamo Moskva,Sibir Novosibirsk,4,1,H,0,0,D
RUS,30/10/2010,16:30,Spartak Moskva,FK Rostov,2,1,H,1,1,D
RUS,31/10/2010,08:45,FK Tom Tomsk,FK Amkar Perm,1,0,H,0,0,D
RUS,31/10/2010,11:00,Terek Grozny,Spartak Nalchik,1,1,D,1,0,H
RUS,31/10/2010,11:00,Zenit St. Petersburg,Alania Vladikavkaz,3,0,H,2,0,H
RUS,31/10/2010,13:15,Anzhi Makhachkala,Lokomotiv Moskva,0,1,A,0,0,D
RUS,31/10/2010,15:30,FK Saturn,CSKA Moskva,1,1,D,0,1,A
RUS,05/11/2010,13:00,Spartak Nalchik,FK Saturn,2,0,H,1,0,H
RUS,06/11/2010,11:00,FK Amkar Perm,Terek Grozny,2,0,H,1,0,H
RUS,06/11/2010,13:15,Anzhi Makhachkala,FK Tom Tomsk,1,0,H,1,0,H
RUS,06/11/2010,15:30,FK Rostov,Dinamo Moskva,1,1,D,1,0,H
RUS,07/11/2010,11:00,Sibir Novosibirsk,Zenit St. Petersburg,2,5,A,2,2,D
RUS,07/11/2010,13:30,Alania Vladikavkaz,Lokomotiv Moskva,0,0,D,0,0,D
RUS,07/11/2010,16:00,CSKA Moskva,Krylia Sovetov,4,3,H,2,0,H
RUS,08/11/2010,16:00,Rubin Kazan,Spartak Moskva,1,1,D,0,1,A
RUS,12/11/2010,15:00,FK Saturn,FK Amkar Perm,2,2,D,0,0,D
RUS,13/11/2010,11:30,FK Tom Tomsk,Alania Vladikavkaz,1,1,D,1,0,H
RUS,13/11/2010,13:45,Terek Grozny,Anzhi Makhachkala,1,3,A,1,1,D
RUS,13/11/2010,16:00,Dinamo Moskva,Rubin Kazan,2,2,D,2,0,H
RUS,14/11/2010,11:00,Spartak Nalchik,CSKA Moskva,1,1,D,0,0,D
RUS,14/11/2010,12:00,Zenit St. Petersburg,FK Rostov,5,0,H,1,0,H
RUS,14/11/2010,13:15,Lokomotiv Moskva,Sibir Novosibirsk,1,1,D,0,0,D
RUS,14/11/2010,16:00,Spartak Moskva,Krylia Sovetov,0,0,D,0,0,D
RUS,20/11/2010,11:00,CSKA Moskva,Spartak Moskva,3,1,H,0,1,A
RUS,20/11/2010,11:00,Anzhi Makhachkala,FK Saturn,1,2,A,0,0,D
RUS,20/11/2010,11:00,Alania Vladikavkaz,Terek Grozny,2,1,H,0,1,A
RUS,20/11/2010,11:00,FK Amkar Perm,Spartak Nalchik,3,1,H,1,1,D
RUS,20/11/2010,11:00,FK Rostov,Lokomotiv Moskva,1,2,A,0,0,D
RUS,20/11/2010,11:00,Krylia Sovetov,Dinamo Moskva,1,0,H,0,0,D
RUS,20/11/2010,11:00,Rubin Kazan,Zenit St. Petersburg,2,2,D,0,1,A
RUS,20/11/2010,11:00,Sibir Novosibirsk,FK Tom Tomsk,0,1,A,0,0,D
RUS,28/11/2010,11:00,Terek Grozny,Sibir Novosibirsk,1,1,D,1,0,H
RUS,28/11/2010,11:00,FK Saturn,Alania Vladikavkaz,1,1,D,1,1,D
RUS,28/11/2010,11:00,Lokomotiv Moskva,Rubin Kazan,0,0,D,0,0,D
RUS,28/11/2010,11:00,FK Tom Tomsk,FK Rostov,3,1,H,0,0,D
RUS,28/11/2010,11:00,Spartak Nalchik,Anzhi Makhachkala,1,3,A,0,1,A
RUS,28/11/2010,11:00,Dinamo Moskva,Spartak Moskva,1,1,D,1,1,D
RUS,28/11/2010,11:00,Zenit St. Petersburg,Krylia Sovetov,0,0,D,0,0,D
RUS,28/11/2010,11:00,FK Amkar Perm,CSKA Moskva,0,0,D,0,0,D
