Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,22/10/2016,12:30,FC Ufa,FK Rostov,0,0,D,0,0,D
RUS,22/10/2016,15:00,FK Ural,Spartak Moskva,0,1,A,0,0,D
RUS,22/10/2016,17:30,Terek Grozny,Rubin Kazan,3,1,H,1,1,D
RUS,23/10/2016,14:30,Lokomotiv Moskva,CSKA Moskva,1,0,H,0,0,D
RUS,23/10/2016,17:00,FK Krasnodar,FK Amkar Perm,1,0,H,1,0,H
RUS,24/10/2016,17:30,Zenit St. Petersburg,FK Orenburg,1,0,H,1,0,H
RUS,29/10/2016,13:30,FK Amkar Perm,FK Rostov,1,0,H,1,0,H
RUS,29/10/2016,16:00,Spartak Moskva,CSKA Moskva,3,1,H,1,0,H
RUS,30/10/2016,09:00,FK Ural,Terek Grozny,1,4,A,1,1,D
RUS,30/10/2016,11:30,Arsenal Tula,FC Ufa,0,2,A,0,1,A
RUS,30/10/2016,14:00,Zenit St. Petersburg,FK Tom Tomsk,1,0,H,1,0,H
RUS,30/10/2016,16:30,Anzhi Makhachkala,FK Krasnodar,0,0,D,0,0,D
RUS,31/10/2016,14:00,FK Orenburg,Krylia Sovetov,1,0,H,0,0,D
RUS,31/10/2016,16:30,Rubin Kazan,Lokomotiv Moskva,2,0,H,0,0,D
RUS,05/11/2016,08:00,FK Tom Tomsk,Spartak Moskva,0,1,A,0,1,A
RUS,05/11/2016,10:30,FC Ufa,Rubin Kazan,2,3,A,1,2,A
RUS,05/11/2016,13:00,Krylia Sovetov,FK Ural,2,2,D,1,1,D
RUS,05/11/2016,15:30,Lokomotiv Moskva,Anzhi Makhachkala,4,0,H,2,0,H
RUS,06/11/2016,14:00,Terek Grozny,Zenit St. Petersburg,2,1,H,2,1,H
RUS,06/11/2016,14:00,FK Rostov,Arsenal Tula,4,1,H,2,1,H
RUS,06/11/2016,16:00,CSKA Moskva,FK Amkar Perm,2,2,D,2,2,D
RUS,06/11/2016,16:30,FK Krasnodar,FK Orenburg,3,3,D,2,3,A
RUS,18/11/2016,16:00,Arsenal Tula,CSKA Moskva,0,1,A,0,1,A
RUS,18/11/2016,16:30,Rubin Kazan,FK Rostov,0,0,D,0,0,D
RUS,19/11/2016,11:30,FK Orenburg,Lokomotiv Moskva,1,1,D,0,1,A
RUS,19/11/2016,14:00,Anzhi Makhachkala,FC Ufa,0,1,A,0,0,D
RUS,20/11/2016,11:30,FK Krasnodar,FK Ural,3,0,H,0,0,D
RUS,20/11/2016,14:00,Spartak Moskva,FK Amkar Perm,1,0,H,0,0,D
RUS,20/11/2016,16:30,Zenit St. Petersburg,Krylia Sovetov,3,1,H,2,1,H
RUS,21/11/2016,16:00,Terek Grozny,FK Tom Tomsk,0,0,D,0,0,D
RUS,25/11/2016,14:00,FC Ufa,FK Orenburg,1,0,H,1,0,H
RUS,26/11/2016,08:30,FK Amkar Perm,Arsenal Tula,1,0,H,1,0,H
RUS,26/11/2016,11:00,CSKA Moskva,Rubin Kazan,0,0,D,0,0,D
RUS,26/11/2016,14:00,Lokomotiv Moskva,FK Ural,1,1,D,0,0,D
RUS,26/11/2016,15:00,Terek Grozny,Spartak Moskva,0,1,A,0,1,A
RUS,27/11/2016,11:00,Krylia Sovetov,FK Tom Tomsk,3,0,H,1,0,H
RUS,27/11/2016,13:30,FK Rostov,Anzhi Makhachkala,2,0,H,1,0,H
RUS,27/11/2016,16:00,FK Krasnodar,Zenit St. Petersburg,2,1,H,0,0,D
RUS,30/11/2016,14:00,FK Ural,FK Rostov,1,0,H,1,0,H
RUS,30/11/2016,16:00,Rubin Kazan,Arsenal Tula,1,0,H,0,0,D
RUS,30/11/2016,16:30,CSKA Moskva,FK Orenburg,2,0,H,1,0,H
RUS,30/11/2016,16:30,Zenit St. Petersburg,FC Ufa,2,0,H,0,0,D
RUS,01/12/2016,15:00,Krylia Sovetov,Spartak Moskva,4,0,H,2,0,H
RUS,01/12/2016,15:00,Terek Grozny,FK Krasnodar,2,1,H,2,0,H
RUS,01/12/2016,16:30,FK Tom Tomsk,Lokomotiv Moskva,1,6,A,0,0,D
RUS,01/12/2016,17:30,Anzhi Makhachkala,FK Amkar Perm,3,1,H,1,1,D
RUS,03/12/2016,11:00,CSKA Moskva,FK Ural,4,0,H,4,0,H
RUS,03/12/2016,16:00,FK Rostov,Zenit St. Petersburg,0,0,D,0,0,D
RUS,04/12/2016,13:00,Lokomotiv Moskva,Terek Grozny,2,0,H,1,0,H
RUS,05/12/2016,10:00,FC Ufa,FK Tom Tomsk,1,0,H,0,0,D
RUS,05/12/2016,11:00,FK Amkar Perm,FK Orenburg,3,0,H,2,0,H
RUS,05/12/2016,16:00,FK Krasnodar,Krylia Sovetov,1,1,D,0,0,D
RUS,05/12/2016,16:30,Spartak Moskva,Rubin Kazan,2,1,H,1,1,D
RUS,05/12/2016,16:30,Arsenal Tula,Anzhi Makhachkala,1,0,H,0,0,D
RUS,03/03/2017,16:00,FK Tom Tomsk,FK Rostov,0,6,A,0,2,A
RUS,04/03/2017,11:00,FK Orenburg,Arsenal Tula,3,0,H,2,0,H
RUS,04/03/2017,13:30,CSKA Moskva,Zenit St. Petersburg,0,0,D,0,0,D
RUS,05/03/2017,08:30,FK Ural,FK Amkar Perm,1,0,H,1,0,H
RUS,05/03/2017,11:00,Krylia Sovetov,Lokomotiv Moskva,0,3,A,0,0,D
RUS,05/03/2017,13:30,FK Krasnodar,Spartak Moskva,2,2,D,1,1,D
RUS,05/03/2017,16:00,Terek Grozny,FC Ufa,0,1,A,0,0,D
RUS,06/03/2017,16:30,Anzhi Makhachkala,Rubin Kazan,0,1,A,0,0,D
RUS,10/03/2017,16:00,Arsenal Tula,FK Ural,2,0,H,1,0,H
RUS,11/03/2017,08:30,FC Ufa,Krylia Sovetov,1,0,H,1,0,H
RUS,11/03/2017,11:00,CSKA Moskva,FK Tom Tomsk,4,0,H,3,0,H
RUS,11/03/2017,13:30,Rubin Kazan,FK Orenburg,0,0,D,0,0,D
RUS,12/03/2017,08:30,FK Amkar Perm,Zenit St. Petersburg,1,0,H,1,0,H
RUS,12/03/2017,13:30,Spartak Moskva,Anzhi Makhachkala,1,0,H,0,0,D
RUS,12/03/2017,16:00,FK Rostov,Terek Grozny,0,0,D,0,0,D
RUS,13/03/2017,16:30,Lokomotiv Moskva,FK Krasnodar,1,2,A,1,0,H
RUS,17/03/2017,16:00,Anzhi Makhachkala,FK Orenburg,1,0,H,0,0,D
RUS,18/03/2017,08:30,FK Tom Tomsk,FK Amkar Perm,1,0,H,1,0,H
RUS,18/03/2017,11:00,FK Ural,Rubin Kazan,1,0,H,1,0,H
RUS,18/03/2017,13:30,Lokomotiv Moskva,Spartak Moskva,1,1,D,1,0,H
RUS,19/03/2017,11:00,Krylia Sovetov,FK Rostov,0,0,D,0,0,D
RUS,19/03/2017,13:30,Terek Grozny,CSKA Moskva,0,1,A,0,1,A
RUS,19/03/2017,13:30,FK Krasnodar,FC Ufa,0,0,D,0,0,D
RUS,19/03/2017,16:30,Zenit St. Petersburg,Arsenal Tula,2,0,H,0,0,D
RUS,31/03/2017,17:30,Anzhi Makhachkala,FK Ural,2,3,A,0,1,A
RUS,01/04/2017,13:00,FC Ufa,Lokomotiv Moskva,0,1,A,0,1,A
RUS,01/04/2017,15:30,Arsenal Tula,FK Tom Tomsk,3,0,H,1,0,H
RUS,02/04/2017,11:30,FK Amkar Perm,Terek Grozny,1,1,D,1,1,D
RUS,02/04/2017,12:00,Rubin Kazan,Zenit St. Petersburg,0,2,A,0,2,A
RUS,02/04/2017,14:30,CSKA Moskva,Krylia Sovetov,2,1,H,1,0,H
RUS,03/04/2017,17:30,FK Rostov,FK Krasnodar,0,0,D,0,0,D
RUS,03/04/2017,17:30,Spartak Moskva,FK Orenburg,3,2,H,1,0,H
RUS,08/04/2017,12:00,Krylia Sovetov,FK Amkar Perm,2,2,D,2,2,D
RUS,08/04/2017,14:30,Terek Grozny,Arsenal Tula,3,1,H,2,0,H
RUS,08/04/2017,17:00,Zenit St. Petersburg,Anzhi Makhachkala,1,1,D,0,1,A
RUS,09/04/2017,12:00,FC Ufa,Spartak Moskva,1,3,A,0,1,A
RUS,09/04/2017,14:30,FK Krasnodar,CSKA Moskva,1,1,D,0,0,D
RUS,09/04/2017,17:00,Lokomotiv Moskva,FK Rostov,0,0,D,0,0,D
RUS,10/04/2017,13:00,FK Tom Tomsk,Rubin Kazan,2,2,D,1,0,H
RUS,10/04/2017,15:30,FK Ural,FK Orenburg,2,0,H,1,0,H
RUS,15/04/2017,10:00,FK Amkar Perm,FC Ufa,1,1,D,0,1,A
RUS,15/04/2017,12:30,CSKA Moskva,FK Rostov,0,0,D,0,0,D
RUS,15/04/2017,15:00,Anzhi Makhachkala,Krylia Sovetov,1,3,A,0,2,A
RUS,15/04/2017,17:30,Rubin Kazan,FK Krasnodar,0,1,A,0,0,D
RUS,16/04/2017,10:30,FK Orenburg,Terek Grozny,2,1,H,1,0,H
RUS,16/04/2017,13:00,FK Ural,FK Tom Tomsk,1,0,H,1,0,H
RUS,16/04/2017,15:30,Arsenal Tula,Lokomotiv Moskva,0,3,A,0,0,D
RUS,16/04/2017,18:00,Spartak Moskva,Zenit St. Petersburg,2,1,H,1,0,H
RUS,21/04/2017,15:00,FC Ufa,CSKA Moskva,0,2,A,0,0,D
RUS,22/04/2017,12:00,Zenit St. Petersburg,FK Ural,2,0,H,0,0,D
RUS,22/04/2017,14:30,FK Rostov,Spartak Moskva,3,0,H,2,0,H
RUS,22/04/2017,14:30,Lokomotiv Moskva,FK Amkar Perm,3,3,D,1,1,D
RUS,22/04/2017,17:00,Terek Grozny,Anzhi Makhachkala,0,1,A,0,1,A
RUS,23/04/2017,10:00,FK Tom Tomsk,FK Orenburg,1,2,A,1,1,D
RUS,23/04/2017,12:30,Krylia Sovetov,Rubin Kazan,0,0,D,0,0,D
RUS,23/04/2017,15:00,FK Krasnodar,Arsenal Tula,2,0,H,0,0,D
RUS,25/04/2017,17:30,Spartak Moskva,FK Ural,1,0,H,1,0,H
RUS,25/04/2017,17:30,FK Rostov,FC Ufa,1,0,H,1,0,H
RUS,26/04/2017,15:00,FK Orenburg,Zenit St. Petersburg,0,1,A,0,1,A
RUS,26/04/2017,17:30,Rubin Kazan,Terek Grozny,0,1,A,0,1,A
RUS,26/04/2017,17:30,Arsenal Tula,Krylia Sovetov,2,0,H,1,0,H
RUS,26/04/2017,17:30,CSKA Moskva,Lokomotiv Moskva,4,0,H,3,0,H
RUS,27/04/2017,15:00,FK Amkar Perm,FK Krasnodar,0,2,A,0,0,D
RUS,27/04/2017,17:30,Anzhi Makhachkala,FK Tom Tomsk,3,3,D,1,1,D
RUS,29/04/2017,14:30,Lokomotiv Moskva,Rubin Kazan,0,1,A,0,1,A
RUS,29/04/2017,17:00,Terek Grozny,FK Ural,5,2,H,1,1,D
RUS,30/04/2017,12:30,FC Ufa,Arsenal Tula,1,0,H,0,0,D
RUS,30/04/2017,15:00,CSKA Moskva,Spartak Moskva,1,2,A,1,1,D
RUS,30/04/2017,17:30,FK Rostov,FK Amkar Perm,1,0,H,0,0,D
RUS,01/05/2017,11:00,FK Tom Tomsk,Zenit St. Petersburg,0,2,A,0,1,A
RUS,01/05/2017,13:30,Krylia Sovetov,FK Orenburg,1,1,D,0,0,D
RUS,01/05/2017,16:00,FK Krasnodar,Anzhi Makhachkala,0,0,D,0,0,D
RUS,06/05/2017,12:00,FK Amkar Perm,CSKA Moskva,0,2,A,0,0,D
RUS,06/05/2017,14:30,Arsenal Tula,FK Rostov,1,0,H,1,0,H
RUS,06/05/2017,17:00,Spartak Moskva,FK Tom Tomsk,1,0,H,1,0,H
RUS,07/05/2017,12:00,FK Orenburg,FK Krasnodar,1,0,H,0,0,D
RUS,07/05/2017,14:30,Rubin Kazan,FC Ufa,2,1,H,1,1,D
RUS,07/05/2017,17:00,Zenit St. Petersburg,Terek Grozny,0,1,A,0,0,D
RUS,08/05/2017,12:30,FK Ural,Krylia Sovetov,1,3,A,1,0,H
RUS,08/05/2017,15:00,Anzhi Makhachkala,Lokomotiv Moskva,0,0,D,0,0,D
RUS,12/05/2017,17:30,CSKA Moskva,Arsenal Tula,3,0,H,2,0,H
RUS,13/05/2017,10:00,FK Ural,FK Krasnodar,1,1,D,1,0,H
RUS,13/05/2017,12:30,FK Amkar Perm,Spartak Moskva,0,1,A,0,0,D
RUS,13/05/2017,14:00,Krylia Sovetov,Zenit St. Petersburg,1,3,A,0,3,A
RUS,13/05/2017,17:30,Lokomotiv Moskva,FK Orenburg,4,0,H,1,0,H
RUS,14/05/2017,10:00,FK Tom Tomsk,Terek Grozny,1,2,A,0,0,D
RUS,14/05/2017,14:30,FC Ufa,Anzhi Makhachkala,2,1,H,1,1,D
RUS,14/05/2017,17:00,FK Rostov,Rubin Kazan,4,2,H,2,0,H
RUS,17/05/2017,13:00,FK Tom Tomsk,Krylia Sovetov,0,2,A,0,1,A
RUS,17/05/2017,15:30,FK Orenburg,FC Ufa,1,1,D,0,0,D
RUS,17/05/2017,15:30,FK Ural,Lokomotiv Moskva,1,2,A,0,2,A
RUS,17/05/2017,17:30,Spartak Moskva,Terek Grozny,3,0,H,2,0,H
RUS,17/05/2017,17:30,Rubin Kazan,CSKA Moskva,0,2,A,0,0,D
RUS,17/05/2017,17:30,Anzhi Makhachkala,FK Rostov,1,2,A,0,0,D
RUS,17/05/2017,17:30,Zenit St. Petersburg,FK Krasnodar,1,0,H,1,0,H
RUS,17/05/2017,17:30,Arsenal Tula,FK Amkar Perm,0,0,D,0,0,D
RUS,21/05/2017,13:00,Arsenal Tula,Spartak Moskva,3,0,H,2,0,H
RUS,21/05/2017,13:00,FK Amkar Perm,Rubin Kazan,1,2,A,0,2,A
RUS,21/05/2017,13:00,CSKA Moskva,Anzhi Makhachkala,4,0,H,3,0,H
RUS,21/05/2017,13:00,FK Orenburg,FK Rostov,2,0,H,0,0,D
RUS,21/05/2017,13:00,FC Ufa,FK Ural,1,0,H,1,0,H
RUS,21/05/2017,13:00,Lokomotiv Moskva,Zenit St. Petersburg,0,2,A,0,1,A
RUS,21/05/2017,13:00,FK Tom Tomsk,FK Krasnodar,1,5,A,0,3,A
RUS,21/05/2017,13:00,Krylia Sovetov,Terek Grozny,1,3,A,0,1,A
