Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,09/05/2003,13:45,Saturn-REN TV,CSKA Moskva,2,2,D,NaN,NaN,NaN
RUS,09/05/2003,14:00,Rotor Volgograd (alt),Uralan Elista,2,0,H,NaN,NaN,NaN
RUS,10/05/2003,13:00,Rubin Kazan,Torpedo Moskva,3,1,H,NaN,NaN,NaN
RUS,10/05/2003,13:00,Dinamo Moskva,Zenit St. Petersburg,7,1,H,NaN,NaN,NaN
RUS,10/05/2003,14:00,Chernomorets Novorossisk,Spartak-Alania Vladikavkaz,3,0,H,NaN,NaN,NaN
RUS,10/05/2003,14:00,FK Rostov,Torpedo Metallurg Moskva,1,0,H,NaN,NaN,NaN
RUS,11/05/2003,14:00,Spartak Moskva,Shinnik Yaroslavl,3,1,H,NaN,NaN,NaN
RUS,17/05/2003,13:00,Zenit St. Petersburg,Torpedo Moskva,1,0,H,NaN,NaN,NaN
RUS,17/05/2003,13:00,Rotor Volgograd (alt),Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,17/05/2003,14:00,Torpedo Metallurg Moskva,Krylia Sovetov,3,0,H,NaN,NaN,NaN
RUS,17/05/2003,14:00,Uralan Elista,Shinnik Yaroslavl,0,2,A,NaN,NaN,NaN
RUS,17/05/2003,16:00,FK Rostov,Saturn-REN TV,1,2,A,NaN,NaN,NaN
RUS,18/05/2003,14:00,Spartak-Alania Vladikavkaz,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,18/05/2003,14:00,Chernomorets Novorossisk,Lokomotiv Moskva,2,5,A,NaN,NaN,NaN
RUS,18/05/2003,16:00,Dinamo Moskva,Rubin Kazan,0,0,D,NaN,NaN,NaN
RUS,24/05/2003,13:00,Shinnik Yaroslavl,Zenit St. Petersburg,3,0,H,NaN,NaN,NaN
RUS,24/05/2003,14:00,Torpedo Moskva,Uralan Elista,3,0,H,NaN,NaN,NaN
RUS,24/05/2003,15:00,CSKA Moskva,Torpedo Metallurg Moskva,1,0,H,NaN,NaN,NaN
RUS,24/05/2003,15:00,Rotor Volgograd (alt),Rubin Kazan,3,1,H,NaN,NaN,NaN
RUS,25/05/2003,13:00,Spartak Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
RUS,25/05/2003,14:00,Krylia Sovetov,Spartak-Alania Vladikavkaz,3,0,H,NaN,NaN,NaN
RUS,25/05/2003,15:00,Lokomotiv Moskva,FK Rostov,0,0,D,NaN,NaN,NaN
RUS,25/05/2003,15:00,Saturn-REN TV,Chernomorets Novorossisk,2,0,H,NaN,NaN,NaN
RUS,31/05/2003,13:00,Krylia Sovetov,CSKA Moskva,0,2,A,NaN,NaN,NaN
RUS,31/05/2003,15:00,Shinnik Yaroslavl,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,31/05/2003,15:00,Chernomorets Novorossisk,FK Rostov,2,2,D,NaN,NaN,NaN
RUS,31/05/2003,15:00,Saturn-REN TV,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,31/05/2003,15:00,Rubin Kazan,Spartak Moskva,1,0,H,NaN,NaN,NaN
RUS,31/05/2003,15:00,Dinamo Moskva,Rotor Volgograd (alt),3,1,H,NaN,NaN,NaN
RUS,31/05/2003,16:00,Uralan Elista,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,01/06/2003,15:00,Torpedo Metallurg Moskva,Spartak-Alania Vladikavkaz,3,1,H,NaN,NaN,NaN
RUS,11/06/2003,15:00,Krylia Sovetov,Uralan Elista,0,0,D,NaN,NaN,NaN
RUS,11/06/2003,15:00,Lokomotiv Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
RUS,11/06/2003,16:00,Spartak-Alania Vladikavkaz,Zenit St. Petersburg,0,2,A,NaN,NaN,NaN
RUS,11/06/2003,16:00,Chernomorets Novorossisk,Rubin Kazan,1,0,H,NaN,NaN,NaN
RUS,11/06/2003,16:00,FK Rostov,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,11/06/2003,16:00,Saturn-REN TV,Rotor Volgograd (alt),4,1,H,NaN,NaN,NaN
RUS,12/06/2003,14:00,Torpedo Metallurg Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,12/06/2003,16:00,CSKA Moskva,Shinnik Yaroslavl,2,2,D,NaN,NaN,NaN
RUS,18/06/2003,15:00,Uralan Elista,CSKA Moskva,2,2,D,NaN,NaN,NaN
RUS,18/06/2003,15:00,Zenit St. Petersburg,Torpedo Metallurg Moskva,3,0,H,NaN,NaN,NaN
RUS,18/06/2003,16:00,Torpedo Moskva,Spartak-Alania Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,18/06/2003,16:00,Dinamo Moskva,Chernomorets Novorossisk,3,2,H,NaN,NaN,NaN
RUS,19/06/2003,15:00,Spartak Moskva,Saturn-REN TV,0,1,A,NaN,NaN,NaN
RUS,19/06/2003,15:00,Rubin Kazan,FK Rostov,5,0,H,NaN,NaN,NaN
RUS,19/06/2003,15:00,Rotor Volgograd (alt),Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
RUS,19/06/2003,16:00,Shinnik Yaroslavl,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,22/06/2003,15:00,CSKA Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
RUS,22/06/2003,15:00,Spartak-Alania Vladikavkaz,Uralan Elista,0,1,A,NaN,NaN,NaN
RUS,23/06/2003,15:00,Torpedo Metallurg Moskva,Shinnik Yaroslavl,1,2,A,NaN,NaN,NaN
RUS,23/06/2003,15:00,Krylia Sovetov,Zenit St. Petersburg,2,1,H,NaN,NaN,NaN
RUS,23/06/2003,15:00,Lokomotiv Moskva,Dinamo Moskva,2,0,H,NaN,NaN,NaN
RUS,23/06/2003,15:00,Chernomorets Novorossisk,Rotor Volgograd (alt),1,0,H,NaN,NaN,NaN
RUS,23/06/2003,15:00,FK Rostov,Spartak Moskva,3,2,H,NaN,NaN,NaN
RUS,23/06/2003,15:00,Saturn-REN TV,Rubin Kazan,1,1,D,NaN,NaN,NaN
RUS,27/06/2003,13:00,Torpedo Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,27/06/2003,13:00,Uralan Elista,Torpedo Metallurg Moskva,1,0,H,NaN,NaN,NaN
RUS,27/06/2003,13:00,Shinnik Yaroslavl,Spartak-Alania Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,27/06/2003,13:00,Spartak Moskva,Chernomorets Novorossisk,2,1,H,NaN,NaN,NaN
RUS,27/06/2003,13:00,Rubin Kazan,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
RUS,27/06/2003,13:00,Rotor Volgograd (alt),FK Rostov,2,0,H,NaN,NaN,NaN
RUS,28/06/2003,13:00,Zenit St. Petersburg,CSKA Moskva,4,1,H,NaN,NaN,NaN
RUS,28/06/2003,13:00,Dinamo Moskva,Saturn-REN TV,1,1,D,NaN,NaN,NaN
RUS,11/07/2003,15:00,CSKA Moskva,Zenit St. Petersburg,2,2,D,NaN,NaN,NaN
RUS,11/07/2003,16:00,Lokomotiv Moskva,Rubin Kazan,1,1,D,NaN,NaN,NaN
RUS,12/07/2003,13:00,Krylia Sovetov,Torpedo Moskva,4,2,H,NaN,NaN,NaN
RUS,12/07/2003,15:00,Torpedo Metallurg Moskva,Uralan Elista,1,1,D,NaN,NaN,NaN
RUS,12/07/2003,15:00,Spartak-Alania Vladikavkaz,Shinnik Yaroslavl,0,1,A,NaN,NaN,NaN
RUS,12/07/2003,15:00,Chernomorets Novorossisk,Spartak Moskva,2,3,A,NaN,NaN,NaN
RUS,12/07/2003,15:00,FK Rostov,Rotor Volgograd (alt),4,3,H,NaN,NaN,NaN
RUS,13/07/2003,15:00,Saturn-REN TV,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,19/07/2003,13:00,Torpedo Moskva,CSKA Moskva,3,2,H,NaN,NaN,NaN
RUS,19/07/2003,13:00,Zenit St. Petersburg,Krylia Sovetov,2,2,D,NaN,NaN,NaN
RUS,19/07/2003,13:00,Rubin Kazan,Saturn-REN TV,0,0,D,NaN,NaN,NaN
RUS,19/07/2003,16:00,Uralan Elista,Spartak-Alania Vladikavkaz,2,1,H,NaN,NaN,NaN
RUS,19/07/2003,16:00,Shinnik Yaroslavl,Torpedo Metallurg Moskva,3,0,H,NaN,NaN,NaN
RUS,19/07/2003,16:00,Rotor Volgograd (alt),Chernomorets Novorossisk,3,0,H,NaN,NaN,NaN
RUS,20/07/2003,15:00,Spartak Moskva,FK Rostov,1,0,H,NaN,NaN,NaN
RUS,20/07/2003,15:00,Dinamo Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,24/07/2003,15:00,CSKA Moskva,Uralan Elista,2,0,H,NaN,NaN,NaN
RUS,25/07/2003,15:00,Torpedo Metallurg Moskva,Zenit St. Petersburg,0,1,A,NaN,NaN,NaN
RUS,26/07/2003,13:00,Lokomotiv Moskva,Rotor Volgograd (alt),3,0,H,NaN,NaN,NaN
RUS,26/07/2003,15:00,Spartak-Alania Vladikavkaz,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,26/07/2003,15:00,Krylia Sovetov,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,26/07/2003,15:00,Chernomorets Novorossisk,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,26/07/2003,15:00,FK Rostov,Rubin Kazan,0,1,A,NaN,NaN,NaN
RUS,26/07/2003,15:00,Saturn-REN TV,Spartak Moskva,3,2,H,NaN,NaN,NaN
RUS,01/08/2003,16:00,Torpedo Moskva,Torpedo Metallurg Moskva,3,0,H,NaN,NaN,NaN
RUS,01/08/2003,16:00,Dinamo Moskva,FK Rostov,1,1,D,NaN,NaN,NaN
RUS,02/08/2003,13:00,Spartak Moskva,Lokomotiv Moskva,2,5,A,NaN,NaN,NaN
RUS,02/08/2003,15:00,Uralan Elista,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,02/08/2003,15:00,Zenit St. Petersburg,Spartak-Alania Vladikavkaz,2,1,H,NaN,NaN,NaN
RUS,02/08/2003,15:00,Rubin Kazan,Chernomorets Novorossisk,3,1,H,NaN,NaN,NaN
RUS,02/08/2003,15:00,Rotor Volgograd (alt),Saturn-REN TV,0,1,A,NaN,NaN,NaN
RUS,02/08/2003,16:00,Shinnik Yaroslavl,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,06/08/2003,16:00,Lokomotiv Moskva,Chernomorets Novorossisk,1,0,H,NaN,NaN,NaN
RUS,07/08/2003,16:00,Spartak Moskva,Rotor Volgograd (alt),3,2,H,NaN,NaN,NaN
RUS,08/08/2003,15:00,Torpedo Moskva,Zenit St. Petersburg,1,2,A,NaN,NaN,NaN
RUS,09/08/2003,13:00,Rubin Kazan,Dinamo Moskva,2,1,H,NaN,NaN,NaN
RUS,09/08/2003,15:00,Krylia Sovetov,Torpedo Metallurg Moskva,2,0,H,NaN,NaN,NaN
RUS,09/08/2003,15:00,Saturn-REN TV,FK Rostov,2,1,H,NaN,NaN,NaN
RUS,09/08/2003,16:00,CSKA Moskva,Spartak-Alania Vladikavkaz,3,0,H,NaN,NaN,NaN
RUS,09/08/2003,16:00,Shinnik Yaroslavl,Uralan Elista,2,1,H,NaN,NaN,NaN
RUS,16/08/2003,13:00,Torpedo Metallurg Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,16/08/2003,15:00,Spartak-Alania Vladikavkaz,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,16/08/2003,15:00,Rubin Kazan,Rotor Volgograd (alt),1,0,H,NaN,NaN,NaN
RUS,16/08/2003,16:00,Chernomorets Novorossisk,Saturn-REN TV,0,1,A,NaN,NaN,NaN
RUS,16/08/2003,17:00,Zenit St. Petersburg,Shinnik Yaroslavl,1,2,A,NaN,NaN,NaN
RUS,17/08/2003,15:00,Dinamo Moskva,Spartak Moskva,3,2,H,NaN,NaN,NaN
RUS,17/08/2003,16:00,FK Rostov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,18/08/2003,15:00,Uralan Elista,Torpedo Moskva,2,2,D,NaN,NaN,NaN
RUS,23/08/2003,13:00,Lokomotiv Moskva,Saturn-REN TV,2,1,H,NaN,NaN,NaN
RUS,23/08/2003,15:00,Spartak Moskva,Rubin Kazan,0,2,A,NaN,NaN,NaN
RUS,24/08/2003,14:00,CSKA Moskva,Krylia Sovetov,3,0,H,NaN,NaN,NaN
RUS,24/08/2003,15:00,Spartak-Alania Vladikavkaz,Torpedo Metallurg Moskva,2,0,H,NaN,NaN,NaN
RUS,24/08/2003,15:00,Torpedo Moskva,Shinnik Yaroslavl,1,1,D,NaN,NaN,NaN
RUS,24/08/2003,15:00,Zenit St. Petersburg,Uralan Elista,5,1,H,NaN,NaN,NaN
RUS,24/08/2003,15:00,FK Rostov,Chernomorets Novorossisk,0,2,A,NaN,NaN,NaN
RUS,24/08/2003,15:00,Rotor Volgograd (alt),Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,30/08/2003,13:00,Torpedo Metallurg Moskva,FK Rostov,0,3,A,NaN,NaN,NaN
RUS,30/08/2003,13:00,Zenit St. Petersburg,Dinamo Moskva,0,0,D,NaN,NaN,NaN
RUS,31/08/2003,14:00,Shinnik Yaroslavl,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,31/08/2003,15:00,CSKA Moskva,Saturn-REN TV,1,1,D,NaN,NaN,NaN
RUS,31/08/2003,15:00,Spartak-Alania Vladikavkaz,Chernomorets Novorossisk,1,0,H,NaN,NaN,NaN
RUS,31/08/2003,15:00,Lokomotiv Moskva,Krylia Sovetov,2,1,H,NaN,NaN,NaN
RUS,31/08/2003,15:00,Uralan Elista,Rotor Volgograd (alt),0,1,A,NaN,NaN,NaN
RUS,01/09/2003,15:00,Torpedo Moskva,Rubin Kazan,4,2,H,NaN,NaN,NaN
RUS,15/07/2003,13:00,Lokomotiv Moskva,CSKA Moskva,1,3,A,NaN,NaN,NaN
RUS,13/09/2003,13:00,Spartak Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
RUS,13/09/2003,13:00,Rubin Kazan,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,13/09/2003,14:00,Rotor Volgograd (alt),Zenit St. Petersburg,1,4,A,NaN,NaN,NaN
RUS,13/09/2003,15:00,Chernomorets Novorossisk,Torpedo Metallurg Moskva,1,2,A,NaN,NaN,NaN
RUS,13/09/2003,15:00,Saturn-REN TV,Spartak-Alania Vladikavkaz,2,2,D,NaN,NaN,NaN
RUS,13/09/2003,15:00,FK Rostov,Krylia Sovetov,2,1,H,NaN,NaN,NaN
RUS,13/09/2003,16:00,Dinamo Moskva,Uralan Elista,2,0,H,NaN,NaN,NaN
RUS,19/09/2003,16:00,Zenit St. Petersburg,Spartak Moskva,2,1,H,NaN,NaN,NaN
RUS,20/09/2003,13:00,Torpedo Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,20/09/2003,14:00,CSKA Moskva,Chernomorets Novorossisk,3,2,H,NaN,NaN,NaN
RUS,20/09/2003,15:00,Spartak-Alania Vladikavkaz,FK Rostov,1,0,H,NaN,NaN,NaN
RUS,20/09/2003,15:00,Uralan Elista,Rubin Kazan,1,1,D,NaN,NaN,NaN
RUS,20/09/2003,15:00,Shinnik Yaroslavl,Rotor Volgograd (alt),2,2,D,NaN,NaN,NaN
RUS,21/09/2003,13:00,Krylia Sovetov,Saturn-REN TV,3,1,H,NaN,NaN,NaN
RUS,21/09/2003,15:00,Torpedo Metallurg Moskva,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
RUS,25/09/2003,15:00,Lokomotiv Moskva,Spartak-Alania Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,27/09/2003,13:00,FK Rostov,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,27/09/2003,13:00,Rubin Kazan,Zenit St. Petersburg,1,2,A,NaN,NaN,NaN
RUS,27/09/2003,15:00,Chernomorets Novorossisk,Krylia Sovetov,1,3,A,NaN,NaN,NaN
RUS,27/09/2003,15:00,Saturn-REN TV,Torpedo Metallurg Moskva,0,3,A,NaN,NaN,NaN
RUS,28/09/2003,14:00,Rotor Volgograd (alt),Torpedo Moskva,2,0,H,NaN,NaN,NaN
RUS,28/09/2003,17:00,Dinamo Moskva,Shinnik Yaroslavl,1,2,A,NaN,NaN,NaN
RUS,29/09/2003,15:00,Spartak Moskva,Uralan Elista,1,1,D,NaN,NaN,NaN
RUS,04/10/2003,13:00,Torpedo Metallurg Moskva,Rotor Volgograd (alt),1,0,H,NaN,NaN,NaN
RUS,04/10/2003,13:00,CSKA Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,04/10/2003,15:00,Zenit St. Petersburg,Chernomorets Novorossisk,3,0,H,NaN,NaN,NaN
RUS,05/10/2003,11:00,Shinnik Yaroslavl,Saturn-REN TV,1,0,H,NaN,NaN,NaN
RUS,05/10/2003,13:00,Spartak-Alania Vladikavkaz,Rubin Kazan,1,0,H,NaN,NaN,NaN
RUS,05/10/2003,13:00,Krylia Sovetov,Spartak Moskva,0,2,A,NaN,NaN,NaN
RUS,05/10/2003,13:00,Uralan Elista,FK Rostov,3,1,H,NaN,NaN,NaN
RUS,05/10/2003,15:00,Torpedo Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,16/10/2003,16:00,Lokomotiv Moskva,Shinnik Yaroslavl,6,1,H,NaN,NaN,NaN
RUS,18/10/2003,13:00,FK Rostov,Zenit St. Petersburg,1,1,D,NaN,NaN,NaN
RUS,18/10/2003,14:00,Rubin Kazan,Krylia Sovetov,3,1,H,NaN,NaN,NaN
RUS,18/10/2003,14:00,Rotor Volgograd (alt),Spartak-Alania Vladikavkaz,2,1,H,NaN,NaN,NaN
RUS,18/10/2003,14:00,Dinamo Moskva,Torpedo Metallurg Moskva,0,1,A,NaN,NaN,NaN
RUS,18/10/2003,15:00,Saturn-REN TV,Uralan Elista,2,1,H,NaN,NaN,NaN
RUS,19/10/2003,14:00,Chernomorets Novorossisk,Torpedo Moskva,2,4,A,NaN,NaN,NaN
RUS,20/10/2003,15:00,Spartak Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
RUS,25/10/2003,13:00,CSKA Moskva,Rotor Volgograd (alt),3,0,H,NaN,NaN,NaN
RUS,25/10/2003,13:00,Torpedo Metallurg Moskva,Rubin Kazan,1,2,A,NaN,NaN,NaN
RUS,25/10/2003,13:00,Spartak-Alania Vladikavkaz,Spartak Moskva,3,0,H,NaN,NaN,NaN
RUS,25/10/2003,13:00,Krylia Sovetov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,25/10/2003,13:00,Torpedo Moskva,Saturn-REN TV,4,3,H,NaN,NaN,NaN
RUS,25/10/2003,13:00,Uralan Elista,Chernomorets Novorossisk,1,0,H,NaN,NaN,NaN
RUS,25/10/2003,13:00,Zenit St. Petersburg,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,25/10/2003,13:00,Shinnik Yaroslavl,FK Rostov,4,1,H,NaN,NaN,NaN
RUS,01/11/2003,13:00,Lokomotiv Moskva,Uralan Elista,6,0,H,NaN,NaN,NaN
RUS,01/11/2003,13:00,Chernomorets Novorossisk,Shinnik Yaroslavl,2,1,H,NaN,NaN,NaN
RUS,01/11/2003,13:00,FK Rostov,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,01/11/2003,13:00,Saturn-REN TV,Zenit St. Petersburg,1,3,A,NaN,NaN,NaN
RUS,01/11/2003,13:00,Spartak Moskva,Torpedo Metallurg Moskva,0,2,A,NaN,NaN,NaN
RUS,01/11/2003,13:00,Rubin Kazan,CSKA Moskva,3,2,H,NaN,NaN,NaN
RUS,01/11/2003,13:00,Rotor Volgograd (alt),Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,01/11/2003,13:00,Dinamo Moskva,Spartak-Alania Vladikavkaz,0,0,D,NaN,NaN,NaN
