Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,19/07/1992,,Asmaral Moskva,Kuban Krasnodar,3,1,H,NaN,NaN,NaN
RUS,19/07/1992,,Krylia Sovetov,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,19/07/1992,,Torpedo Moskva,Spartak Moskva,0,3,A,NaN,NaN,NaN
RUS,19/07/1992,,Zenit St. Petersburg,Rostselmash Rostov,1,2,A,NaN,NaN,NaN
RUS,05/07/1992,,Rotor Volgograd (alt),Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,22/07/1992,,Asmaral Moskva,Rostselmash Rostov,1,0,H,NaN,NaN,NaN
RUS,22/07/1992,,Krylia Sovetov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,22/07/1992,,Zenit St. Petersburg,Kuban Krasnodar,1,0,H,NaN,NaN,NaN
RUS,26/07/1992,,Rotor Volgograd (alt),Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
RUS,28/07/1992,,Torpedo Moskva,Asmaral Moskva,1,2,A,NaN,NaN,NaN
RUS,29/07/1992,,Spartak Moskva,Zenit St. Petersburg,4,0,H,NaN,NaN,NaN
RUS,30/07/1992,,Kuban Krasnodar,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,30/07/1992,,Rostselmash Rostov,Rotor Volgograd (alt),1,3,A,NaN,NaN,NaN
RUS,01/08/1992,,Torpedo Moskva,Zenit St. Petersburg,1,2,A,NaN,NaN,NaN
RUS,02/08/1992,,Spartak Moskva,Asmaral Moskva,5,1,H,NaN,NaN,NaN
RUS,02/08/1992,,Lokomotiv Moskva,Shinnik Yaroslavl,2,0,H,NaN,NaN,NaN
RUS,02/08/1992,,Kuban Krasnodar,Rotor Volgograd (alt),0,1,A,NaN,NaN,NaN
RUS,02/08/1992,,Rostselmash Rostov,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,09/08/1992,,Rotor Volgograd (alt),Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,09/08/1992,,Shinnik Yaroslavl,Rostselmash Rostov,2,3,A,NaN,NaN,NaN
RUS,09/08/1992,,Lokomotiv Moskva,Kuban Krasnodar,3,3,D,NaN,NaN,NaN
RUS,09/08/1992,,Krylia Sovetov,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,06/08/1992,,Asmaral Moskva,Zenit St. Petersburg,8,3,H,NaN,NaN,NaN
RUS,12/08/1992,,Krylia Sovetov,Torpedo Moskva,2,1,H,NaN,NaN,NaN
RUS,12/08/1992,,Rotor Volgograd (alt),Spartak Moskva,1,3,A,NaN,NaN,NaN
RUS,12/08/1992,,Shinnik Yaroslavl,Kuban Krasnodar,2,3,A,NaN,NaN,NaN
RUS,12/08/1992,,Lokomotiv Moskva,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
