Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,20/11/2016,13:00,US Tataouine,Espérance Zarzis,1,0,H,0,0,D
TUN,20/11/2016,13:00,Olympique Béja,Stade Gabésien,3,3,D,3,0,H
TUN,20/11/2016,13:00,ES Métlaoui,Espérance Tunis,0,1,A,0,0,D
TUN,20/11/2016,13:30,CA Bizertin,Club Sportif Sfaxien,0,1,A,0,1,A
TUN,26/11/2016,13:00,ES Métlaoui,AS Marsa,1,0,H,0,0,D
TUN,26/11/2016,13:00,Olympique Béja,AS Gabès,1,1,D,1,0,H
TUN,26/11/2016,13:00,ES Sahel,Espérance Zarzis,0,1,A,0,0,D
TUN,26/11/2016,13:30,Club Africain,CS Hammam-Lif,2,0,H,1,0,H
TUN,27/11/2016,13:00,CA Bizertin,JS Kairouan,2,1,H,2,0,H
TUN,27/11/2016,13:00,Stade Gabésien,Espérance Tunis,0,2,A,0,2,A
TUN,27/11/2016,13:00,US Tataouine,US Ben Guerdane,0,0,D,0,0,D
TUN,27/11/2016,13:30,Club Sportif Sfaxien,EO Sidi Bouzid,3,0,H,1,0,H
TUN,03/12/2016,13:00,Espérance Zarzis,Club Sportif Sfaxien,0,0,D,0,0,D
TUN,03/12/2016,13:00,AS Marsa,Stade Gabésien,0,0,D,0,0,D
TUN,03/12/2016,13:00,CS Hammam-Lif,ES Métlaoui,2,2,D,2,0,H
TUN,03/12/2016,13:00,US Ben Guerdane,ES Sahel,1,0,H,0,0,D
TUN,04/12/2016,13:00,EO Sidi Bouzid,CA Bizertin,0,3,A,0,1,A
TUN,04/12/2016,13:00,JS Kairouan,US Tataouine,2,1,H,1,1,D
TUN,04/12/2016,13:00,Espérance Tunis,Olympique Béja,2,1,H,1,0,H
TUN,04/12/2016,13:00,AS Gabès,Club Africain,1,1,D,1,0,H
TUN,10/12/2016,13:00,EO Sidi Bouzid,Espérance Zarzis,1,1,D,1,0,H
TUN,10/12/2016,13:00,Stade Gabésien,CS Hammam-Lif,2,3,A,1,1,D
TUN,10/12/2016,13:00,ES Métlaoui,AS Gabès,2,1,H,1,0,H
TUN,10/12/2016,13:00,Espérance Tunis,AS Marsa,0,0,D,0,0,D
TUN,10/12/2016,14:00,Club Sportif Sfaxien,US Ben Guerdane,2,1,H,2,0,H
TUN,11/12/2016,12:00,Olympique Béja,Club Africain,1,1,D,0,1,A
TUN,11/12/2016,13:00,CA Bizertin,US Tataouine,2,1,H,0,1,A
TUN,11/12/2016,13:00,ES Sahel,JS Kairouan,2,0,H,1,0,H
TUN,17/12/2016,13:00,JS Kairouan,Club Sportif Sfaxien,1,0,H,0,0,D
TUN,18/12/2016,13:00,US Ben Guerdane,EO Sidi Bouzid,1,0,H,0,0,D
TUN,18/12/2016,13:00,Espérance Zarzis,CA Bizertin,0,0,D,0,0,D
TUN,18/12/2016,13:00,CS Hammam-Lif,Espérance Tunis,1,1,D,0,0,D
TUN,18/12/2016,13:00,AS Marsa,Olympique Béja,3,2,H,2,1,H
TUN,18/12/2016,13:00,AS Gabès,Stade Gabésien,2,2,D,0,2,A
TUN,18/12/2016,13:00,Club Africain,ES Métlaoui,1,2,A,1,1,D
TUN,19/12/2016,13:00,US Tataouine,ES Sahel,2,2,D,1,1,D
TUN,23/12/2016,13:00,CA Bizertin,ES Sahel,1,0,H,1,0,H
TUN,23/12/2016,13:00,Stade Gabésien,Club Africain,0,1,A,0,1,A
TUN,23/12/2016,13:15,Espérance Tunis,AS Gabès,2,0,H,0,0,D
TUN,23/12/2016,15:15,Club Sportif Sfaxien,US Tataouine,2,0,H,1,0,H
TUN,24/12/2016,13:00,EO Sidi Bouzid,JS Kairouan,1,0,H,1,0,H
TUN,24/12/2016,13:00,Espérance Zarzis,US Ben Guerdane,0,0,D,0,0,D
TUN,24/12/2016,13:00,AS Marsa,CS Hammam-Lif,2,0,H,1,0,H
TUN,24/12/2016,13:00,Olympique Béja,ES Métlaoui,2,2,D,1,2,A
TUN,08/02/2017,13:00,US Tataouine,EO Sidi Bouzid,4,0,H,2,0,H
TUN,08/02/2017,13:00,JS Kairouan,Espérance Zarzis,2,0,H,1,0,H
TUN,08/02/2017,13:00,Olympique Béja,CS Hammam-Lif,1,1,D,0,0,D
TUN,08/02/2017,13:00,ES Métlaoui,Stade Gabésien,0,0,D,0,0,D
TUN,08/02/2017,13:00,AS Gabès,AS Marsa,0,0,D,0,0,D
TUN,08/02/2017,14:00,Club Africain,Espérance Tunis,1,0,H,0,0,D
TUN,09/02/2017,13:00,CA Bizertin,US Ben Guerdane,0,0,D,0,0,D
TUN,09/02/2017,14:00,ES Sahel,Club Sportif Sfaxien,1,0,H,0,0,D
TUN,15/02/2017,13:00,Club Sportif Sfaxien,CA Bizertin,2,0,H,1,0,H
TUN,15/02/2017,13:00,Espérance Zarzis,US Tataouine,1,1,D,0,0,D
TUN,15/02/2017,13:00,US Ben Guerdane,JS Kairouan,1,1,D,0,1,A
TUN,15/02/2017,13:00,EO Sidi Bouzid,ES Sahel,1,0,H,0,0,D
TUN,15/02/2017,13:00,Stade Gabésien,Olympique Béja,1,0,H,1,0,H
TUN,15/02/2017,13:00,AS Marsa,Club Africain,1,0,H,0,0,D
TUN,15/02/2017,13:00,CS Hammam-Lif,AS Gabès,1,3,A,1,2,A
TUN,15/02/2017,15:00,Espérance Tunis,ES Métlaoui,3,0,H,1,0,H
