Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,11/08/2007,17:00,ES Sahel,Espérance Zarzis,4,0,H,NaN,NaN,NaN
TUN,12/08/2007,17:00,Olympique Béja,Espérance Tunis,2,0,H,NaN,NaN,NaN
TUN,12/08/2007,17:00,Club Africain,Jendouba Sport,0,0,D,NaN,NaN,NaN
TUN,12/08/2007,17:00,CA Bizertin,Stade Tunisien,2,1,H,NaN,NaN,NaN
TUN,12/08/2007,17:00,CS Hammam-Lif,Stade Gabésien,1,0,H,NaN,NaN,NaN
TUN,12/08/2007,17:00,US Monastir,EGS Gafsa,1,0,H,NaN,NaN,NaN
TUN,12/08/2007,17:00,Club Sportif Sfaxien,AS Marsa,1,1,D,NaN,NaN,NaN
TUN,25/08/2007,16:00,Stade Tunisien,Club Africain,0,1,A,NaN,NaN,NaN
TUN,26/08/2007,16:00,Espérance Tunis,Club Sportif Sfaxien,0,0,D,NaN,NaN,NaN
TUN,26/08/2007,16:00,Espérance Zarzis,Olympique Béja,1,0,H,NaN,NaN,NaN
TUN,26/08/2007,16:00,Stade Gabésien,CA Bizertin,2,2,D,NaN,NaN,NaN
TUN,26/08/2007,16:00,Jendouba Sport,ES Sahel,1,2,A,NaN,NaN,NaN
TUN,26/08/2007,16:00,EGS Gafsa,CS Hammam-Lif,1,0,H,NaN,NaN,NaN
TUN,26/08/2007,16:00,AS Marsa,US Monastir,4,1,H,NaN,NaN,NaN
TUN,01/09/2007,16:00,Club Africain,Stade Gabésien,3,2,H,NaN,NaN,NaN
TUN,02/09/2007,16:00,Jendouba Sport,AS Marsa,1,1,D,NaN,NaN,NaN
TUN,02/09/2007,16:00,Olympique Béja,CS Hammam-Lif,1,0,H,NaN,NaN,NaN
TUN,02/09/2007,16:00,Stade Tunisien,EGS Gafsa,0,4,A,NaN,NaN,NaN
TUN,11/09/2007,16:00,Club Sportif Sfaxien,US Monastir,4,1,H,NaN,NaN,NaN
TUN,12/09/2007,16:00,Espérance Zarzis,Espérance Tunis,1,1,D,NaN,NaN,NaN
TUN,12/09/2007,16:00,ES Sahel,CA Bizertin,1,0,H,NaN,NaN,NaN
TUN,15/09/2007,14:30,CA Bizertin,Club Africain,1,2,A,NaN,NaN,NaN
TUN,16/09/2007,14:30,Club Sportif Sfaxien,Espérance Zarzis,1,0,H,NaN,NaN,NaN
TUN,16/09/2007,14:30,Espérance Tunis,Jendouba Sport,2,0,H,NaN,NaN,NaN
TUN,16/09/2007,14:30,CS Hammam-Lif,ES Sahel,1,3,A,NaN,NaN,NaN
TUN,16/09/2007,14:30,AS Marsa,Stade Tunisien,2,2,D,NaN,NaN,NaN
TUN,16/09/2007,14:30,US Monastir,Olympique Béja,2,1,H,NaN,NaN,NaN
TUN,16/09/2007,14:30,EGS Gafsa,Stade Gabésien,3,1,H,NaN,NaN,NaN
TUN,22/09/2007,14:30,Stade Tunisien,Espérance Tunis,0,4,A,NaN,NaN,NaN
TUN,23/09/2007,14:30,CA Bizertin,EGS Gafsa,3,1,H,NaN,NaN,NaN
