Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,06/05/2012,15:00,Olympique Béja,ES Hammam Sousse,1,1,D,0,0,D
TUN,06/05/2012,15:00,Espérance Zarzis,Stade Tunisien,3,2,H,1,2,A
TUN,06/05/2012,15:00,US Monastir,Espérance Tunis,1,1,D,0,0,D
TUN,06/05/2012,15:00,EGS Gafsa,CA Bizertin,2,1,H,2,0,H
TUN,06/05/2012,15:00,Club Sportif Sfaxien,AS Gabès,4,0,H,1,0,H
TUN,06/05/2012,15:00,ES Sahel,CS Hammam-Lif,0,0,D,0,0,D
TUN,06/05/2012,15:00,Club Africain,ES Béni-Khalled,3,0,H,0,0,D
TUN,11/05/2012,15:00,ES Hammam Sousse,AS Marsa,2,1,H,2,0,H
TUN,12/05/2012,15:00,CS Hammam-Lif,Olympique Béja,2,1,H,1,0,H
TUN,12/05/2012,15:00,US Monastir,Espérance Zarzis,2,2,D,1,0,H
TUN,13/05/2012,15:00,ES Béni-Khalled,EGS Gafsa,3,0,H,1,0,H
TUN,13/05/2012,15:00,Stade Tunisien,Club Sportif Sfaxien,1,0,H,1,0,H
TUN,27/05/2012,15:00,Espérance Tunis,CA Bizertin,0,1,A,0,0,D
TUN,27/05/2012,15:00,AS Gabès,ES Sahel,1,2,A,0,2,A
TUN,27/05/2012,15:00,JS Kairouan,Club Africain,1,2,A,0,1,A
TUN,16/05/2012,15:00,Olympique Béja,AS Gabès,1,0,H,0,0,D
TUN,16/05/2012,15:00,Club Sportif Sfaxien,US Monastir,2,2,D,0,0,D
TUN,16/05/2012,15:00,Club Africain,ES Hammam Sousse,1,0,H,0,0,D
TUN,16/05/2012,15:00,EGS Gafsa,JS Kairouan,0,0,D,0,0,D
TUN,16/05/2012,15:00,CA Bizertin,ES Béni-Khalled,5,2,H,2,1,H
TUN,16/05/2012,15:00,AS Marsa,CS Hammam-Lif,5,2,H,1,1,D
TUN,16/05/2012,15:00,ES Sahel,Stade Tunisien,1,0,H,1,0,H
TUN,17/05/2012,15:00,Espérance Zarzis,Espérance Tunis,2,2,D,1,0,H
TUN,20/05/2012,15:00,Espérance Zarzis,Club Sportif Sfaxien,1,3,A,0,1,A
TUN,20/05/2012,15:00,CS Hammam-Lif,Club Africain,1,1,D,1,0,H
TUN,20/05/2012,15:00,Stade Tunisien,Olympique Béja,1,3,A,1,1,D
TUN,20/05/2012,15:00,ES Hammam Sousse,EGS Gafsa,2,1,H,2,0,H
TUN,20/05/2012,15:00,US Monastir,ES Sahel,2,0,H,0,0,D
TUN,20/05/2012,15:00,JS Kairouan,CA Bizertin,1,0,H,1,0,H
TUN,20/05/2012,16:00,AS Gabès,AS Marsa,3,2,H,1,1,D
TUN,22/08/2012,17:30,Espérance Tunis,ES Béni-Khalled,1,0,H,0,0,D
TUN,23/05/2012,15:00,AS Marsa,Stade Tunisien,0,0,D,0,0,D
TUN,23/05/2012,15:00,ES Béni-Khalled,JS Kairouan,1,1,D,0,1,A
TUN,23/05/2012,15:00,Club Sportif Sfaxien,Espérance Tunis,2,1,H,2,1,H
TUN,23/05/2012,15:00,ES Sahel,Espérance Zarzis,2,1,H,1,1,D
TUN,23/05/2012,15:00,EGS Gafsa,CS Hammam-Lif,1,0,H,0,0,D
TUN,23/05/2012,15:00,Club Africain,AS Gabès,0,0,D,0,0,D
TUN,23/05/2012,15:00,CA Bizertin,ES Hammam Sousse,2,1,H,1,1,D
TUN,23/05/2012,15:00,Olympique Béja,US Monastir,0,0,D,0,0,D
TUN,02/06/2012,16:00,ES Hammam Sousse,ES Béni-Khalled,3,2,H,2,1,H
TUN,02/06/2012,16:00,AS Gabès,EGS Gafsa,0,0,D,0,0,D
TUN,03/06/2012,16:00,Stade Tunisien,Club Africain,0,2,A,0,1,A
TUN,20/06/2012,16:00,Espérance Zarzis,Olympique Béja,1,2,A,0,2,A
TUN,20/06/2012,16:00,US Monastir,AS Marsa,2,1,H,0,0,D
TUN,20/06/2012,17:00,Espérance Tunis,JS Kairouan,2,0,H,2,0,H
TUN,20/06/2012,17:00,Club Sportif Sfaxien,ES Sahel,1,1,D,0,1,A
TUN,20/06/2012,17:00,CS Hammam-Lif,CA Bizertin,1,4,A,0,1,A
TUN,24/06/2012,16:00,EGS Gafsa,Stade Tunisien,1,1,D,0,1,A
TUN,24/06/2012,16:00,Olympique Béja,Club Sportif Sfaxien,1,2,A,0,2,A
TUN,24/06/2012,16:00,AS Marsa,Espérance Zarzis,1,0,H,0,0,D
TUN,24/06/2012,16:00,CA Bizertin,AS Gabès,2,1,H,1,1,D
TUN,24/06/2012,16:00,JS Kairouan,ES Hammam Sousse,1,0,H,1,0,H
TUN,24/06/2012,17:00,ES Béni-Khalled,CS Hammam-Lif,1,1,D,1,0,H
TUN,24/06/2012,17:00,Club Africain,US Monastir,1,1,D,0,1,A
TUN,24/06/2012,18:00,ES Sahel,Espérance Tunis,0,2,A,0,0,D
TUN,29/06/2012,16:00,AS Gabès,ES Béni-Khalled,0,0,D,0,0,D
TUN,29/06/2012,18:00,Espérance Tunis,ES Hammam Sousse,7,0,H,3,0,H
TUN,30/06/2012,17:30,CS Hammam-Lif,JS Kairouan,2,1,H,0,1,A
TUN,30/06/2012,18:00,ES Sahel,Olympique Béja,2,0,H,1,0,H
TUN,30/06/2012,18:00,US Monastir,EGS Gafsa,0,0,D,0,0,D
TUN,30/06/2012,18:00,Stade Tunisien,CA Bizertin,1,2,A,0,0,D
TUN,30/06/2012,18:00,Club Sportif Sfaxien,AS Marsa,1,1,D,1,1,D
TUN,08/07/2012,17:00,Espérance Zarzis,Club Africain,2,2,D,1,1,D
TUN,26/08/2012,16:00,ES Béni-Khalled,Stade Tunisien,1,1,D,0,0,D
TUN,26/08/2012,16:00,Olympique Béja,Espérance Tunis,3,1,H,3,0,H
TUN,26/08/2012,16:00,EGS Gafsa,Espérance Zarzis,2,1,H,0,0,D
TUN,26/08/2012,16:00,ES Hammam Sousse,CS Hammam-Lif,1,0,H,1,0,H
TUN,26/08/2012,16:00,JS Kairouan,AS Gabès,2,1,H,1,1,D
TUN,26/08/2012,16:00,AS Marsa,ES Sahel,0,0,D,0,0,D
TUN,26/08/2012,16:00,CA Bizertin,US Monastir,2,0,H,1,0,H
TUN,26/08/2012,17:30,Club Africain,Club Sportif Sfaxien,1,1,D,0,0,D
TUN,01/09/2012,15:30,Stade Tunisien,JS Kairouan,1,0,H,1,0,H
TUN,01/09/2012,15:30,Espérance Zarzis,CA Bizertin,0,1,A,0,0,D
TUN,01/09/2012,15:30,AS Gabès,ES Hammam Sousse,1,2,A,1,1,D
TUN,01/09/2012,15:30,Olympique Béja,AS Marsa,1,0,H,0,0,D
TUN,01/09/2012,16:30,Club Sportif Sfaxien,EGS Gafsa,3,0,H,1,0,H
TUN,01/09/2012,17:30,US Monastir,ES Béni-Khalled,5,0,H,1,0,H
TUN,11/09/2012,17:00,Espérance Tunis,CS Hammam-Lif,4,0,H,1,0,H
TUN,14/09/2012,16:30,ES Sahel,Club Africain,0,1,A,0,0,D
TUN,19/09/2012,15:30,ES Hammam Sousse,Stade Tunisien,4,1,H,2,1,H
TUN,19/09/2012,15:30,CA Bizertin,Club Sportif Sfaxien,2,2,D,1,2,A
TUN,19/09/2012,15:30,AS Marsa,Espérance Tunis,1,2,A,0,1,A
TUN,19/09/2012,15:30,ES Béni-Khalled,Espérance Zarzis,1,2,A,1,1,D
TUN,19/09/2012,15:30,Club Africain,Olympique Béja,0,0,D,0,0,D
TUN,19/09/2012,15:30,CS Hammam-Lif,AS Gabès,2,0,H,0,0,D
TUN,19/09/2012,15:30,EGS Gafsa,ES Sahel,0,2,A,0,0,D
TUN,19/09/2012,15:30,JS Kairouan,US Monastir,5,2,H,2,0,H
TUN,23/09/2012,15:00,Espérance Zarzis,JS Kairouan,2,0,H,1,0,H
TUN,23/09/2012,15:00,AS Marsa,Club Africain,0,0,D,0,0,D
TUN,23/09/2012,15:00,Club Sportif Sfaxien,ES Béni-Khalled,2,1,H,1,1,D
TUN,23/09/2012,15:00,Stade Tunisien,CS Hammam-Lif,1,1,D,1,0,H
TUN,23/09/2012,15:00,Espérance Tunis,AS Gabès,4,1,H,2,0,H
TUN,23/09/2012,15:00,Olympique Béja,EGS Gafsa,1,0,H,0,0,D
TUN,23/09/2012,15:00,ES Sahel,CA Bizertin,1,0,H,0,0,D
TUN,23/09/2012,15:00,US Monastir,ES Hammam Sousse,1,1,D,0,0,D
TUN,26/09/2012,15:00,AS Gabès,Stade Tunisien,0,1,A,0,0,D
TUN,26/09/2012,15:00,JS Kairouan,Club Sportif Sfaxien,0,1,A,0,0,D
TUN,26/09/2012,15:00,Espérance Tunis,Club Africain,3,2,H,2,1,H
TUN,26/09/2012,15:00,ES Hammam Sousse,Espérance Zarzis,2,0,H,1,0,H
TUN,26/09/2012,15:00,CA Bizertin,Olympique Béja,2,1,H,1,1,D
TUN,26/09/2012,15:00,ES Béni-Khalled,ES Sahel,0,0,D,0,0,D
TUN,26/09/2012,15:00,CS Hammam-Lif,US Monastir,1,0,H,0,0,D
TUN,03/10/2012,15:00,EGS Gafsa,AS Marsa,3,2,H,2,1,H
TUN,30/09/2012,15:00,ES Sahel,JS Kairouan,2,1,H,0,0,D
TUN,30/09/2012,15:00,Stade Tunisien,Espérance Tunis,3,1,H,1,0,H
TUN,30/09/2012,15:00,Olympique Béja,ES Béni-Khalled,1,0,H,0,0,D
TUN,30/09/2012,15:00,Espérance Zarzis,CS Hammam-Lif,1,1,D,0,1,A
TUN,30/09/2012,15:00,US Monastir,AS Gabès,1,0,H,0,0,D
TUN,30/09/2012,15:00,Club Africain,EGS Gafsa,2,1,H,1,1,D
TUN,30/09/2012,15:00,AS Marsa,CA Bizertin,1,1,D,0,0,D
TUN,30/09/2012,15:00,Club Sportif Sfaxien,ES Hammam Sousse,1,0,H,1,0,H
