Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,23/07/2010,17:00,Espérance Tunis,ES Sahel,0,0,D,0,0,D
TUN,23/07/2010,17:00,EGS Gafsa,CS Hammam-Lif,2,1,H,2,1,H
TUN,23/07/2010,17:00,Espérance Zarzis,AS Marsa,1,1,D,1,1,D
TUN,23/07/2010,17:00,ES Hammam Sousse,JS Kairouan,2,0,H,1,0,H
TUN,23/07/2010,17:00,CA Bizertin,Club Africain,2,1,H,0,1,A
TUN,25/07/2010,16:30,Club Sportif Sfaxien,Olympique Béja,0,0,D,0,0,D
TUN,25/07/2010,17:00,Stade Tunisien,AS Gabès,2,1,H,0,0,D
TUN,31/07/2010,17:00,Club Africain,AS Gabès,2,0,H,0,0,D
TUN,01/08/2010,17:00,JS Kairouan,Stade Tunisien,1,2,A,1,1,D
TUN,01/08/2010,17:00,Espérance Zarzis,EGS Gafsa,3,0,H,0,0,D
TUN,01/08/2010,17:00,AS Marsa,Olympique Béja,0,0,D,0,0,D
TUN,01/08/2010,17:00,CS Hammam-Lif,ES Sahel,0,2,A,0,2,A
TUN,04/08/2010,17:00,CA Bizertin,Espérance Tunis,0,1,A,0,0,D
TUN,04/08/2010,17:00,ES Hammam Sousse,Club Sportif Sfaxien,0,1,A,0,1,A
TUN,20/08/2010,16:00,Stade Tunisien,ES Hammam Sousse,0,0,D,0,0,D
TUN,21/08/2010,16:00,ES Sahel,EGS Gafsa,1,0,H,1,0,H
TUN,21/08/2010,16:00,Club Sportif Sfaxien,CA Bizertin,1,0,H,0,0,D
TUN,21/08/2010,16:00,Espérance Tunis,Espérance Zarzis,1,0,H,1,0,H
TUN,22/08/2010,16:00,JS Kairouan,Club Africain,1,0,H,0,0,D
TUN,22/08/2010,16:00,Olympique Béja,CS Hammam-Lif,0,0,D,0,0,D
TUN,22/08/2010,16:00,AS Gabès,AS Marsa,1,0,H,0,0,D
TUN,18/09/2010,15:30,Club Africain,ES Hammam Sousse,2,1,H,1,0,H
TUN,18/09/2010,15:30,ES Sahel,Olympique Béja,1,2,A,0,1,A
TUN,18/09/2010,15:30,CS Hammam-Lif,AS Gabès,1,0,H,0,0,D
TUN,18/09/2010,15:30,AS Marsa,JS Kairouan,1,0,H,0,0,D
TUN,19/09/2010,14:00,CA Bizertin,Stade Tunisien,0,0,D,0,0,D
TUN,22/09/2010,15:30,Espérance Zarzis,Club Sportif Sfaxien,0,0,D,0,0,D
TUN,23/09/2010,15:00,EGS Gafsa,Espérance Tunis,0,1,A,0,0,D
TUN,25/09/2010,15:30,ES Hammam Sousse,CA Bizertin,1,2,A,0,2,A
TUN,25/09/2010,15:30,AS Gabès,ES Sahel,0,2,A,0,1,A
TUN,25/09/2010,15:30,Club Africain,AS Marsa,0,0,D,0,0,D
TUN,26/09/2010,15:30,Olympique Béja,Espérance Tunis,0,2,A,0,0,D
TUN,26/09/2010,15:30,Stade Tunisien,Espérance Zarzis,0,0,D,0,0,D
TUN,26/09/2010,15:30,JS Kairouan,CS Hammam-Lif,2,2,D,0,2,A
TUN,26/09/2010,15:30,Club Sportif Sfaxien,EGS Gafsa,1,1,D,1,0,H
TUN,02/10/2010,15:00,AS Marsa,CA Bizertin,0,0,D,0,0,D
TUN,02/10/2010,15:00,CS Hammam-Lif,Club Africain,0,0,D,0,0,D
TUN,03/10/2010,15:00,Olympique Béja,AS Gabès,0,1,A,0,1,A
TUN,03/10/2010,15:00,Espérance Zarzis,ES Hammam Sousse,0,1,A,0,1,A
TUN,03/10/2010,15:00,ES Sahel,JS Kairouan,3,2,H,2,0,H
TUN,03/10/2010,15:00,EGS Gafsa,Stade Tunisien,1,2,A,0,1,A
TUN,21/10/2010,18:00,Espérance Tunis,Club Sportif Sfaxien,3,1,H,1,0,H
TUN,23/10/2010,15:00,JS Kairouan,Olympique Béja,1,1,D,1,1,D
TUN,23/10/2010,15:00,Club Africain,ES Sahel,2,0,H,1,0,H
TUN,23/10/2010,15:00,AS Marsa,CS Hammam-Lif,1,1,D,0,0,D
TUN,24/10/2010,15:00,AS Gabès,Club Sportif Sfaxien,0,1,A,0,1,A
TUN,24/10/2010,15:00,CA Bizertin,Espérance Zarzis,1,0,H,0,0,D
TUN,24/10/2010,15:00,ES Hammam Sousse,EGS Gafsa,1,1,D,0,1,A
TUN,06/11/2010,14:30,Stade Tunisien,Espérance Tunis,0,2,A,0,0,D
TUN,06/11/2010,13:30,AS Gabès,JS Kairouan,0,0,D,0,0,D
TUN,07/11/2010,13:30,CS Hammam-Lif,Espérance Zarzis,1,0,H,0,0,D
TUN,07/11/2010,13:30,EGS Gafsa,CA Bizertin,1,0,H,0,0,D
TUN,07/11/2010,13:30,Olympique Béja,Club Africain,2,2,D,1,0,H
TUN,07/11/2010,13:30,ES Sahel,AS Marsa,3,0,H,2,0,H
TUN,01/12/2010,17:00,Espérance Tunis,ES Hammam Sousse,4,0,H,1,0,H
TUN,08/12/2010,17:00,Club Sportif Sfaxien,Stade Tunisien,1,1,D,1,0,H
TUN,20/11/2010,13:00,CS Hammam-Lif,Stade Tunisien,2,1,H,1,0,H
TUN,20/11/2010,13:00,CA Bizertin,Olympique Béja,1,0,H,1,0,H
TUN,20/11/2010,13:00,Espérance Zarzis,AS Gabès,3,1,H,2,0,H
TUN,20/11/2010,13:00,JS Kairouan,EGS Gafsa,2,1,H,0,0,D
TUN,20/11/2010,13:00,AS Marsa,Club Sportif Sfaxien,1,2,A,1,1,D
TUN,21/11/2010,13:30,ES Hammam Sousse,ES Sahel,0,2,A,0,1,A
TUN,21/11/2010,13:30,Club Africain,Espérance Tunis,2,2,D,1,1,D
TUN,27/11/2010,13:00,Stade Tunisien,AS Marsa,2,0,H,2,0,H
TUN,27/11/2010,13:00,ES Hammam Sousse,CS Hammam-Lif,1,0,H,0,0,D
TUN,28/11/2010,13:00,CA Bizertin,ES Sahel,0,2,A,0,1,A
TUN,28/11/2010,13:00,Espérance Zarzis,Olympique Béja,2,0,H,1,0,H
TUN,28/11/2010,13:00,EGS Gafsa,AS Gabès,1,0,H,0,0,D
TUN,28/11/2010,13:00,Espérance Tunis,JS Kairouan,2,1,H,1,1,D
TUN,02/01/2011,13:00,Club Sportif Sfaxien,Club Africain,0,0,D,0,0,D
