Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,31/03/2007,,ES Sahel,Espérance Tunis,3,1,H,NaN,NaN,NaN
TUN,08/04/2007,,Club Africain,AS Marsa,4,2,H,NaN,NaN,NaN
TUN,08/04/2007,,CS Hammam-Lif,CA Bizertin,2,2,D,NaN,NaN,NaN
TUN,08/04/2007,,Espérance Zarzis,Stade Tunisien,0,0,D,NaN,NaN,NaN
TUN,11/04/2007,,Olympique Béja,ES Sahel,1,1,D,NaN,NaN,NaN
TUN,11/04/2007,,ES Hammam Sousse,Espérance Tunis,1,1,D,NaN,NaN,NaN
TUN,12/04/2007,,EOG Kram,Club Sportif Sfaxien,0,0,D,NaN,NaN,NaN
TUN,12/04/2007,,EGS Gafsa,US Monastir,0,1,A,NaN,NaN,NaN
TUN,15/04/2007,,CS Hammam-Lif,EOG Kram,2,2,D,NaN,NaN,NaN
TUN,15/04/2007,,ES Sahel,Club Africain,1,0,H,NaN,NaN,NaN
TUN,15/04/2007,,CA Bizertin,Olympique Béja,4,3,H,NaN,NaN,NaN
TUN,15/04/2007,,Stade Tunisien,US Monastir,2,1,H,NaN,NaN,NaN
TUN,15/04/2007,,Espérance Tunis,Espérance Zarzis,2,1,H,NaN,NaN,NaN
TUN,15/04/2007,,AS Marsa,EGS Gafsa,1,0,H,NaN,NaN,NaN
TUN,15/04/2007,,Club Sportif Sfaxien,ES Hammam Sousse,2,1,H,NaN,NaN,NaN
TUN,22/04/2007,,Club Africain,CA Bizertin,1,1,D,NaN,NaN,NaN
TUN,22/04/2007,,EOG Kram,Olympique Béja,0,0,D,NaN,NaN,NaN
TUN,22/04/2007,,ES Hammam Sousse,CS Hammam-Lif,0,1,A,NaN,NaN,NaN
TUN,22/04/2007,,US Monastir,AS Marsa,3,0,H,NaN,NaN,NaN
TUN,25/04/2007,,Espérance Zarzis,Club Sportif Sfaxien,2,0,H,NaN,NaN,NaN
TUN,25/04/2007,,EGS Gafsa,ES Sahel,1,2,A,NaN,NaN,NaN
TUN,26/04/2007,,Stade Tunisien,Espérance Tunis,2,3,A,NaN,NaN,NaN
TUN,29/04/2007,,Club Sportif Sfaxien,Stade Tunisien,1,0,H,NaN,NaN,NaN
TUN,29/04/2007,,EOG Kram,ES Hammam Sousse,0,0,D,NaN,NaN,NaN
TUN,29/04/2007,,CA Bizertin,EGS Gafsa,1,1,D,NaN,NaN,NaN
TUN,29/04/2007,,Olympique Béja,Club Africain,1,1,D,NaN,NaN,NaN
TUN,29/04/2007,,CS Hammam-Lif,Espérance Zarzis,0,1,A,NaN,NaN,NaN
TUN,29/04/2007,,Espérance Tunis,AS Marsa,3,1,H,NaN,NaN,NaN
TUN,29/04/2007,,ES Sahel,US Monastir,1,1,D,NaN,NaN,NaN
TUN,10/05/2007,,Espérance Tunis,Club Sportif Sfaxien,2,1,H,NaN,NaN,NaN
TUN,10/05/2007,,Espérance Zarzis,EOG Kram,0,0,D,NaN,NaN,NaN
TUN,10/05/2007,,ES Hammam Sousse,Club Africain,4,2,H,NaN,NaN,NaN
TUN,10/05/2007,,AS Marsa,ES Sahel,0,1,A,NaN,NaN,NaN
TUN,10/05/2007,,US Monastir,CA Bizertin,2,2,D,NaN,NaN,NaN
TUN,10/05/2007,,EGS Gafsa,Olympique Béja,2,1,H,NaN,NaN,NaN
TUN,10/05/2007,,Stade Tunisien,CS Hammam-Lif,0,3,A,NaN,NaN,NaN
TUN,13/05/2007,,ES Hammam Sousse,Espérance Zarzis,0,3,A,NaN,NaN,NaN
TUN,13/05/2007,,CA Bizertin,AS Marsa,3,1,H,NaN,NaN,NaN
TUN,13/05/2007,,CS Hammam-Lif,Espérance Tunis,1,1,D,NaN,NaN,NaN
TUN,13/05/2007,,Club Africain,EGS Gafsa,2,0,H,NaN,NaN,NaN
TUN,13/05/2007,,EOG Kram,Stade Tunisien,1,0,H,NaN,NaN,NaN
TUN,13/05/2007,,Club Sportif Sfaxien,ES Sahel,1,2,A,NaN,NaN,NaN
TUN,13/05/2007,,Olympique Béja,US Monastir,2,1,H,NaN,NaN,NaN
TUN,27/05/2007,,Espérance Tunis,EOG Kram,2,1,H,NaN,NaN,NaN
TUN,27/05/2007,,Stade Tunisien,ES Hammam Sousse,1,1,D,NaN,NaN,NaN
TUN,27/05/2007,,Club Sportif Sfaxien,CS Hammam-Lif,2,1,H,NaN,NaN,NaN
TUN,27/05/2007,,Espérance Zarzis,EGS Gafsa,0,1,A,NaN,NaN,NaN
TUN,27/05/2007,,US Monastir,Club Africain,4,4,D,NaN,NaN,NaN
TUN,27/05/2007,,ES Sahel,CA Bizertin,1,2,A,NaN,NaN,NaN
TUN,27/05/2007,,AS Marsa,Olympique Béja,1,1,D,NaN,NaN,NaN
