Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SW1,,Trelleborgs FF,IF Elfsborg,0,1,A,NoR,NoR,NoR
SW1,,Örebro SK,IFK Göteborg,0,0,D,NoR,NoR,NoR
SW1,,GIF Sundsvall,Hammarby IF,2,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Trelleborgs FF,2,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,AIK Solna,1,0,H,NoR,NoR,NoR
SW1,,Halmstads BK,Örgryte IS,2,2,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,Örebro SK,0,0,D,NoR,NoR,NoR
SW1,,Kalmar FF,Landskrona BoIS,1,1,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Malmö FF,0,2,A,NoR,NoR,NoR
SW1,,AIK Solna,IFK Göteborg,3,1,H,NoR,NoR,NoR
SW1,,Örebro SK,GIF Sundsvall,3,3,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,IF Elfsborg,0,0,D,NoR,NoR,NoR
SW1,,Örgryte IS,Kalmar FF,1,1,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,Helsingborgs IF,1,6,A,NoR,NoR,NoR
SW1,,Hammarby IF,Djurgårdens IF,3,0,H,NoR,NoR,NoR
SW1,,Malmö FF,Halmstads BK,2,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Örgryte IS,1,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Örebro SK,5,1,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Trelleborgs FF,1,0,H,NoR,NoR,NoR
SW1,,Kalmar FF,IF Elfsborg,0,1,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Landskrona BoIS,1,1,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,AIK Solna,3,0,H,NoR,NoR,NoR
SW1,,Halmstads BK,Hammarby IF,2,1,H,NoR,NoR,NoR
SW1,,Kalmar FF,Djurgårdens IF,1,1,D,NoR,NoR,NoR
SW1,,AIK Solna,Malmö FF,0,2,A,NoR,NoR,NoR
SW1,,Örebro SK,Örgryte IS,1,0,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,Hammarby IF,2,2,D,NoR,NoR,NoR
SW1,,IF Elfsborg,GIF Sundsvall,3,1,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,Halmstads BK,0,4,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Helsingborgs IF,2,1,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Landskrona BoIS,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,Örebro SK,1,1,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,IF Elfsborg,4,0,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Kalmar FF,0,1,A,NoR,NoR,NoR
SW1,,Malmö FF,Trelleborgs FF,4,2,H,NoR,NoR,NoR
SW1,,Halmstads BK,AIK Solna,1,2,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Örgryte IS,4,0,H,NoR,NoR,NoR
SW1,,Kalmar FF,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,GIF Sundsvall,Malmö FF,3,2,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,Örgryte IS,0,2,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Örebro SK,1,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Hammarby IF,3,1,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Trelleborgs FF,3,1,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Örgryte IS,Djurgårdens IF,0,1,A,NoR,NoR,NoR
SW1,,Hammarby IF,IFK Göteborg,1,2,A,NoR,NoR,NoR
SW1,,Örebro SK,IF Elfsborg,2,2,D,NoR,NoR,NoR
SW1,,Halmstads BK,GIF Sundsvall,1,0,H,NoR,NoR,NoR
SW1,,AIK Solna,Landskrona BoIS,1,3,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Kalmar FF,0,0,D,NoR,NoR,NoR
SW1,,Malmö FF,Helsingborgs IF,1,1,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,GIF Sundsvall,1,1,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,IFK Göteborg,0,1,A,NoR,NoR,NoR
SW1,,AIK Solna,Helsingborgs IF,2,2,D,NoR,NoR,NoR
SW1,,Örgryte IS,Malmö FF,0,2,A,NoR,NoR,NoR
SW1,,Örebro SK,Djurgårdens IF,0,2,A,NoR,NoR,NoR
SW1,,IF Elfsborg,Kalmar FF,0,1,A,NoR,NoR,NoR
SW1,,Hammarby IF,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Hammarby IF,1,0,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Örebro SK,1,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Landskrona BoIS,1,1,D,NoR,NoR,NoR
SW1,,IFK Göteborg,AIK Solna,1,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Trelleborgs FF,2,0,H,NoR,NoR,NoR
SW1,,Kalmar FF,Örgryte IS,1,1,D,NoR,NoR,NoR
SW1,,Halmstads BK,Malmö FF,2,2,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,Kalmar FF,0,2,A,NoR,NoR,NoR
SW1,,Örgryte IS,Halmstads BK,2,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,GIF Sundsvall,1,0,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,IFK Göteborg,2,3,A,NoR,NoR,NoR
SW1,,Örebro SK,Helsingborgs IF,3,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Djurgårdens IF,2,0,H,NoR,NoR,NoR
SW1,,AIK Solna,IF Elfsborg,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,Örgryte IS,0,1,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Halmstads BK,0,4,A,NoR,NoR,NoR
SW1,,Landskrona BoIS,GIF Sundsvall,3,2,H,NoR,NoR,NoR
SW1,,Örebro SK,Malmö FF,1,2,A,NoR,NoR,NoR
SW1,,IF Elfsborg,IFK Göteborg,1,0,H,NoR,NoR,NoR
SW1,,Kalmar FF,Helsingborgs IF,0,0,D,NoR,NoR,NoR
SW1,,AIK Solna,Djurgårdens IF,1,1,D,NoR,NoR,NoR
SW1,,Örgryte IS,IF Elfsborg,0,2,A,NoR,NoR,NoR
SW1,,Halmstads BK,Örebro SK,5,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Trelleborgs FF,5,0,H,NoR,NoR,NoR
SW1,,Malmö FF,Hammarby IF,4,3,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,IFK Göteborg,Kalmar FF,1,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Landskrona BoIS,0,1,A,NoR,NoR,NoR
SW1,,AIK Solna,Örebro SK,1,2,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Örgryte IS,1,1,D,NoR,NoR,NoR
SW1,,Kalmar FF,Malmö FF,1,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Djurgårdens IF,2,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,GIF Sundsvall,1,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,Hammarby IF,0,0,D,NoR,NoR,NoR
SW1,,Halmstads BK,Kalmar FF,1,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,IF Elfsborg,3,2,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,IFK Göteborg,2,1,H,NoR,NoR,NoR
SW1,,Örgryte IS,Helsingborgs IF,1,1,D,NoR,NoR,NoR
SW1,,Örebro SK,Trelleborgs FF,3,0,H,NoR,NoR,NoR
SW1,,Malmö FF,Landskrona BoIS,0,1,A,NoR,NoR,NoR
SW1,,Hammarby IF,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,AIK Solna,Örgryte IS,0,3,A,NoR,NoR,NoR
SW1,,Kalmar FF,Örebro SK,0,1,A,NoR,NoR,NoR
SW1,,Landskrona BoIS,Trelleborgs FF,4,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Malmö FF,1,2,A,NoR,NoR,NoR
SW1,,GIF Sundsvall,Djurgårdens IF,0,1,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Halmstads BK,1,2,A,NoR,NoR,NoR
SW1,,IF Elfsborg,Hammarby IF,0,1,A,NoR,NoR,NoR
SW1,,Örgryte IS,GIF Sundsvall,1,3,A,NoR,NoR,NoR
SW1,,Malmö FF,IF Elfsborg,1,0,H,NoR,NoR,NoR
SW1,,Halmstads BK,IFK Göteborg,1,1,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Helsingborgs IF,2,1,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,AIK Solna,1,3,A,NoR,NoR,NoR
SW1,,Örebro SK,Landskrona BoIS,2,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,Kalmar FF,0,3,A,NoR,NoR,NoR
