Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D2,04/02/05,Duisburg,Oberhausen,4,1,H,2,1,H
D2,04/02/05,Ein Frankfurt,FC Koln,1,0,H,0,0,D
D2,06/02/05,Ein Trier,Munich 1860,2,2,D,0,0,D
D2,06/02/05,Erfurt,Essen,1,1,D,0,0,D
D2,06/02/05,Erzgebirge Aue,Greuther Furth,2,1,H,2,0,H
D2,06/02/05,Karlsruhe,Aachen,0,1,A,0,0,D
D2,06/02/05,Unterhaching,Ahlen,2,1,H,2,0,H
D2,07/02/05,Burghausen,Dresden,2,1,H,1,0,H
D2,11/02/05,Aachen,Unterhaching,2,3,A,1,2,A
D2,11/02/05,Dresden,Ein Frankfurt,2,1,H,1,0,H
D2,11/02/05,Oberhausen,Cottbus,0,1,A,0,0,D
D2,13/02/05,Ahlen,Erzgebirge Aue,1,2,A,0,0,D
D2,13/02/05,Essen,Duisburg,1,0,H,0,0,D
D2,13/02/05,Greuther Furth,Ein Trier,3,3,D,2,0,H
D2,13/02/05,Munich 1860,Erfurt,3,1,H,1,0,H
D2,13/02/05,Saarbrucken,Burghausen,2,4,A,1,0,H
D2,14/02/05,FC Koln,Karlsruhe,2,2,D,0,1,A
D2,18/02/05,Cottbus,Essen,0,0,D,0,0,D
D2,18/02/05,Ein Trier,Ahlen,2,0,H,1,0,H
D2,18/02/05,Karlsruhe,Dresden,1,1,D,1,1,D
D2,20/02/05,Burghausen,Oberhausen,2,2,D,0,1,A
D2,20/02/05,Ein Frankfurt,Saarbrucken,3,0,H,2,0,H
D2,20/02/05,Erfurt,Greuther Furth,1,2,A,1,1,D
D2,20/02/05,Erzgebirge Aue,Unterhaching,1,0,H,0,0,D
D2,20/02/05,FC Koln,Aachen,1,0,H,0,0,D
D2,21/02/05,Duisburg,Munich 1860,0,1,A,0,0,D
D2,25/02/05,Essen,Burghausen,1,2,A,1,0,H
D2,25/02/05,Munich 1860,Cottbus,1,0,H,0,0,D
D2,27/02/05,Aachen,Erzgebirge Aue,1,5,A,0,1,A
D2,27/02/05,Ahlen,Erfurt,2,3,A,2,0,H
D2,27/02/05,Oberhausen,Ein Frankfurt,0,3,A,0,1,A
D2,27/02/05,Unterhaching,Ein Trier,1,0,H,0,0,D
D2,28/02/05,Greuther Furth,Duisburg,1,3,A,0,2,A
D2,04/03/05,Burghausen,Munich 1860,0,3,A,0,1,A
D2,04/03/05,Dresden,Aachen,2,0,H,2,0,H
D2,04/03/05,Duisburg,Ahlen,1,0,H,0,0,D
D2,06/03/05,Cottbus,Greuther Furth,2,0,H,1,0,H
D2,06/03/05,Ein Frankfurt,Essen,1,0,H,1,0,H
D2,06/03/05,Ein Trier,Erzgebirge Aue,1,0,H,1,0,H
D2,07/03/05,FC Koln,Saarbrucken,3,1,H,3,0,H
D2,11/03/05,Erzgebirge Aue,Erfurt,3,2,H,1,0,H
D2,11/03/05,Oberhausen,FC Koln,0,3,A,0,2,A
D2,11/03/05,Saarbrucken,Dresden,0,1,A,0,1,A
D2,13/03/05,Aachen,Ein Trier,2,0,H,1,0,H
D2,13/03/05,Ahlen,Cottbus,3,1,H,1,1,D
D2,13/03/05,Essen,Karlsruhe,2,1,H,2,1,H
D2,13/03/05,Unterhaching,Duisburg,0,1,A,0,1,A
D2,14/03/05,Munich 1860,Ein Frankfurt,2,1,H,1,1,D
D2,16/03/05,Dresden,FC Koln,2,1,H,0,0,D
D2,16/03/05,Saarbrucken,Karlsruhe,3,4,A,2,2,D
D2,18/03/05,Burghausen,Ahlen,1,0,H,0,0,D
D2,18/03/05,Duisburg,Erzgebirge Aue,1,1,D,0,1,A
D2,18/03/05,Erfurt,Ein Trier,3,0,H,2,0,H
D2,20/03/05,Cottbus,Unterhaching,0,0,D,0,0,D
D2,20/03/05,Dresden,Oberhausen,3,1,H,2,0,H
D2,20/03/05,FC Koln,Essen,0,0,D,0,0,D
D2,20/03/05,Karlsruhe,Munich 1860,1,1,D,0,0,D
D2,20/03/05,Saarbrucken,Aachen,1,2,A,0,1,A
D2,21/03/05,Ein Frankfurt,Greuther Furth,1,0,H,1,0,H
D2,01/04/05,Aachen,Erfurt,5,1,H,4,0,H
D2,01/04/05,Erzgebirge Aue,Cottbus,2,0,H,2,0,H
D2,01/04/05,Essen,Dresden,2,1,H,2,0,H
D2,03/04/05,Ahlen,Ein Frankfurt,3,2,H,2,1,H
D2,03/04/05,Greuther Furth,Karlsruhe,1,0,H,1,0,H
D2,03/04/05,Munich 1860,FC Koln,0,0,D,0,0,D
D2,03/04/05,Oberhausen,Saarbrucken,3,0,H,1,0,H
D2,03/04/05,Unterhaching,Burghausen,0,1,A,0,1,A
D2,04/04/05,Ein Trier,Duisburg,1,0,H,1,0,H
D2,06/04/05,Erfurt,Unterhaching,2,0,H,1,0,H
D2,06/04/05,Greuther Furth,Burghausen,1,1,D,0,0,D
D2,06/04/05,Karlsruhe,Oberhausen,3,0,H,2,0,H
D2,08/04/05,Cottbus,Ein Trier,2,1,H,1,0,H
D2,08/04/05,Dresden,Munich 1860,0,4,A,0,3,A
D2,08/04/05,Saarbrucken,Essen,0,0,D,0,0,D
D2,10/04/05,Burghausen,Erzgebirge Aue,2,2,D,2,1,H
D2,10/04/05,Duisburg,Erfurt,4,0,H,2,0,H
D2,10/04/05,Ein Frankfurt,Unterhaching,3,0,H,1,0,H
D2,10/04/05,Karlsruhe,Ahlen,0,0,D,0,0,D
D2,10/04/05,Oberhausen,Aachen,0,0,D,0,0,D
D2,11/04/05,FC Koln,Greuther Furth,3,2,H,2,0,H
D2,15/04/05,Erfurt,Cottbus,3,3,D,1,1,D
D2,15/04/05,Essen,Oberhausen,2,2,D,2,0,H
D2,15/04/05,Greuther Furth,Dresden,0,1,A,0,1,A
D2,17/04/05,Ahlen,FC Koln,1,0,H,0,0,D
D2,17/04/05,Ein Trier,Burghausen,0,2,A,0,1,A
D2,17/04/05,Erzgebirge Aue,Ein Frankfurt,0,5,A,0,2,A
D2,17/04/05,Munich 1860,Saarbrucken,1,1,D,1,0,H
D2,17/04/05,Unterhaching,Karlsruhe,2,0,H,0,0,D
D2,18/04/05,Aachen,Duisburg,0,0,D,0,0,D
D2,22/04/05,Ein Frankfurt,Ein Trier,2,0,H,1,0,H
D2,22/04/05,Essen,Aachen,0,2,A,0,1,A
D2,22/04/05,Karlsruhe,Erzgebirge Aue,0,1,A,0,0,D
D2,24/04/05,Burghausen,Erfurt,0,2,A,0,0,D
D2,24/04/05,Cottbus,Duisburg,1,0,H,1,0,H
D2,24/04/05,Dresden,Ahlen,3,1,H,0,1,A
D2,24/04/05,Oberhausen,Munich 1860,0,0,D,0,0,D
D2,24/04/05,Saarbrucken,Greuther Furth,2,1,H,1,1,D
D2,25/04/05,FC Koln,Unterhaching,1,0,H,1,0,H
D2,27/04/05,Ahlen,Burghausen,1,3,A,1,0,H
D2,29/04/05,Erfurt,Ein Frankfurt,0,3,A,0,3,A
D2,29/04/05,Greuther Furth,Oberhausen,3,2,H,3,2,H
D2,29/04/05,Unterhaching,Dresden,1,0,H,0,0,D
D2,01/05/05,Aachen,Cottbus,4,0,H,3,0,H
D2,01/05/05,Ahlen,Saarbrucken,2,3,A,1,0,H
D2,01/05/05,Duisburg,Burghausen,4,3,H,1,3,A
D2,01/05/05,Ein Trier,Karlsruhe,0,2,A,0,1,A
D2,01/05/05,Munich 1860,Essen,0,0,D,0,0,D
D2,02/05/05,Erzgebirge Aue,FC Koln,1,2,A,1,1,D
D2,06/05/05,Dresden,Erzgebirge Aue,1,0,H,1,0,H
D2,06/05/05,FC Koln,Ein Trier,1,2,A,0,1,A
D2,06/05/05,Karlsruhe,Erfurt,2,0,H,1,0,H
D2,08/05/05,Burghausen,Cottbus,0,0,D,0,0,D
D2,08/05/05,Essen,Greuther Furth,0,2,A,0,0,D
D2,08/05/05,Munich 1860,Aachen,3,0,H,1,0,H
D2,08/05/05,Oberhausen,Ahlen,2,2,D,1,1,D
D2,08/05/05,Saarbrucken,Unterhaching,0,1,A,0,0,D
D2,09/05/05,Ein Frankfurt,Duisburg,0,1,A,0,1,A
D2,15/05/05,Ahlen,Essen,3,1,H,0,1,A
D2,15/05/05,Burghausen,Aachen,2,3,A,0,1,A
D2,15/05/05,Cottbus,Ein Frankfurt,0,3,A,0,1,A
D2,15/05/05,Duisburg,Karlsruhe,1,4,A,0,2,A
D2,15/05/05,Ein Trier,Dresden,2,4,A,0,1,A
D2,15/05/05,Erfurt,FC Koln,0,1,A,0,0,D
D2,15/05/05,Erzgebirge Aue,Saarbrucken,2,0,H,0,0,D
D2,15/05/05,Greuther Furth,Munich 1860,2,3,A,1,1,D
D2,15/05/05,Unterhaching,Oberhausen,0,2,A,0,2,A
D2,22/05/05,Aachen,Greuther Furth,0,1,A,0,0,D
D2,22/05/05,Dresden,Erfurt,2,1,H,1,1,D
D2,22/05/05,Ein Frankfurt,Burghausen,3,0,H,1,0,H
D2,22/05/05,Essen,Unterhaching,0,1,A,0,0,D
D2,22/05/05,FC Koln,Duisburg,4,0,H,0,0,D
D2,22/05/05,Karlsruhe,Cottbus,3,2,H,1,2,A
D2,22/05/05,Munich 1860,Ahlen,3,4,A,2,2,D
D2,22/05/05,Oberhausen,Erzgebirge Aue,1,1,D,1,0,H
D2,22/05/05,Saarbrucken,Ein Trier,1,1,D,1,1,D
