Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,05/06/05,Empoli,Arezzo,1,1,D,0,0,D
I2,05/06/05,Modena,Treviso,1,1,D,0,0,D
I2,05/06/05,Perugia,Triestina,1,0,H,1,0,H
I2,05/06/05,Pescara,Crotone,1,4,A,1,2,A
I2,05/06/05,Piacenza,Genoa,2,2,D,1,0,H
I2,05/06/05,Salernitana,Ascoli,2,1,H,0,1,A
I2,05/06/05,Torino,Albinoleffe,3,1,H,2,1,H
I2,05/06/05,Venezia,Catania,1,1,D,0,1,A
I2,05/06/05,Vicenza,Bari,0,0,D,0,0,D
I2,11/06/05,Albinoleffe,Perugia,0,1,A,0,1,A
I2,11/06/05,Arezzo,Vicenza,3,0,H,1,0,H
I2,11/06/05,Ascoli,Modena,1,0,H,1,0,H
I2,11/06/05,Bari,Empoli,4,1,H,2,0,H
I2,11/06/05,Catania,Cesena,2,0,H,1,0,H
I2,11/06/05,Crotone,Salernitana,4,1,H,3,0,H
I2,11/06/05,Genoa,Venezia,3,2,H,1,1,D
I2,11/06/05,Ternana,Catanzaro,3,2,H,2,0,H
I2,11/06/05,Treviso,Torino,0,1,A,0,0,D
I2,11/06/05,Triestina,Pescara,3,0,H,1,0,H
I2,11/06/05,Verona,Piacenza,1,0,H,0,0,D
