Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RU1,,Shinnik Yaroslavl,FK Amkar Perm,2,1,H,NoR,NoR,NoR
RU1,,FK Moskva,FK Saturn,2,1,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Kuban Krasnodar,2,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,FK Rostov,1,1,D,NoR,NoR,NoR
RU1,,Spartak Moskva,Krylia Sovetov,3,1,H,NoR,NoR,NoR
RU1,,FK Saturn,CSKA Moskva,0,1,A,NoR,NoR,NoR
RU1,,FK Rostov,Alania Vladikavkaz,0,0,D,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),FK Moskva,1,1,D,NoR,NoR,NoR
RU1,,Kuban Krasnodar,Lokomotiv Moskva,2,1,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Torpedo Moskva,3,1,H,NoR,NoR,NoR
RU1,,FK Amkar Perm,Rubin Kazan,2,2,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,Zenit St. Petersburg,0,2,A,NoR,NoR,NoR
RU1,,CSKA Moskva,Spartak Moskva,2,1,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Zenit St. Petersburg,0,1,A,NoR,NoR,NoR
RU1,,Torpedo Moskva,FK Amkar Perm,3,2,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),FK Saturn,1,0,H,NoR,NoR,NoR
RU1,,FK Moskva,Dinamo Moskva,1,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Alania Vladikavkaz,3,0,H,NoR,NoR,NoR
RU1,,FK Rostov,Kuban Krasnodar,1,1,D,NoR,NoR,NoR
RU1,,Rubin Kazan,Shinnik Yaroslavl,0,1,A,NoR,NoR,NoR
RU1,,Spartak Moskva,Rubin Kazan,2,0,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Shinnik Yaroslavl,1,2,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,FK Amkar Perm,3,1,H,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,CSKA Moskva,1,4,A,NoR,NoR,NoR
RU1,,Kuban Krasnodar,FK Moskva,0,0,D,NoR,NoR,NoR
RU1,,FK Rostov,FK Saturn,1,2,A,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Rotor Volgograd (alt),0,1,A,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Torpedo Moskva,3,1,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Krylia Sovetov,0,1,A,NoR,NoR,NoR
RU1,,Rubin Kazan,Dinamo Moskva,2,2,D,NoR,NoR,NoR
RU1,,CSKA Moskva,Lokomotiv Moskva,0,1,A,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Zenit St. Petersburg,2,1,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),FK Rostov,3,2,H,NoR,NoR,NoR
RU1,,FK Amkar Perm,Spartak Moskva,0,2,A,NoR,NoR,NoR
RU1,,FK Moskva,Alania Vladikavkaz,0,0,D,NoR,NoR,NoR
RU1,,FK Saturn,Kuban Krasnodar,2,1,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Rubin Kazan,2,1,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Torpedo Moskva,1,2,A,NoR,NoR,NoR
RU1,,FK Rostov,FK Moskva,1,2,A,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Rotor Volgograd (alt),1,1,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,Shinnik Yaroslavl,1,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,FK Saturn,2,0,H,NoR,NoR,NoR
RU1,,Kuban Krasnodar,CSKA Moskva,0,3,A,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,FK Amkar Perm,0,0,D,NoR,NoR,NoR
RU1,,FK Moskva,Lokomotiv Moskva,1,2,A,NoR,NoR,NoR
RU1,,Rubin Kazan,Zenit St. Petersburg,1,1,D,NoR,NoR,NoR
RU1,,FK Amkar Perm,Krylia Sovetov,3,1,H,NoR,NoR,NoR
RU1,,CSKA Moskva,FK Rostov,2,0,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Dinamo Moskva,3,1,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Spartak Moskva,1,1,D,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Kuban Krasnodar,1,1,D,NoR,NoR,NoR
RU1,,FK Saturn,Alania Vladikavkaz,5,1,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,FK Moskva,2,1,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Rotor Volgograd (alt),1,1,D,NoR,NoR,NoR
RU1,,Kuban Krasnodar,Torpedo Moskva,1,2,A,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,Shinnik Yaroslavl,2,1,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,FK Saturn,0,2,A,NoR,NoR,NoR
RU1,,FK Rostov,FK Amkar Perm,0,0,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Rubin Kazan,0,0,D,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,CSKA Moskva,0,3,A,NoR,NoR,NoR
RU1,,FK Moskva,Spartak Moskva,2,3,A,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,FK Rostov,1,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Krylia Sovetov,1,1,D,NoR,NoR,NoR
RU1,,Torpedo Moskva,Alania Vladikavkaz,3,2,H,NoR,NoR,NoR
RU1,,FK Amkar Perm,Lokomotiv Moskva,0,1,A,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Dinamo Moskva,0,0,D,NoR,NoR,NoR
RU1,,Rubin Kazan,Kuban Krasnodar,2,0,H,NoR,NoR,NoR
RU1,,FK Saturn,Zenit St. Petersburg,1,3,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,Rotor Volgograd (alt),1,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,FK Saturn,0,2,A,NoR,NoR,NoR
RU1,,Kuban Krasnodar,Shinnik Yaroslavl,1,0,H,NoR,NoR,NoR
RU1,,FK Rostov,Rubin Kazan,1,0,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,FK Moskva,2,3,A,NoR,NoR,NoR
RU1,,Alania Vladikavkaz,FK Amkar Perm,1,2,A,NoR,NoR,NoR
RU1,,CSKA Moskva,Dinamo Moskva,0,0,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Torpedo Moskva,3,1,H,NoR,NoR,NoR
RU1,,FK Amkar Perm,Kuban Krasnodar,1,2,A,NoR,NoR,NoR
RU1,,Torpedo Moskva,FK Rostov,4,1,H,NoR,NoR,NoR
RU1,,Rotor Volgograd (alt),Zenit St. Petersburg,2,5,A,NoR,NoR,NoR
RU1,,FK Saturn,Krylia Sovetov,1,2,A,NoR,NoR,NoR
RU1,,Rubin Kazan,Alania Vladikavkaz,4,1,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Lokomotiv Moskva,0,2,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,Spartak Moskva,1,1,D,NoR,NoR,NoR
RU1,,FK Moskva,CSKA Moskva,1,4,A,NoR,NoR,NoR
