Div;Date;HomeTeam;AwayTeam;FTHG;FTAG;FTR;HTHG;HTAG;HTR
DE1;NaN;Odense BK;Silkeborg IF;3;0;H;NoR;NoR;NoR
DE1;NaN;FC Midtjylland;FC Nordsjælland;2;0;H;NoR;NoR;NoR
DE1;NaN;FC København;Viborg FF;0;0;D;NoR;NoR;NoR
DE1;NaN;Aarhus GF;FC Midtjylland;2;2;D;NoR;NoR;NoR
DE1;NaN;FC Nordsjælland;FC København;2;3;A;NoR;NoR;NoR
DE1;NaN;Viborg FF;Odense BK;1;0;H;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Esbjerg fB;1;1;D;NoR;NoR;NoR
DE1;NaN;Aalborg BK;Randers FC;1;1;D;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;Brøndby IF;0;1;A;NoR;NoR;NoR
DE1;NaN;Brøndby IF;Viborg FF;1;0;H;NoR;NoR;NoR
DE1;NaN;Esbjerg fB;Aalborg BK;2;3;A;NoR;NoR;NoR
DE1;NaN;Randers FC;Silkeborg IF;4;0;H;NoR;NoR;NoR
DE1;NaN;Odense BK;FC Nordsjælland;7;1;H;NoR;NoR;NoR
DE1;NaN;FC Midtjylland;Herfølge BK;1;0;H;NoR;NoR;NoR
DE1;NaN;FC København;Aarhus GF;2;3;A;NoR;NoR;NoR
DE1;NaN;Aalborg BK;FC Midtjylland;2;1;H;NoR;NoR;NoR
DE1;NaN;Viborg FF;Silkeborg IF;1;1;D;NoR;NoR;NoR
DE1;NaN;Aarhus GF;Odense BK;3;3;D;NoR;NoR;NoR
DE1;NaN;Herfølge BK;FC København;0;1;A;NoR;NoR;NoR
DE1;NaN;Esbjerg fB;Randers FC;1;0;H;NoR;NoR;NoR
DE1;NaN;FC Nordsjælland;Brøndby IF;0;1;A;NoR;NoR;NoR
DE1;NaN;Odense BK;Herfølge BK;2;0;H;NoR;NoR;NoR
DE1;NaN;FC Midtjylland;Esbjerg fB;4;3;H;NoR;NoR;NoR
DE1;NaN;FC København;Aalborg BK;4;0;H;NoR;NoR;NoR
DE1;NaN;Brøndby IF;Aarhus GF;4;0;H;NoR;NoR;NoR
DE1;NaN;Randers FC;Viborg FF;2;2;D;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;FC Nordsjælland;2;1;H;NoR;NoR;NoR
DE1;NaN;Esbjerg fB;FC København;1;1;D;NoR;NoR;NoR
DE1;NaN;Aalborg BK;Odense BK;1;1;D;NoR;NoR;NoR
DE1;NaN;Aarhus GF;Silkeborg IF;1;3;A;NoR;NoR;NoR
DE1;NaN;FC Nordsjælland;Viborg FF;3;2;H;NoR;NoR;NoR
DE1;NaN;FC Midtjylland;Randers FC;2;1;H;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Brøndby IF;1;2;A;NoR;NoR;NoR
DE1;NaN;Viborg FF;Aarhus GF;2;1;H;NoR;NoR;NoR
DE1;NaN;Odense BK;Esbjerg fB;0;1;A;NoR;NoR;NoR
DE1;NaN;FC København;FC Midtjylland;4;0;H;NoR;NoR;NoR
DE1;NaN;Brøndby IF;Aalborg BK;1;1;D;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;Herfølge BK;3;0;H;NoR;NoR;NoR
DE1;NaN;Randers FC;FC Nordsjælland;2;1;H;NoR;NoR;NoR
DE1;NaN;Aalborg BK;Silkeborg IF;3;1;H;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Viborg FF;1;1;D;NoR;NoR;NoR
DE1;NaN;FC Midtjylland;Odense BK;0;0;D;NoR;NoR;NoR
DE1;NaN;Aarhus GF;FC Nordsjælland;2;1;H;NoR;NoR;NoR
DE1;NaN;FC København;Randers FC;4;0;H;NoR;NoR;NoR
DE1;NaN;Esbjerg fB;Brøndby IF;0;0;D;NoR;NoR;NoR
DE1;NaN;Brøndby IF;FC Midtjylland;0;1;A;NoR;NoR;NoR
DE1;NaN;Silkeborg IF;Esbjerg fB;2;1;H;NoR;NoR;NoR
DE1;NaN;Randers FC;Aarhus GF;1;0;H;NoR;NoR;NoR
DE1;NaN;FC Nordsjælland;Herfølge BK;0;0;D;NoR;NoR;NoR
DE1;NaN;Viborg FF;Aalborg BK;2;1;H;NoR;NoR;NoR
DE1;NaN;Odense BK;FC København;1;2;A;NoR;NoR;NoR
DE1;NaN;Aalborg BK;FC Nordsjælland;2;0;H;NoR;NoR;NoR
DE1;NaN;FC Midtjylland;Silkeborg IF;0;0;D;NoR;NoR;NoR
DE1;NaN;Randers FC;Odense BK;1;1;D;NoR;NoR;NoR
DE1;NaN;Esbjerg fB;Viborg FF;4;1;H;NoR;NoR;NoR
DE1;NaN;Herfølge BK;Aarhus GF;1;0;H;0;0;D
DE1;NaN;FC København;Brøndby IF;3;0;H;2;0;H
DE1;NaN;Viborg FF;Brøndby IF;0;2;A;0;1;A
DE1;NaN;Aalborg BK;Esbjerg fB;0;0;D;0;0;D
DE1;NaN;Silkeborg IF;Randers FC;2;2;D;2;0;H
DE1;NaN;FC Nordsjælland;Odense BK;0;0;D;0;0;D
DE1;NaN;Herfølge BK;FC Midtjylland;1;3;A;0;1;A
DE1;NaN;Aarhus GF;FC København;1;2;A;1;2;A
DE1;NaN;FC København;FC Nordsjælland;2;0;H;0;0;D
DE1;NaN;Odense BK;Viborg FF;0;0;D;0;0;D
DE1;NaN;Esbjerg fB;Herfølge BK;5;1;H;3;0;H
DE1;NaN;FC Midtjylland;Aarhus GF;0;1;A;0;1;A
DE1;NaN;Randers FC;Aalborg BK;0;4;A;0;1;A
DE1;NaN;Brøndby IF;Silkeborg IF;0;0;D;0;0;D
DE1;NaN;Brøndby IF;Randers FC;2;0;H;0;0;D
DE1;NaN;Silkeborg IF;Odense BK;4;2;H;2;0;H
DE1;NaN;FC Nordsjælland;FC Midtjylland;3;2;H;0;0;D
DE1;NaN;Aarhus GF;Esbjerg fB;0;1;A;0;1;A
DE1;NaN;Herfølge BK;Aalborg BK;2;4;A;1;3;A
DE1;NaN;Viborg FF;FC København;0;2;A;0;0;D
DE1;NaN;Aalborg BK;Aarhus GF;3;1;H;1;0;H
DE1;NaN;Esbjerg fB;FC Nordsjælland;3;1;H;2;1;H
DE1;NaN;FC Midtjylland;Viborg FF;1;2;A;0;2;A
DE1;NaN;FC København;Silkeborg IF;0;1;A;0;1;A
DE1;NaN;Randers FC;Herfølge BK;1;1;D;0;0;D
DE1;NaN;Odense BK;Brøndby IF;1;1;D;1;1;D
DE1;NaN;Silkeborg IF;FC Midtjylland;0;1;A;0;1;A
DE1;NaN;Odense BK;Randers FC;1;0;H;0;0;D
DE1;NaN;Viborg FF;Esbjerg fB;2;2;D;2;0;H
DE1;NaN;FC Nordsjælland;Aalborg BK;0;1;A;0;1;A
DE1;NaN;Aarhus GF;Herfølge BK;2;1;H;1;0;H
DE1;NaN;Brøndby IF;FC København;5;0;H;2;0;H
DE1;NaN;Aarhus GF;Randers FC;4;0;H;1;0;H
DE1;NaN;Herfølge BK;FC Nordsjælland;1;0;H;1;0;H
DE1;NaN;Aalborg BK;Viborg FF;5;3;H;4;0;H
DE1;NaN;Esbjerg fB;Silkeborg IF;4;0;H;3;0;H
DE1;NaN;FC København;Odense BK;1;1;D;1;0;H
DE1;NaN;FC Midtjylland;Brøndby IF;3;1;H;1;0;H
DE1;NaN;Odense BK;FC Midtjylland;3;1;H;0;1;A
DE1;NaN;Silkeborg IF;Aalborg BK;1;0;H;0;0;D
DE1;NaN;Viborg FF;Herfølge BK;2;1;H;2;1;H
DE1;NaN;FC Nordsjælland;Aarhus GF;2;1;H;2;1;H
DE1;NaN;Randers FC;FC København;0;1;A;0;1;A
DE1;NaN;Brøndby IF;Esbjerg fB;4;0;H;2;0;H
DE1;NaN;Aalborg BK;Brøndby IF;3;3;D;2;1;H
DE1;NaN;FC Nordsjælland;Randers FC;2;0;H;0;0;D
DE1;NaN;Aarhus GF;Viborg FF;1;2;A;0;1;A
DE1;NaN;Herfølge BK;Silkeborg IF;1;1;D;0;1;A
DE1;NaN;Esbjerg fB;Odense BK;3;2;H;1;1;D
DE1;NaN;FC Midtjylland;FC København;1;0;H;1;0;H
DE1;NaN;Brøndby IF;Herfølge BK;7;0;H;4;0;H
DE1;NaN;Odense BK;Aalborg BK;1;2;A;0;2;A
DE1;NaN;Silkeborg IF;Aarhus GF;1;1;D;0;1;A
DE1;NaN;Viborg FF;FC Nordsjælland;1;2;A;0;0;D
DE1;NaN;Randers FC;FC Midtjylland;0;3;A;0;0;D
DE1;NaN;FC København;Esbjerg fB;1;0;H;1;0;H
DE1;NaN;Viborg FF;Randers FC;2;1;H;1;0;H
DE1;NaN;FC Nordsjælland;Silkeborg IF;2;3;A;1;1;D
DE1;NaN;Aarhus GF;Brøndby IF;1;2;A;0;1;A
DE1;NaN;Herfølge BK;Odense BK;2;3;A;0;2;A
DE1;NaN;Aalborg BK;FC København;1;1;D;0;0;D
DE1;NaN;Esbjerg fB;FC Midtjylland;0;0;D;0;0;D
DE1;NaN;Odense BK;Aarhus GF;3;0;H;2;0;H
DE1;NaN;Brøndby IF;FC Nordsjælland;2;0;H;1;0;H
DE1;NaN;Silkeborg IF;Viborg FF;3;2;H;0;0;D
DE1;NaN;FC Midtjylland;Aalborg BK;4;1;H;2;0;H
DE1;NaN;FC København;Herfølge BK;1;1;D;1;1;D
DE1;NaN;Randers FC;Esbjerg fB;2;2;D;2;2;D
