Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,28/05/2012,00:15,José Gálvez,Alianza Lima,0,2,A,0,1,A
PER,16/06/2012,19:00,Real Garcilaso,Sport Huancayo,2,0,H,0,0,D
PER,16/06/2012,19:00,Universidad San Martín,FBC Melgar,0,0,D,0,0,D
PER,16/06/2012,21:00,Sport Boys,Cienciano,1,1,D,0,0,D
PER,16/06/2012,22:00,Juan Aurich,José Gálvez,1,2,A,0,0,D
PER,17/06/2012,02:00,Universidad Cesar Vallejo,CD Unión Comercio,3,1,H,1,1,D
PER,17/06/2012,02:40,Universitario de Deportes,Inti Gas,3,1,H,3,0,H
PER,17/06/2012,17:30,Cobresol FBC,Sporting Cristal,1,0,H,1,0,H
PER,17/06/2012,19:45,León de Huánuco,Alianza Lima,0,0,D,0,0,D
PER,23/06/2012,17:00,Cienciano,Universitario de Deportes,2,3,A,1,1,D
PER,23/06/2012,19:30,Inti Gas,León de Huánuco,1,0,H,0,0,D
PER,23/06/2012,19:30,Sport Huancayo,Universidad San Martín,2,1,H,0,1,A
PER,23/06/2012,20:00,CD Unión Comercio,Juan Aurich,3,0,H,0,0,D
PER,23/06/2012,21:00,Sporting Cristal,Sport Boys,3,1,H,0,0,D
PER,23/06/2012,22:00,José Gálvez,Cobresol FBC,2,1,H,1,0,H
PER,24/06/2012,18:45,Alianza Lima,Real Garcilaso,2,0,H,1,0,H
PER,24/06/2012,21:00,FBC Melgar,Universidad Cesar Vallejo,0,2,A,0,1,A
PER,27/06/2012,19:00,CD Unión Comercio,FBC Melgar,3,2,H,1,0,H
PER,27/06/2012,19:00,Real Garcilaso,Inti Gas,1,0,H,1,0,H
PER,27/06/2012,19:45,León de Huánuco,Cienciano,4,1,H,2,0,H
PER,27/06/2012,21:30,Cobresol FBC,Juan Aurich,2,2,D,1,1,D
PER,28/06/2012,00:00,Universidad San Martín,Alianza Lima,0,0,D,0,0,D
PER,28/06/2012,01:30,Sport Boys,José Gálvez,0,1,A,0,1,A
PER,28/06/2012,02:15,Universidad Cesar Vallejo,Sport Huancayo,1,1,D,0,0,D
PER,29/06/2012,02:30,Universitario de Deportes,Sporting Cristal,0,2,A,0,1,A
PER,30/06/2012,21:00,Alianza Lima,Universidad Cesar Vallejo,2,0,H,1,0,H
PER,01/07/2012,17:30,Sporting Cristal,León de Huánuco,1,0,H,1,0,H
PER,01/07/2012,19:30,Sport Huancayo,CD Unión Comercio,2,1,H,1,0,H
PER,01/07/2012,19:30,Inti Gas,Universidad San Martín,2,1,H,1,1,D
PER,01/07/2012,19:45,Cienciano,Real Garcilaso,2,0,H,1,0,H
PER,01/07/2012,21:00,FBC Melgar,Cobresol FBC,2,1,H,1,1,D
PER,01/07/2012,22:00,Juan Aurich,Sport Boys,2,1,H,1,1,D
PER,02/07/2012,02:30,José Gálvez,Universitario de Deportes,1,1,D,0,0,D
PER,04/07/2012,18:00,Real Garcilaso,Sporting Cristal,3,0,H,1,0,H
PER,04/07/2012,19:00,FBC Melgar,Sport Huancayo,1,0,H,0,0,D
PER,04/07/2012,19:30,León de Huánuco,José Gálvez,0,0,D,0,0,D
PER,04/07/2012,20:15,CD Unión Comercio,Alianza Lima,0,0,D,0,0,D
PER,05/07/2012,01:30,Sport Boys,Cobresol FBC,1,0,H,1,0,H
PER,05/07/2012,01:30,Universitario de Deportes,Juan Aurich,3,1,H,1,1,D
PER,05/07/2012,02:00,Universidad Cesar Vallejo,Inti Gas,1,0,H,0,0,D
PER,05/07/2012,21:30,Universidad San Martín,Cienciano,3,2,H,1,1,D
PER,07/07/2012,19:00,Cobresol FBC,Universitario de Deportes,1,1,D,0,0,D
PER,07/07/2012,21:00,Sport Boys,Sport Huancayo,2,0,H,1,0,H
PER,07/07/2012,21:15,Alianza Lima,FBC Melgar,0,0,D,0,0,D
PER,08/07/2012,17:00,Sporting Cristal,Universidad San Martín,4,1,H,1,1,D
PER,08/07/2012,19:00,Cienciano,Universidad Cesar Vallejo,2,0,H,1,0,H
PER,08/07/2012,19:30,Inti Gas,CD Unión Comercio,0,0,D,0,0,D
PER,08/07/2012,22:00,Juan Aurich,León de Huánuco,1,0,H,0,0,D
PER,08/07/2012,22:00,José Gálvez,Real Garcilaso,2,2,D,1,1,D
PER,10/07/2012,23:45,Universitario de Deportes,Sport Boys,1,1,D,0,0,D
PER,11/07/2012,02:00,Sport Huancayo,Alianza Lima,3,1,H,1,0,H
PER,11/07/2012,17:00,Real Garcilaso,Juan Aurich,1,0,H,1,0,H
PER,11/07/2012,19:00,FBC Melgar,Inti Gas,1,0,H,0,0,D
PER,11/07/2012,19:45,León de Huánuco,Cobresol FBC,3,0,H,1,0,H
PER,11/07/2012,20:00,CD Unión Comercio,Cienciano,2,0,H,0,0,D
PER,11/07/2012,21:30,Universidad San Martín,José Gálvez,2,3,A,1,2,A
PER,12/07/2012,02:00,Universidad Cesar Vallejo,Sporting Cristal,2,3,A,1,1,D
PER,14/07/2012,19:45,Cobresol FBC,Real Garcilaso,1,1,D,1,0,H
PER,14/07/2012,21:00,Sport Boys,León de Huánuco,0,0,D,0,0,D
PER,14/07/2012,22:00,Universitario de Deportes,Alianza Lima,2,1,H,1,0,H
PER,15/07/2012,17:30,Sporting Cristal,CD Unión Comercio,2,0,H,2,0,H
PER,15/07/2012,19:30,Inti Gas,Sport Huancayo,0,0,D,0,0,D
PER,15/07/2012,19:45,Cienciano,FBC Melgar,2,0,H,0,0,D
PER,15/07/2012,22:00,José Gálvez,Universidad Cesar Vallejo,0,1,A,0,0,D
PER,16/07/2012,00:15,Juan Aurich,Universidad San Martín,0,0,D,0,0,D
PER,18/07/2012,17:00,Real Garcilaso,Sport Boys,1,1,D,1,1,D
PER,18/07/2012,19:15,FBC Melgar,Sporting Cristal,1,2,A,0,1,A
PER,18/07/2012,20:00,CD Unión Comercio,José Gálvez,0,3,A,0,0,D
PER,18/07/2012,21:00,Sport Huancayo,Cienciano,2,0,H,0,0,D
PER,18/07/2012,21:15,León de Huánuco,Universitario de Deportes,0,0,D,0,0,D
PER,18/07/2012,21:30,Universidad San Martín,Cobresol FBC,2,0,H,2,0,H
PER,18/07/2012,23:45,Alianza Lima,Inti Gas,1,1,D,0,0,D
PER,19/07/2012,02:00,Universidad Cesar Vallejo,Juan Aurich,0,0,D,0,0,D
PER,21/07/2012,17:00,Sport Boys,Universidad San Martín,0,1,A,0,0,D
PER,21/07/2012,19:15,Cobresol FBC,Universidad Cesar Vallejo,0,2,A,0,1,A
PER,21/07/2012,22:00,Juan Aurich,Inti Gas,2,1,H,0,0,D
PER,22/07/2012,01:00,Universitario de Deportes,Real Garcilaso,2,1,H,1,1,D
PER,22/07/2012,17:30,Sporting Cristal,Sport Huancayo,2,2,D,1,0,H
PER,22/07/2012,19:30,León de Huánuco,CD Unión Comercio,7,1,H,4,1,H
PER,22/07/2012,19:45,Cienciano,Alianza Lima,3,2,H,2,1,H
PER,22/07/2012,22:00,José Gálvez,FBC Melgar,0,0,D,0,0,D
PER,25/07/2012,00:00,Universidad San Martín,Universitario de Deportes,0,1,A,0,1,A
PER,25/07/2012,02:15,Universidad Cesar Vallejo,Sport Boys,2,2,D,1,0,H
PER,25/07/2012,19:00,CD Unión Comercio,Cobresol FBC,2,1,H,2,1,H
PER,25/07/2012,19:15,Real Garcilaso,León de Huánuco,1,0,H,1,0,H
PER,25/07/2012,19:30,Sport Huancayo,José Gálvez,0,1,A,0,1,A
PER,25/07/2012,19:30,Inti Gas,Cienciano,1,0,H,1,0,H
PER,26/07/2012,01:30,FBC Melgar,Juan Aurich,1,1,D,0,1,A
PER,03/08/2012,01:00,Alianza Lima,Sporting Cristal,1,1,D,1,1,D
PER,28/07/2012,18:00,Sport Boys,CD Unión Comercio,0,1,A,0,0,D
PER,28/07/2012,19:45,León de Huánuco,Universidad San Martín,2,2,D,1,1,D
PER,29/07/2012,01:00,Universitario de Deportes,Universidad Cesar Vallejo,1,1,D,0,0,D
PER,29/07/2012,17:15,Real Garcilaso,FBC Melgar,2,0,H,0,0,D
PER,29/07/2012,18:00,Cobresol FBC,Sport Huancayo,0,2,A,0,1,A
PER,29/07/2012,21:30,Sporting Cristal,Inti Gas,2,0,H,0,0,D
PER,29/07/2012,22:00,José Gálvez,Cienciano,2,0,H,1,0,H
PER,30/07/2012,00:00,Juan Aurich,Alianza Lima,1,0,H,1,0,H
PER,04/08/2012,21:00,Universidad San Martín,Real Garcilaso,0,0,D,0,0,D
PER,05/08/2012,02:00,Universidad Cesar Vallejo,León de Huánuco,2,1,H,0,0,D
PER,05/08/2012,02:00,Sport Huancayo,Juan Aurich,1,0,H,1,0,H
PER,05/08/2012,17:00,CD Unión Comercio,Universitario de Deportes,2,3,A,1,1,D
PER,05/08/2012,19:15,Cienciano,Sporting Cristal,2,1,H,2,0,H
PER,05/08/2012,19:30,Inti Gas,José Gálvez,1,0,H,1,0,H
PER,05/08/2012,21:30,FBC Melgar,Sport Boys,1,1,D,0,0,D
PER,05/08/2012,21:30,Alianza Lima,Cobresol FBC,2,2,D,1,0,H
PER,08/08/2012,01:00,Sport Boys,Alianza Lima,0,1,A,0,1,A
PER,08/08/2012,18:00,Cobresol FBC,Inti Gas,1,2,A,1,0,H
PER,08/08/2012,19:30,León de Huánuco,Sport Huancayo,1,0,H,0,0,D
PER,08/08/2012,22:00,Real Garcilaso,Universidad Cesar Vallejo,1,0,H,0,0,D
PER,08/08/2012,22:00,Juan Aurich,Cienciano,3,0,H,0,0,D
PER,08/08/2012,22:00,José Gálvez,Sporting Cristal,0,2,A,0,1,A
PER,09/08/2012,01:00,Universitario de Deportes,FBC Melgar,3,0,H,1,0,H
PER,09/08/2012,21:30,Universidad San Martín,CD Unión Comercio,1,0,H,0,0,D
PER,11/08/2012,19:30,Inti Gas,Sport Boys,4,1,H,2,1,H
PER,11/08/2012,21:30,FBC Melgar,León de Huánuco,1,0,H,0,0,D
PER,11/08/2012,21:30,Alianza Lima,José Gálvez,0,0,D,0,0,D
PER,12/08/2012,02:00,Sport Huancayo,Universitario de Deportes,1,1,D,0,1,A
PER,12/08/2012,19:30,Cienciano,Cobresol FBC,4,0,H,1,0,H
PER,12/08/2012,21:30,Sporting Cristal,Juan Aurich,5,1,H,1,1,D
PER,12/08/2012,21:30,CD Unión Comercio,Real Garcilaso,0,1,A,0,0,D
PER,12/08/2012,21:30,Universidad Cesar Vallejo,Universidad San Martín,2,0,H,1,0,H
