Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,06/11/2010,01:00,Universitario de Deportes,Inti Gas,1,1,D,0,0,D
PER,06/11/2010,19:00,Sporting Cristal,Total Chalaco,0,1,A,0,0,D
PER,06/11/2010,21:00,José Gálvez,Universidad San Martín,0,0,D,0,0,D
PER,07/11/2010,21:00,CN Iquitos,Alianza Lima,2,0,H,1,0,H
PER,10/11/2010,20:00,Inti Gas,Sporting Cristal,1,3,A,0,1,A
PER,10/11/2010,20:30,Total Chalaco,José Gálvez,0,0,D,0,0,D
PER,10/11/2010,20:30,Universidad San Martín,CN Iquitos,3,1,H,2,0,H
PER,10/11/2010,23:30,Alianza Lima,Universitario de Deportes,2,2,D,1,1,D
PER,13/11/2010,18:30,Inti Gas,José Gálvez,6,0,H,0,0,D
PER,13/11/2010,20:30,Total Chalaco,CN Iquitos,0,2,A,0,0,D
PER,14/11/2010,16:00,Sporting Cristal,Alianza Lima,0,1,A,0,0,D
PER,14/11/2010,20:30,Universitario de Deportes,Universidad San Martín,1,0,H,0,0,D
PER,20/11/2010,23:00,José Gálvez,Universitario de Deportes,0,1,A,0,0,D
PER,21/11/2010,01:30,CN Iquitos,Sporting Cristal,0,2,A,0,0,D
PER,21/11/2010,20:30,Universidad San Martín,Inti Gas,4,1,H,2,0,H
PER,21/11/2010,22:45,Alianza Lima,Total Chalaco,2,1,H,0,1,A
PER,28/11/2010,20:00,Universitario de Deportes,Sporting Cristal,1,1,D,0,0,D
PER,28/11/2010,20:00,José Gálvez,CN Iquitos,2,6,A,1,2,A
PER,28/11/2010,20:00,Universidad San Martín,Total Chalaco,1,2,A,0,1,A
PER,28/11/2010,20:00,Inti Gas,Alianza Lima,2,2,D,1,0,H
PER,03/12/2010,20:00,Total Chalaco,Inti Gas,2,2,D,1,1,D
PER,05/12/2010,00:00,Alianza Lima,Universidad San Martín,1,1,D,0,0,D
PER,05/12/2010,02:15,CN Iquitos,Universitario de Deportes,1,0,H,1,0,H
PER,05/12/2010,20:00,Sporting Cristal,José Gálvez,2,0,H,1,0,H
PER,11/09/2010,19:15,Sport Huancayo,León de Huánuco,0,0,D,0,0,D
PER,11/09/2010,21:30,Alianza Atlético,Universidad Cesar Vallejo,1,4,A,1,1,D
PER,11/09/2010,22:00,Juan Aurich,Sport Boys,4,1,H,1,0,H
PER,12/09/2010,19:30,Cienciano,FBC Melgar,0,1,A,0,1,A
PER,18/09/2010,19:30,León de Huánuco,Juan Aurich,1,1,D,1,1,D
PER,19/09/2010,19:15,FBC Melgar,Alianza Atlético,3,3,D,2,1,H
PER,19/09/2010,21:30,Sport Boys,Cienciano,2,0,H,2,0,H
PER,25/09/2010,19:30,Alianza Atlético,Sport Boys,2,0,H,1,0,H
PER,25/09/2010,22:00,Juan Aurich,Universidad Cesar Vallejo,3,0,H,2,0,H
PER,26/09/2010,19:15,Sport Huancayo,FBC Melgar,3,0,H,2,0,H
PER,26/09/2010,21:30,Cienciano,León de Huánuco,1,2,A,1,2,A
PER,29/09/2010,21:30,Sport Huancayo,Sport Boys,0,1,A,0,0,D
PER,29/09/2010,23:45,Universidad Cesar Vallejo,Cienciano,1,1,D,1,0,H
PER,30/09/2010,19:00,Alianza Atlético,León de Huánuco,2,1,H,1,0,H
PER,01/10/2010,01:30,FBC Melgar,Juan Aurich,0,2,A,0,1,A
PER,14/10/2010,02:00,Universidad Cesar Vallejo,Sport Huancayo,2,1,H,0,1,A
PER,16/10/2010,19:30,León de Huánuco,FBC Melgar,3,1,H,1,0,H
PER,16/10/2010,22:00,Juan Aurich,Alianza Atlético,1,3,A,0,1,A
PER,17/10/2010,19:15,Cienciano,Sport Huancayo,0,3,A,0,3,A
PER,17/10/2010,21:30,Sport Boys,Universidad Cesar Vallejo,2,1,H,1,0,H
PER,23/10/2010,18:30,Cienciano,Juan Aurich,3,0,H,1,0,H
PER,23/10/2010,21:30,Universidad Cesar Vallejo,León de Huánuco,1,2,A,1,1,D
PER,24/10/2010,17:00,Sport Boys,FBC Melgar,2,1,H,0,0,D
PER,24/10/2010,19:15,Sport Huancayo,Alianza Atlético,5,0,H,2,0,H
PER,27/10/2010,19:15,León de Huánuco,Sport Boys,4,0,H,1,0,H
PER,28/10/2010,00:30,FBC Melgar,Universidad Cesar Vallejo,2,0,H,0,0,D
PER,28/10/2010,01:00,Juan Aurich,Sport Huancayo,3,1,H,1,0,H
PER,28/10/2010,19:00,Alianza Atlético,Cienciano,2,0,H,2,0,H
PER,30/10/2010,19:15,Sport Boys,Juan Aurich,2,1,H,1,0,H
PER,30/10/2010,21:30,FBC Melgar,Cienciano,2,1,H,2,1,H
PER,31/10/2010,18:15,León de Huánuco,Sport Huancayo,2,0,H,1,0,H
PER,31/10/2010,20:30,Universidad Cesar Vallejo,Alianza Atlético,2,2,D,2,1,H
PER,06/11/2010,16:15,Alianza Atlético,FBC Melgar,1,1,D,0,1,A
PER,06/11/2010,18:30,Cienciano,Sport Boys,2,1,H,1,0,H
PER,07/11/2010,00:30,Juan Aurich,León de Huánuco,1,0,H,0,0,D
PER,07/11/2010,18:15,Sport Huancayo,Universidad Cesar Vallejo,1,0,H,1,0,H
PER,10/11/2010,00:45,FBC Melgar,Sport Huancayo,2,0,H,1,0,H
PER,10/11/2010,16:15,Sport Boys,Alianza Atlético,2,2,D,1,1,D
PER,10/11/2010,18:30,León de Huánuco,Cienciano,0,0,D,0,0,D
PER,10/11/2010,21:00,Universidad Cesar Vallejo,Juan Aurich,0,0,D,0,0,D
PER,13/11/2010,20:30,Sport Boys,Sport Huancayo,0,2,A,0,1,A
PER,14/11/2010,16:00,Cienciano,Universidad Cesar Vallejo,0,0,D,0,0,D
PER,14/11/2010,18:15,León de Huánuco,Alianza Atlético,3,1,H,2,0,H
PER,14/11/2010,22:00,Juan Aurich,FBC Melgar,2,0,H,0,0,D
PER,20/11/2010,18:30,Sport Huancayo,Cienciano,2,2,D,1,1,D
PER,20/11/2010,21:00,Universidad Cesar Vallejo,Sport Boys,2,2,D,1,0,H
PER,21/11/2010,18:00,Alianza Atlético,Juan Aurich,1,0,H,1,0,H
PER,21/11/2010,20:30,FBC Melgar,León de Huánuco,1,2,A,1,0,H
PER,28/11/2010,20:00,Juan Aurich,Cienciano,2,3,A,0,0,D
PER,28/11/2010,20:00,Alianza Atlético,Sport Huancayo,0,0,D,0,0,D
PER,28/11/2010,20:00,FBC Melgar,Sport Boys,1,2,A,1,0,H
PER,28/11/2010,20:00,León de Huánuco,Universidad Cesar Vallejo,1,1,D,1,0,H
PER,04/12/2010,20:00,Sport Boys,León de Huánuco,3,1,H,2,0,H
PER,05/12/2010,17:45,Sport Huancayo,Juan Aurich,2,0,H,0,0,D
PER,05/12/2010,20:00,Cienciano,Alianza Atlético,2,1,H,1,0,H
PER,05/12/2010,20:00,Universidad Cesar Vallejo,FBC Melgar,2,0,H,1,0,H
PER,08/12/2010,18:30,León de Huánuco,Universidad San Martín,1,1,D,0,0,D
PER,12/12/2010,20:30,Universidad San Martín,León de Huánuco,2,1,H,2,1,H
