Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,22/11/2009,18:15,Sport Áncash,Juan Aurich,1,0,H,1,0,H
PER,22/11/2009,20:30,Alianza Lima,Inti Gas,3,1,H,0,0,D
PER,22/11/2009,22:45,Universidad Cesar Vallejo,José Gálvez,2,0,H,0,0,D
PER,29/11/2009,20:00,José Gálvez,Alianza Lima,0,1,A,0,0,D
PER,29/11/2009,20:00,Inti Gas,Universidad Cesar Vallejo,1,3,A,1,1,D
PER,29/11/2009,20:00,Sporting Cristal,Juan Aurich,0,1,A,0,1,A
PER,29/11/2009,20:00,CN Iquitos,Sport Áncash,1,0,H,0,0,D
PER,05/12/2009,20:30,Alianza Lima,Universidad Cesar Vallejo,2,2,D,2,1,H
PER,06/12/2009,20:00,Sport Áncash,Sporting Cristal,1,0,H,0,0,D
PER,06/12/2009,20:00,Juan Aurich,CN Iquitos,3,0,H,2,0,H
PER,06/12/2009,20:00,Inti Gas,José Gálvez,2,1,H,1,1,D
PER,12/09/2009,19:45,Sport Huancayo,Alianza Atlético,0,0,D,0,0,D
PER,12/09/2009,21:45,Universitario de Deportes,Coronel Bolognesi,0,0,D,0,0,D
PER,13/09/2009,21:30,Total Chalaco,Universidad San Martín,2,2,D,2,1,H
PER,13/09/2009,21:30,FBC Melgar,Cienciano,0,0,D,0,0,D
PER,16/09/2009,21:30,Universidad San Martín,FBC Melgar,2,2,D,1,1,D
PER,17/09/2009,01:30,Cienciano,Universitario de Deportes,1,1,D,0,0,D
PER,17/09/2009,02:00,Coronel Bolognesi,Sport Huancayo,2,0,H,0,0,D
PER,19/09/2009,17:30,Total Chalaco,Coronel Bolognesi,1,2,A,1,1,D
PER,20/09/2009,17:15,FBC Melgar,Alianza Atlético,1,1,D,1,1,D
PER,20/09/2009,19:00,Sport Huancayo,Cienciano,3,2,H,0,0,D
PER,20/09/2009,21:30,Universitario de Deportes,Universidad San Martín,0,0,D,0,0,D
PER,26/09/2009,17:15,FBC Melgar,Coronel Bolognesi,2,1,H,2,0,H
PER,27/09/2009,19:30,Alianza Atlético,Universitario de Deportes,0,1,A,0,1,A
PER,27/09/2009,21:30,Universidad San Martín,Sport Huancayo,1,2,A,1,1,D
PER,28/09/2009,00:15,Total Chalaco,Cienciano,4,0,H,2,0,H
PER,04/10/2009,01:00,Coronel Bolognesi,Universidad San Martín,1,2,A,0,0,D
PER,04/10/2009,19:00,Sport Huancayo,FBC Melgar,3,1,H,1,0,H
PER,04/10/2009,21:30,Universitario de Deportes,Total Chalaco,2,1,H,1,1,D
PER,05/10/2009,01:45,Cienciano,Alianza Atlético,1,0,H,0,0,D
PER,17/10/2009,21:30,FBC Melgar,Total Chalaco,1,1,D,1,1,D
PER,18/10/2009,19:15,Sport Huancayo,Universitario de Deportes,1,0,H,0,0,D
PER,18/10/2009,21:30,Universidad San Martín,Cienciano,5,0,H,3,0,H
PER,18/10/2009,23:45,Coronel Bolognesi,Alianza Atlético,2,0,H,0,0,D
PER,21/10/2009,19:00,Alianza Atlético,Total Chalaco,1,2,A,0,0,D
PER,25/10/2009,00:00,Universitario de Deportes,FBC Melgar,3,1,H,2,1,H
PER,25/10/2009,16:00,Cienciano,Coronel Bolognesi,2,0,H,1,0,H
PER,25/10/2009,18:15,Alianza Atlético,Universidad San Martín,2,1,H,0,1,A
PER,25/10/2009,20:30,Total Chalaco,Sport Huancayo,5,1,H,1,0,H
PER,31/10/2009,20:45,Universidad San Martín,Total Chalaco,1,0,H,0,0,D
PER,01/11/2009,01:00,Coronel Bolognesi,Universitario de Deportes,0,1,A,0,0,D
PER,01/11/2009,18:15,Cienciano,FBC Melgar,1,4,A,1,3,A
PER,01/11/2009,20:30,Alianza Atlético,Sport Huancayo,2,1,H,0,0,D
PER,04/11/2009,16:00,Sport Huancayo,Coronel Bolognesi,2,1,H,1,0,H
PER,04/11/2009,16:00,Total Chalaco,Alianza Atlético,0,0,D,0,0,D
PER,04/11/2009,20:30,Universitario de Deportes,Cienciano,2,0,H,1,0,H
PER,05/11/2009,00:30,FBC Melgar,Universidad San Martín,0,1,A,0,0,D
PER,07/11/2009,18:15,Alianza Atlético,FBC Melgar,4,1,H,1,0,H
PER,08/11/2009,18:15,Cienciano,Sport Huancayo,3,0,H,1,0,H
PER,08/11/2009,22:45,Coronel Bolognesi,Total Chalaco,2,2,D,1,1,D
PER,14/11/2009,18:15,Sport Huancayo,Universidad San Martín,1,0,H,0,0,D
PER,14/11/2009,21:00,Universitario de Deportes,Alianza Atlético,4,0,H,2,0,H
PER,14/11/2009,23:15,Coronel Bolognesi,FBC Melgar,1,0,H,1,0,H
PER,15/11/2009,20:30,Cienciano,Total Chalaco,4,1,H,2,0,H
PER,21/11/2009,18:15,Alianza Atlético,Cienciano,2,0,H,0,0,D
PER,21/11/2009,20:30,FBC Melgar,Sport Huancayo,3,1,H,0,1,A
PER,21/11/2009,20:30,Universidad San Martín,Coronel Bolognesi,2,1,H,1,0,H
PER,22/11/2009,20:30,Total Chalaco,Universitario de Deportes,0,3,A,0,0,D
PER,26/11/2009,00:30,Universidad San Martín,Universitario de Deportes,1,0,H,0,0,D
PER,29/11/2009,20:00,Universitario de Deportes,Sport Huancayo,5,0,H,2,0,H
PER,29/11/2009,20:00,Total Chalaco,FBC Melgar,2,2,D,1,2,A
PER,29/11/2009,20:00,Alianza Atlético,Coronel Bolognesi,2,2,D,0,1,A
PER,29/11/2009,20:00,Cienciano,Universidad San Martín,1,1,D,0,1,A
PER,05/12/2009,16:00,Coronel Bolognesi,Cienciano,2,2,D,2,0,H
PER,06/12/2009,20:00,Sport Huancayo,Total Chalaco,3,0,H,1,0,H
PER,06/12/2009,20:00,FBC Melgar,Universitario de Deportes,5,0,H,2,0,H
PER,06/12/2009,20:00,Universidad San Martín,Alianza Atlético,0,2,A,0,0,D
PER,08/12/2009,21:00,Alianza Lima,Universitario de Deportes,0,1,A,0,1,A
PER,13/12/2009,20:30,Universitario de Deportes,Alianza Lima,1,0,H,1,0,H
