Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,15/10/2015,18:00,Sport Huancayo,Juan Aurich,1,0,H,0,0,D
PER,15/11/2015,20:30,Universitario de Deportes,Alianza Lima,1,1,D,0,1,A
PER,24/11/2015,20:30,Sporting Cristal,FBC Melgar,2,2,D,0,0,D
PER,03/10/2015,18:30,Ayacucho FC,Universidad Técnica,1,2,A,0,1,A
PER,04/10/2015,17:15,Cienciano,Alianza Atlético,2,0,H,1,0,H
PER,04/10/2015,19:30,FBC Melgar,CD Unión Comercio,4,1,H,3,1,H
PER,04/10/2015,21:30,Deportivo Municipal,Universitario de Deportes,0,1,A,0,0,D
PER,25/11/2015,18:15,Juan Aurich,Real Garcilaso,1,3,A,0,3,A
PER,25/11/2015,20:30,Universidad San Martín,Sport Huancayo,1,1,D,1,0,H
PER,26/11/2015,01:00,Universidad Cesar Vallejo,Sport Loreto,4,2,H,2,2,D
PER,27/11/2015,01:00,Alianza Lima,Sporting Cristal,2,0,H,1,0,H
PER,16/10/2015,19:15,Alianza Atlético,FBC Melgar,0,0,D,0,0,D
PER,16/10/2015,21:30,Universidad Técnica,Cienciano,0,0,D,0,0,D
PER,17/10/2015,18:30,Sport Huancayo,León de Huánuco,4,3,H,1,3,A
PER,17/10/2015,21:00,Sporting Cristal,Deportivo Municipal,2,2,D,1,1,D
PER,17/10/2015,23:45,Sport Loreto,Juan Aurich,1,0,H,0,0,D
PER,18/10/2015,17:15,Real Garcilaso,Universidad San Martín,1,0,H,0,0,D
PER,18/10/2015,19:30,CD Unión Comercio,Alianza Lima,2,2,D,1,1,D
PER,18/10/2015,22:00,Universitario de Deportes,Universidad Cesar Vallejo,3,0,H,1,0,H
PER,20/10/2015,19:15,León de Huánuco,Real Garcilaso,2,4,A,0,3,A
PER,20/10/2015,21:30,Deportivo Municipal,CD Unión Comercio,1,1,D,1,0,H
PER,20/10/2015,23:45,FBC Melgar,Universidad Técnica,1,0,H,0,0,D
PER,21/10/2015,02:00,Universidad Cesar Vallejo,Sporting Cristal,0,2,A,0,1,A
PER,21/10/2015,21:30,Juan Aurich,Universitario de Deportes,2,2,D,2,1,H
PER,21/10/2015,23:45,Universidad San Martín,Sport Loreto,0,1,A,0,0,D
PER,22/10/2015,02:00,Alianza Lima,Alianza Atlético,4,2,H,1,0,H
PER,15/11/2015,18:00,Cienciano,Ayacucho FC,1,1,D,1,0,H
PER,24/10/2015,18:30,Ayacucho FC,FBC Melgar,1,2,A,0,2,A
PER,24/10/2015,21:00,Universidad Técnica,Alianza Lima,3,0,H,1,0,H
PER,24/10/2015,23:45,Sport Loreto,León de Huánuco,1,1,D,1,0,H
PER,25/10/2015,01:00,Universitario de Deportes,Universidad San Martín,2,0,H,0,0,D
PER,25/10/2015,16:15,Real Garcilaso,Sport Huancayo,0,0,D,0,0,D
PER,25/10/2015,18:30,CD Unión Comercio,Universidad Cesar Vallejo,1,2,A,0,0,D
PER,25/10/2015,20:00,Alianza Atlético,Deportivo Municipal,4,1,H,2,1,H
PER,25/10/2015,21:00,Sporting Cristal,Juan Aurich,3,2,H,1,1,D
PER,27/10/2015,18:15,Sport Huancayo,Sport Loreto,2,0,H,1,0,H
PER,27/10/2015,20:30,León de Huánuco,Universitario de Deportes,3,2,H,1,0,H
PER,27/10/2015,22:45,Universidad Cesar Vallejo,Alianza Atlético,1,0,H,1,0,H
PER,28/10/2015,01:00,Alianza Lima,Ayacucho FC,0,1,A,0,1,A
PER,28/10/2015,18:15,Juan Aurich,CD Unión Comercio,1,0,H,0,0,D
PER,28/10/2015,20:30,Deportivo Municipal,Universidad Técnica,1,1,D,0,1,A
PER,28/10/2015,22:45,FBC Melgar,Cienciano,5,1,H,3,1,H
PER,29/10/2015,01:00,Universidad San Martín,Sporting Cristal,0,2,A,0,0,D
PER,30/10/2015,20:30,Universidad Técnica,Universidad Cesar Vallejo,2,1,H,1,0,H
PER,31/10/2015,17:30,Ayacucho FC,Deportivo Municipal,2,0,H,1,0,H
PER,31/10/2015,20:00,Sporting Cristal,León de Huánuco,1,1,D,1,0,H
PER,31/10/2015,20:00,Alianza Atlético,Juan Aurich,2,2,D,1,1,D
PER,01/11/2015,01:00,Sport Loreto,Real Garcilaso,0,1,A,0,1,A
PER,01/11/2015,16:15,Cienciano,Alianza Lima,1,0,H,0,0,D
PER,01/11/2015,18:30,CD Unión Comercio,Universidad San Martín,1,2,A,1,0,H
PER,01/11/2015,21:00,Universitario de Deportes,Sport Huancayo,2,0,H,1,0,H
PER,03/11/2015,20:30,Deportivo Municipal,Cienciano,1,0,H,1,0,H
PER,04/11/2015,01:00,Universidad Cesar Vallejo,Ayacucho FC,1,0,H,0,0,D
PER,04/11/2015,18:15,León de Huánuco,CD Unión Comercio,3,3,D,1,1,D
PER,04/11/2015,20:30,Real Garcilaso,Universitario de Deportes,4,2,H,4,0,H
PER,04/11/2015,22:45,Universidad San Martín,Alianza Atlético,2,1,H,0,0,D
PER,05/11/2015,01:00,Alianza Lima,FBC Melgar,0,0,D,0,0,D
PER,05/11/2015,18:15,Sport Huancayo,Sporting Cristal,5,3,H,3,1,H
PER,05/11/2015,20:30,Juan Aurich,Universidad Técnica,0,0,D,0,0,D
PER,07/11/2015,17:30,Cienciano,Universidad Cesar Vallejo,0,1,A,0,0,D
PER,07/11/2015,20:00,Alianza Atlético,León de Huánuco,1,0,H,0,0,D
PER,07/11/2015,20:00,Sporting Cristal,Real Garcilaso,0,0,D,0,0,D
PER,08/11/2015,01:00,FBC Melgar,Deportivo Municipal,0,0,D,0,0,D
PER,08/11/2015,16:15,CD Unión Comercio,Sport Huancayo,2,0,H,0,0,D
PER,08/11/2015,18:30,Ayacucho FC,Juan Aurich,2,1,H,1,1,D
PER,08/11/2015,20:30,Universidad Técnica,Universidad San Martín,1,1,D,0,0,D
PER,08/11/2015,21:00,Universitario de Deportes,Sport Loreto,0,0,D,0,0,D
PER,20/11/2015,20:30,León de Huánuco,Universidad Técnica,2,0,H,2,0,H
PER,21/11/2015,01:00,Universidad San Martín,Ayacucho FC,3,0,H,1,0,H
PER,21/11/2015,17:30,Sport Huancayo,Alianza Atlético,4,0,H,1,0,H
PER,21/11/2015,20:00,Sport Loreto,Sporting Cristal,2,2,D,2,0,H
PER,22/11/2015,01:00,Universidad Cesar Vallejo,FBC Melgar,1,0,H,0,0,D
PER,22/11/2015,16:00,Real Garcilaso,CD Unión Comercio,2,1,H,1,1,D
PER,22/11/2015,18:00,Juan Aurich,Cienciano,2,2,D,2,1,H
PER,22/11/2015,20:30,Deportivo Municipal,Alianza Lima,2,1,H,1,1,D
PER,29/11/2015,20:30,Ayacucho FC,León de Huánuco,2,0,H,1,0,H
PER,29/11/2015,20:30,FBC Melgar,Juan Aurich,4,1,H,1,1,D
PER,29/11/2015,20:30,Alianza Lima,Universidad Cesar Vallejo,2,2,D,1,0,H
PER,29/11/2015,20:30,Cienciano,Universidad San Martín,3,0,H,3,0,H
PER,29/11/2015,20:30,Sporting Cristal,Universitario de Deportes,1,2,A,0,2,A
PER,29/11/2015,20:30,CD Unión Comercio,Sport Loreto,5,2,H,3,1,H
PER,29/11/2015,20:30,Alianza Atlético,Real Garcilaso,3,1,H,2,1,H
PER,29/11/2015,20:30,Universidad Técnica,Sport Huancayo,2,0,H,1,0,H
