Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,12/03/2011,20:30,Sporting Cristal,CD Unión Comercio,2,1,H,2,0,H
PER,12/03/2011,21:00,Juan Aurich,León de Huánuco,2,0,H,0,0,D
PER,13/03/2011,00:30,Universitario de Deportes,Sport Huancayo,2,1,H,0,1,A
PER,13/03/2011,15:30,Universidad Cesar Vallejo,FBC Melgar,2,1,H,2,1,H
PER,13/03/2011,17:00,Cobresol FBC,Sport Boys,2,2,D,1,1,D
PER,13/03/2011,20:30,Cienciano,Alianza Atlético,4,0,H,2,0,H
PER,19/03/2011,16:00,Sport Huancayo,Juan Aurich,0,0,D,0,0,D
PER,19/03/2011,18:15,CD Unión Comercio,Universidad San Martín,2,1,H,0,1,A
PER,19/03/2011,20:30,Sport Boys,Universidad Cesar Vallejo,1,1,D,0,1,A
PER,19/03/2011,23:00,Alianza Lima,Cobresol FBC,0,0,D,0,0,D
PER,20/03/2011,01:15,FBC Melgar,Universitario de Deportes,0,0,D,0,0,D
PER,20/03/2011,18:15,León de Huánuco,CN Iquitos,1,3,A,1,1,D
PER,20/03/2011,20:30,Sporting Cristal,Cienciano,1,0,H,0,0,D
PER,20/03/2011,21:00,Alianza Atlético,Inti Gas,3,0,H,2,0,H
PER,02/04/2011,19:30,Inti Gas,Sporting Cristal,2,0,H,0,0,D
PER,02/04/2011,22:00,CN Iquitos,Sport Huancayo,1,3,A,1,0,H
PER,03/04/2011,01:30,Universitario de Deportes,Sport Boys,2,1,H,0,0,D
PER,03/04/2011,17:40,Cobresol FBC,Alianza Atlético,0,1,A,0,0,D
PER,03/04/2011,19:45,Cienciano,CD Unión Comercio,2,2,D,2,1,H
PER,03/04/2011,20:30,Universidad San Martín,León de Huánuco,0,0,D,0,0,D
PER,03/04/2011,22:00,Universidad Cesar Vallejo,Alianza Lima,1,1,D,0,0,D
PER,03/04/2011,22:00,Juan Aurich,FBC Melgar,1,1,D,0,1,A
PER,15/04/2011,22:00,Alianza Atlético,Universidad Cesar Vallejo,0,1,A,0,0,D
PER,16/04/2011,18:45,Sport Huancayo,Universidad San Martín,2,0,H,0,0,D
PER,16/04/2011,21:00,Alianza Lima,Universitario de Deportes,0,0,D,0,0,D
PER,17/04/2011,01:00,Sport Boys,Juan Aurich,0,5,A,0,2,A
PER,17/04/2011,17:00,FBC Melgar,CN Iquitos,0,0,D,0,0,D
PER,17/04/2011,20:30,Sporting Cristal,Cobresol FBC,1,1,D,0,0,D
PER,17/04/2011,21:30,Cienciano,Inti Gas,2,1,H,1,1,D
PER,18/04/2011,21:30,CD Unión Comercio,León de Huánuco,5,1,H,2,0,H
PER,23/04/2011,19:30,Inti Gas,CD Unión Comercio,1,0,H,1,0,H
PER,23/04/2011,21:30,Universidad San Martín,FBC Melgar,2,2,D,1,1,D
PER,23/04/2011,23:00,CN Iquitos,Sport Boys,3,0,H,0,0,D
PER,24/04/2011,01:30,Universitario de Deportes,Alianza Atlético,1,0,H,1,0,H
PER,24/04/2011,18:00,Cobresol FBC,Cienciano,0,0,D,0,0,D
PER,24/04/2011,20:00,León de Huánuco,Sport Huancayo,2,1,H,1,0,H
PER,24/04/2011,22:00,Universidad Cesar Vallejo,Sporting Cristal,1,0,H,1,0,H
PER,24/04/2011,22:00,Juan Aurich,Alianza Lima,2,0,H,0,0,D
PER,30/04/2011,01:30,FBC Melgar,León de Huánuco,1,0,H,0,0,D
PER,30/04/2011,19:30,Inti Gas,Cobresol FBC,3,0,H,2,0,H
PER,30/04/2011,22:00,Alianza Lima,CN Iquitos,1,0,H,0,0,D
PER,01/05/2011,00:30,Sport Boys,Universidad San Martín,1,0,H,0,0,D
PER,01/05/2011,19:15,CD Unión Comercio,Sport Huancayo,2,1,H,1,1,D
PER,01/05/2011,20:30,Sporting Cristal,Universitario de Deportes,3,0,H,0,0,D
PER,01/05/2011,21:30,Cienciano,Universidad Cesar Vallejo,1,0,H,0,0,D
PER,01/05/2011,23:45,Alianza Atlético,Juan Aurich,1,1,D,1,0,H
PER,07/05/2011,01:30,Universitario de Deportes,Cienciano,5,0,H,3,0,H
PER,07/05/2011,17:30,León de Huánuco,Sport Boys,1,0,H,1,0,H
PER,07/05/2011,19:45,Sport Huancayo,FBC Melgar,4,1,H,1,0,H
PER,07/05/2011,22:00,Universidad Cesar Vallejo,Inti Gas,3,3,D,2,1,H
PER,08/05/2011,00:10,Juan Aurich,Sporting Cristal,2,1,H,1,1,D
PER,08/05/2011,02:00,Universidad San Martín,Alianza Lima,4,0,H,0,0,D
PER,08/05/2011,02:20,CN Iquitos,Alianza Atlético,2,0,H,2,0,H
PER,08/05/2011,19:55,Cobresol FBC,CD Unión Comercio,1,0,H,0,0,D
PER,11/05/2011,19:00,Cienciano,Juan Aurich,2,1,H,1,0,H
PER,11/05/2011,21:00,Sporting Cristal,CN Iquitos,1,1,D,0,0,D
PER,11/05/2011,21:30,Cobresol FBC,Universidad Cesar Vallejo,1,2,A,0,1,A
PER,11/05/2011,22:00,CD Unión Comercio,FBC Melgar,1,2,A,0,1,A
PER,12/05/2011,,Sport Boys,Sport Huancayo,0,3,A,0,3,A
PER,11/05/2011,23:45,Alianza Lima,León de Huánuco,2,1,H,1,1,D
PER,12/05/2011,19:30,Inti Gas,Universitario de Deportes,0,0,D,0,0,D
PER,12/05/2011,22:00,Alianza Atlético,Universidad San Martín,1,2,A,0,2,A
PER,14/05/2011,22:00,Universidad Cesar Vallejo,CD Unión Comercio,1,1,D,0,0,D
PER,15/05/2011,02:30,CN Iquitos,Cienciano,0,2,A,0,1,A
PER,15/05/2011,17:30,FBC Melgar,Sport Boys,0,1,A,0,0,D
PER,15/05/2011,19:45,Sport Huancayo,Alianza Lima,0,2,A,0,0,D
PER,15/05/2011,21:00,León de Huánuco,Alianza Atlético,4,0,H,1,0,H
PER,15/05/2011,21:30,Universidad San Martín,Sporting Cristal,1,1,D,1,0,H
PER,15/05/2011,22:00,Juan Aurich,Inti Gas,3,0,H,1,0,H
PER,16/05/2011,00:15,Universitario de Deportes,Cobresol FBC,0,1,A,0,0,D
PER,18/05/2011,19:00,Cienciano,Universidad San Martín,3,2,H,1,2,A
PER,18/05/2011,19:30,Inti Gas,CN Iquitos,4,0,H,1,0,H
PER,18/05/2011,21:00,Sporting Cristal,León de Huánuco,0,2,A,0,1,A
PER,18/05/2011,21:30,Cobresol FBC,Juan Aurich,1,1,D,1,0,H
PER,18/05/2011,22:00,CD Unión Comercio,Sport Boys,0,0,D,0,0,D
PER,18/05/2011,23:45,Alianza Lima,FBC Melgar,2,0,H,1,0,H
PER,19/05/2011,02:15,Universidad Cesar Vallejo,Universitario de Deportes,0,0,D,0,0,D
PER,26/05/2011,22:00,Alianza Atlético,Sport Huancayo,0,2,A,0,1,A
PER,21/05/2011,21:30,Universitario de Deportes,CD Unión Comercio,3,0,H,1,0,H
PER,21/05/2011,23:45,CN Iquitos,Cobresol FBC,2,2,D,0,1,A
PER,22/05/2011,02:00,Sport Boys,Alianza Lima,0,5,A,0,3,A
PER,22/05/2011,18:00,Sport Huancayo,Sporting Cristal,3,0,H,1,0,H
PER,22/05/2011,19:00,Universidad San Martín,Inti Gas,5,0,H,2,0,H
PER,22/05/2011,20:00,León de Huánuco,Cienciano,4,0,H,1,0,H
PER,22/05/2011,22:00,Juan Aurich,Universidad Cesar Vallejo,2,0,H,0,0,D
PER,24/05/2011,01:30,FBC Melgar,Alianza Atlético,0,1,A,0,1,A
PER,30/07/2011,02:00,CN Iquitos,Universidad Cesar Vallejo,1,0,H,0,0,D
PER,30/07/2011,19:30,FBC Melgar,Sporting Cristal,2,1,H,2,0,H
PER,30/07/2011,19:30,León de Huánuco,Inti Gas,1,2,A,1,2,A
PER,30/07/2011,21:45,Sport Boys,Alianza Atlético,0,0,D,0,0,D
PER,31/07/2011,17:30,CD Unión Comercio,Alianza Lima,0,0,D,0,0,D
PER,31/07/2011,19:45,Sport Huancayo,Cienciano,2,2,D,2,0,H
PER,31/07/2011,20:00,Universidad San Martín,Cobresol FBC,0,0,D,0,0,D
PER,31/07/2011,22:00,Juan Aurich,Universitario de Deportes,1,0,H,0,0,D
PER,06/08/2011,19:30,Inti Gas,Sport Huancayo,1,2,A,0,0,D
PER,06/08/2011,21:30,Cobresol FBC,León de Huánuco,1,1,D,1,1,D
PER,07/08/2011,01:00,Universitario de Deportes,CN Iquitos,0,3,A,0,0,D
PER,07/08/2011,17:15,Cienciano,FBC Melgar,2,3,A,1,2,A
PER,07/08/2011,19:30,CD Unión Comercio,Juan Aurich,1,1,D,0,0,D
PER,07/08/2011,21:00,Sporting Cristal,Sport Boys,3,0,H,0,0,D
PER,07/08/2011,22:00,Alianza Atlético,Alianza Lima,0,2,A,0,1,A
PER,08/08/2011,00:15,Universidad Cesar Vallejo,Universidad San Martín,0,2,A,0,1,A
PER,13/08/2011,17:00,FBC Melgar,Inti Gas,2,2,D,0,0,D
PER,13/08/2011,19:15,León de Huánuco,Universidad Cesar Vallejo,3,1,H,2,0,H
PER,13/08/2011,21:30,Sport Boys,Cienciano,2,0,H,1,0,H
PER,13/08/2011,23:45,Alianza Lima,Sporting Cristal,0,0,D,0,0,D
PER,14/08/2011,02:00,CN Iquitos,Juan Aurich,0,1,A,0,0,D
PER,14/08/2011,21:00,Universidad San Martín,Universitario de Deportes,0,0,D,0,0,D
PER,14/08/2011,21:45,Sport Huancayo,Cobresol FBC,1,5,A,1,3,A
PER,15/08/2011,00:00,Alianza Atlético,CD Unión Comercio,1,0,H,0,0,D
PER,20/08/2011,02:00,Universidad Cesar Vallejo,Sport Huancayo,2,0,H,0,0,D
PER,20/08/2011,19:15,Inti Gas,Sport Boys,3,1,H,2,0,H
PER,20/08/2011,21:00,Sporting Cristal,Alianza Atlético,1,0,H,0,0,D
PER,20/08/2011,21:30,CD Unión Comercio,CN Iquitos,3,0,H,1,0,H
PER,21/08/2011,01:00,Universitario de Deportes,León de Huánuco,2,1,H,0,1,A
PER,21/08/2011,16:55,Cobresol FBC,FBC Melgar,2,1,H,1,0,H
PER,21/08/2011,19:00,Cienciano,Alianza Lima,0,1,A,0,0,D
PER,21/08/2011,22:00,Juan Aurich,Universidad San Martín,1,0,H,1,0,H
PER,26/08/2011,21:30,Alianza Atlético,Cienciano,3,1,H,2,1,H
PER,27/08/2011,19:15,CD Unión Comercio,Sporting Cristal,1,0,H,0,0,D
PER,27/08/2011,21:30,Alianza Lima,Inti Gas,4,2,H,2,1,H
PER,27/08/2011,23:45,Sport Boys,Cobresol FBC,1,0,H,1,0,H
PER,28/08/2011,16:50,FBC Melgar,Universidad Cesar Vallejo,3,0,H,2,0,H
PER,28/08/2011,19:00,Sport Huancayo,Universitario de Deportes,1,0,H,0,0,D
PER,28/08/2011,20:00,Universidad San Martín,CN Iquitos,1,0,H,1,0,H
PER,28/08/2011,21:15,León de Huánuco,Juan Aurich,2,1,H,1,1,D
PER,10/09/2011,19:30,Inti Gas,Alianza Atlético,1,0,H,0,0,D
PER,10/09/2011,22:00,Universidad Cesar Vallejo,Sport Boys,1,2,A,1,1,D
PER,11/09/2011,,Universitario de Deportes,FBC Melgar,0,3,A,NaN,NaN,NaN
PER,11/09/2011,17:00,Cienciano,Sporting Cristal,0,1,A,0,0,D
PER,11/09/2011,19:15,Cobresol FBC,Alianza Lima,0,5,A,0,1,A
PER,11/09/2011,21:00,Universidad San Martín,CD Unión Comercio,5,1,H,3,0,H
PER,11/09/2011,21:00,CN Iquitos,León de Huánuco,2,3,A,1,2,A
PER,11/09/2011,22:00,Juan Aurich,Sport Huancayo,1,0,H,1,0,H
PER,17/09/2011,19:15,León de Huánuco,Universidad San Martín,1,0,H,0,0,D
PER,17/09/2011,21:30,Sport Boys,Universitario de Deportes,2,0,H,1,0,H
PER,18/09/2011,00:00,Alianza Lima,Universidad Cesar Vallejo,2,1,H,1,0,H
PER,18/09/2011,19:00,CD Unión Comercio,Cienciano,3,1,H,0,1,A
PER,18/09/2011,19:30,FBC Melgar,Juan Aurich,1,1,D,1,1,D
PER,18/09/2011,21:15,Sporting Cristal,Inti Gas,0,0,D,0,0,D
PER,18/09/2011,21:45,Sport Huancayo,CN Iquitos,3,1,H,1,1,D
PER,19/09/2011,19:00,Alianza Atlético,Cobresol FBC,1,2,A,1,1,D
PER,23/09/2011,22:00,Universidad Cesar Vallejo,Alianza Atlético,0,0,D,0,0,D
PER,24/09/2011,18:45,Inti Gas,Cienciano,2,2,D,1,1,D
PER,24/09/2011,21:00,León de Huánuco,CD Unión Comercio,1,0,H,1,0,H
PER,24/09/2011,21:00,Universidad San Martín,Sport Huancayo,2,1,H,1,0,H
PER,24/09/2011,23:30,Universitario de Deportes,Alianza Lima,2,1,H,1,1,D
PER,25/09/2011,02:00,CN Iquitos,FBC Melgar,1,3,A,0,2,A
PER,25/09/2011,19:45,Cobresol FBC,Sporting Cristal,1,1,D,1,0,H
PER,25/09/2011,22:00,Juan Aurich,Sport Boys,2,2,D,1,1,D
PER,15/10/2011,19:45,FBC Melgar,Universidad San Martín,0,1,A,0,1,A
PER,15/10/2011,22:00,Alianza Lima,Juan Aurich,1,0,H,0,0,D
PER,16/10/2011,02:20,Sport Boys,CN Iquitos,1,0,H,1,0,H
PER,16/10/2011,16:55,CD Unión Comercio,Inti Gas,3,2,H,0,1,A
PER,16/10/2011,19:00,Sport Huancayo,León de Huánuco,1,0,H,0,0,D
PER,16/10/2011,21:15,Sporting Cristal,Universidad Cesar Vallejo,2,1,H,0,1,A
PER,16/10/2011,21:15,Cienciano,Cobresol FBC,5,0,H,2,0,H
PER,17/10/2011,23:00,Alianza Atlético,Universitario de Deportes,3,0,H,0,0,D
PER,22/10/2011,19:15,León de Huánuco,FBC Melgar,1,0,H,1,0,H
PER,22/10/2011,21:30,Sport Huancayo,CD Unión Comercio,3,1,H,2,0,H
PER,23/10/2011,00:00,CN Iquitos,Alianza Lima,0,1,A,0,1,A
PER,23/10/2011,02:15,Universidad Cesar Vallejo,Cienciano,2,0,H,0,0,D
PER,23/10/2011,19:45,Cobresol FBC,Inti Gas,3,1,H,1,0,H
PER,23/10/2011,21:00,Universidad San Martín,Sport Boys,1,0,H,0,0,D
PER,23/10/2011,22:00,Juan Aurich,Alianza Atlético,2,1,H,1,0,H
PER,24/10/2011,01:15,Universitario de Deportes,Sporting Cristal,1,2,A,1,2,A
PER,29/10/2011,17:00,Inti Gas,Universidad Cesar Vallejo,3,0,H,1,0,H
PER,29/10/2011,19:15,CD Unión Comercio,Cobresol FBC,1,1,D,1,1,D
PER,29/10/2011,21:30,Sport Boys,León de Huánuco,1,1,D,1,1,D
PER,30/10/2011,16:15,FBC Melgar,Sport Huancayo,2,2,D,1,1,D
PER,30/10/2011,18:20,Cienciano,Universitario de Deportes,3,0,H,1,0,H
PER,30/10/2011,20:15,Sporting Cristal,Juan Aurich,0,2,A,0,1,A
PER,30/10/2011,20:30,Alianza Lima,Universidad San Martín,0,0,D,0,0,D
PER,31/10/2011,20:30,Alianza Atlético,CN Iquitos,2,1,H,1,1,D
PER,05/11/2011,18:15,FBC Melgar,CD Unión Comercio,1,2,A,1,2,A
PER,05/11/2011,20:00,Universidad San Martín,Alianza Atlético,4,0,H,2,0,H
PER,05/11/2011,20:30,Universitario de Deportes,Inti Gas,0,0,D,0,0,D
PER,06/11/2011,01:15,Universidad Cesar Vallejo,Cobresol FBC,1,0,H,0,0,D
PER,06/11/2011,16:15,Sport Huancayo,Sport Boys,3,0,H,0,0,D
PER,06/11/2011,18:30,León de Huánuco,Alianza Lima,2,0,H,2,0,H
PER,06/11/2011,21:00,Juan Aurich,Cienciano,5,0,H,1,0,H
PER,06/11/2011,23:15,CN Iquitos,Sporting Cristal,2,1,H,2,0,H
PER,18/11/2011,20:30,Cienciano,CN Iquitos,1,2,A,1,1,D
PER,19/11/2011,20:15,Cobresol FBC,Universitario de Deportes,1,1,D,1,1,D
PER,19/11/2011,22:30,Alianza Lima,Sport Huancayo,0,2,A,0,1,A
PER,20/11/2011,16:15,CD Unión Comercio,Universidad Cesar Vallejo,5,2,H,4,1,H
PER,20/11/2011,18:30,Inti Gas,Juan Aurich,0,0,D,0,0,D
PER,20/11/2011,20:15,Sporting Cristal,Universidad San Martín,0,4,A,0,1,A
PER,20/11/2011,20:45,Sport Boys,FBC Melgar,2,1,H,1,0,H
PER,21/11/2011,20:30,Alianza Atlético,León de Huánuco,1,0,H,1,0,H
PER,27/11/2011,20:30,Universitario de Deportes,Universidad Cesar Vallejo,2,2,D,1,1,D
PER,27/11/2011,20:30,Sport Huancayo,Alianza Atlético,3,0,H,2,0,H
PER,27/11/2011,20:30,FBC Melgar,Alianza Lima,3,2,H,2,1,H
PER,27/11/2011,20:30,Juan Aurich,Cobresol FBC,2,1,H,1,0,H
PER,27/11/2011,20:30,CN Iquitos,Inti Gas,0,1,A,0,0,D
PER,27/11/2011,20:30,Sport Boys,CD Unión Comercio,1,3,A,0,2,A
PER,27/11/2011,20:30,Universidad San Martín,Cienciano,2,0,H,2,0,H
PER,27/11/2011,20:30,León de Huánuco,Sporting Cristal,1,1,D,1,0,H
PER,04/12/2011,20:30,Alianza Lima,Sport Boys,3,0,H,1,0,H
PER,04/12/2011,20:30,Universidad Cesar Vallejo,Juan Aurich,1,0,H,1,0,H
PER,04/12/2011,20:30,CD Unión Comercio,Universitario de Deportes,3,2,H,2,1,H
PER,04/12/2011,20:30,Alianza Atlético,FBC Melgar,2,1,H,0,1,A
PER,04/12/2011,20:30,Sporting Cristal,Sport Huancayo,3,0,H,2,0,H
PER,04/12/2011,20:30,Cobresol FBC,CN Iquitos,3,1,H,1,0,H
PER,04/12/2011,20:30,Cienciano,León de Huánuco,1,0,H,0,0,D
PER,04/12/2011,20:30,Inti Gas,Universidad San Martín,2,0,H,0,0,D
