Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,16/04/2006,00:00,Cienciano,FBC Melgar,1,1,D,NaN,NaN,NaN
PER,16/04/2006,17:00,Alianza Atlético,Unión Huaral,3,2,H,NaN,NaN,NaN
PER,16/04/2006,19:00,Sport Áncash,Alianza Lima,1,1,D,NaN,NaN,NaN
PER,16/04/2006,21:05,Universidad San Martín,Sporting Cristal,2,2,D,NaN,NaN,NaN
PER,22/04/2006,18:00,FBC Melgar,Sport Áncash,2,4,A,NaN,NaN,NaN
PER,22/04/2006,20:00,Alianza Lima,Sport Boys,1,0,H,NaN,NaN,NaN
PER,23/04/2006,15:30,Sporting Cristal,Alianza Atlético,3,0,H,NaN,NaN,NaN
PER,23/04/2006,18:00,José Gálvez,Cienciano,1,2,A,NaN,NaN,NaN
PER,23/04/2006,20:00,Unión Huaral,Universitario de Deportes,1,0,H,NaN,NaN,NaN
PER,23/04/2006,20:00,Coronel Bolognesi,Universidad San Martín,2,2,D,NaN,NaN,NaN
PER,29/04/2006,18:00,Sporting Cristal,Cienciano,1,1,D,NaN,NaN,NaN
PER,29/04/2006,20:00,Alianza Lima,Universidad San Martín,2,0,H,NaN,NaN,NaN
PER,30/04/2006,17:30,FBC Melgar,Universitario de Deportes,0,2,A,NaN,NaN,NaN
PER,30/04/2006,19:30,Coronel Bolognesi,Alianza Atlético,2,0,H,NaN,NaN,NaN
PER,01/05/2006,17:30,Sport Áncash,Sport Boys,3,2,H,NaN,NaN,NaN
PER,01/05/2006,19:30,Unión Huaral,José Gálvez,0,0,D,NaN,NaN,NaN
PER,13/05/2006,15:30,Universitario de Deportes,Coronel Bolognesi,1,1,D,NaN,NaN,NaN
PER,13/05/2006,17:30,José Gálvez,Sporting Cristal,1,2,A,NaN,NaN,NaN
PER,13/05/2006,19:30,Universidad San Martín,Sport Áncash,3,3,D,NaN,NaN,NaN
PER,13/05/2006,19:30,Cienciano,Unión Huaral,0,0,D,NaN,NaN,NaN
PER,14/05/2006,00:00,Alianza Atlético,Alianza Lima,0,3,A,NaN,NaN,NaN
PER,14/05/2006,15:00,Sport Boys,FBC Melgar,0,0,D,NaN,NaN,NaN
PER,17/05/2006,17:00,FBC Melgar,Alianza Atlético,3,1,H,NaN,NaN,NaN
PER,17/05/2006,17:30,Sport Áncash,Universitario de Deportes,2,1,H,NaN,NaN,NaN
PER,17/05/2006,19:30,Sporting Cristal,Unión Huaral,1,1,D,NaN,NaN,NaN
PER,17/05/2006,19:30,Sport Boys,Universidad San Martín,1,1,D,NaN,NaN,NaN
PER,17/05/2006,22:30,Alianza Lima,José Gálvez,2,0,H,NaN,NaN,NaN
PER,18/05/2006,00:30,Coronel Bolognesi,Cienciano,4,2,H,NaN,NaN,NaN
PER,20/05/2006,17:30,Alianza Atlético,Sport Boys,2,0,H,NaN,NaN,NaN
PER,20/05/2006,19:00,Universidad San Martín,FBC Melgar,1,0,H,NaN,NaN,NaN
PER,20/05/2006,19:30,José Gálvez,Sport Áncash,3,0,H,NaN,NaN,NaN
PER,21/05/2006,15:30,Unión Huaral,Coronel Bolognesi,2,2,D,NaN,NaN,NaN
PER,21/05/2006,17:30,Cienciano,Alianza Lima,0,0,D,NaN,NaN,NaN
PER,21/05/2006,19:30,Universitario de Deportes,Sporting Cristal,3,3,D,NaN,NaN,NaN
PER,24/05/2006,16:00,Universidad San Martín,Alianza Atlético,0,1,A,NaN,NaN,NaN
PER,24/05/2006,17:30,Sport Áncash,Cienciano,0,1,A,NaN,NaN,NaN
PER,24/05/2006,19:30,FBC Melgar,José Gálvez,2,0,H,NaN,NaN,NaN
PER,24/05/2006,19:30,Sport Boys,Universitario de Deportes,1,2,A,NaN,NaN,NaN
PER,24/05/2006,22:30,Alianza Lima,Unión Huaral,2,0,H,NaN,NaN,NaN
PER,25/05/2006,00:30,Coronel Bolognesi,Sporting Cristal,0,1,A,NaN,NaN,NaN
PER,27/05/2006,17:30,Cienciano,Sport Boys,3,0,H,NaN,NaN,NaN
PER,27/05/2006,19:30,José Gálvez,Coronel Bolognesi,1,0,H,NaN,NaN,NaN
PER,28/05/2006,15:30,Unión Huaral,FBC Melgar,1,1,D,NaN,NaN,NaN
PER,28/05/2006,17:30,Alianza Atlético,Sport Áncash,2,2,D,NaN,NaN,NaN
PER,28/05/2006,19:30,Sporting Cristal,Alianza Lima,2,0,H,NaN,NaN,NaN
PER,28/05/2006,21:30,Universitario de Deportes,Universidad San Martín,2,3,A,NaN,NaN,NaN
PER,31/05/2006,17:00,Universidad San Martín,Cienciano,0,0,D,NaN,NaN,NaN
PER,31/05/2006,17:30,Sport Áncash,Unión Huaral,0,0,D,NaN,NaN,NaN
PER,31/05/2006,17:30,Alianza Atlético,Universitario de Deportes,0,0,D,NaN,NaN,NaN
PER,31/05/2006,19:30,FBC Melgar,Sporting Cristal,0,0,D,NaN,NaN,NaN
PER,31/05/2006,19:30,Sport Boys,José Gálvez,0,1,A,NaN,NaN,NaN
PER,31/05/2006,23:00,Alianza Lima,Coronel Bolognesi,2,2,D,NaN,NaN,NaN
PER,10/06/2006,17:30,Coronel Bolognesi,FBC Melgar,3,0,H,NaN,NaN,NaN
PER,10/06/2006,19:30,Unión Huaral,Sport Boys,0,3,A,NaN,NaN,NaN
PER,10/06/2006,19:30,Sporting Cristal,Sport Áncash,2,0,H,NaN,NaN,NaN
PER,11/06/2006,15:30,Cienciano,Alianza Atlético,3,0,H,NaN,NaN,NaN
PER,11/06/2006,17:30,José Gálvez,Universidad San Martín,2,4,A,NaN,NaN,NaN
PER,11/06/2006,19:30,Universitario de Deportes,Alianza Lima,1,1,D,NaN,NaN,NaN
PER,17/06/2006,19:30,Universitario de Deportes,Cienciano,1,0,H,NaN,NaN,NaN
PER,17/06/2006,19:30,Universidad San Martín,Unión Huaral,1,0,H,NaN,NaN,NaN
PER,17/06/2006,22:00,FBC Melgar,Alianza Lima,2,1,H,NaN,NaN,NaN
PER,18/06/2006,00:00,Sport Boys,Sporting Cristal,1,1,D,NaN,NaN,NaN
PER,18/06/2006,17:30,Alianza Atlético,José Gálvez,0,0,D,NaN,NaN,NaN
PER,18/06/2006,19:30,Sport Áncash,Coronel Bolognesi,1,2,A,NaN,NaN,NaN
PER,21/06/2006,19:30,Unión Huaral,Alianza Atlético,0,1,A,NaN,NaN,NaN
PER,21/06/2006,19:30,Sporting Cristal,Universidad San Martín,1,0,H,NaN,NaN,NaN
PER,21/06/2006,19:30,FBC Melgar,Cienciano,0,0,D,NaN,NaN,NaN
PER,21/06/2006,19:30,José Gálvez,Universitario de Deportes,1,1,D,NaN,NaN,NaN
PER,21/06/2006,19:30,Coronel Bolognesi,Sport Boys,3,0,H,NaN,NaN,NaN
PER,21/06/2006,19:30,Alianza Lima,Sport Áncash,2,0,H,NaN,NaN,NaN
PER,25/06/2006,19:00,Cienciano,José Gálvez,3,0,H,NaN,NaN,NaN
PER,25/06/2006,19:00,Alianza Atlético,Sporting Cristal,1,4,A,NaN,NaN,NaN
PER,25/06/2006,19:00,Universidad San Martín,Coronel Bolognesi,2,1,H,NaN,NaN,NaN
PER,25/06/2006,19:00,Sport Boys,Alianza Lima,1,1,D,NaN,NaN,NaN
PER,25/06/2006,19:00,Sport Áncash,FBC Melgar,0,0,D,NaN,NaN,NaN
PER,25/06/2006,19:00,Universitario de Deportes,Unión Huaral,5,0,H,NaN,NaN,NaN
