Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,31/10/2012,18:30,Inti Gas,José Gálvez,2,1,H,1,1,D
PER,01/11/2012,17:00,Cobresol FBC,Cienciano,1,2,A,1,0,H
PER,01/11/2012,17:00,Sport Huancayo,Universitario de Deportes,3,0,H,1,0,H
PER,04/11/2012,16:00,Cienciano,Universidad San Martín,2,2,D,1,0,H
PER,04/11/2012,16:30,Sporting Cristal,Inti Gas,4,0,H,2,0,H
PER,04/11/2012,17:00,Sport Huancayo,José Gálvez,2,0,H,0,0,D
PER,06/11/2012,00:00,Universitario de Deportes,Cobresol FBC,4,0,H,2,0,H
PER,07/11/2012,16:00,Cienciano,Sporting Cristal,1,2,A,1,0,H
PER,07/11/2012,17:00,Sport Huancayo,Universidad San Martín,0,1,A,0,0,D
PER,10/11/2012,18:30,Inti Gas,Cienciano,0,1,A,0,1,A
PER,10/11/2012,23:05,Universidad San Martín,Universitario de Deportes,0,1,A,0,0,D
PER,11/11/2012,17:00,Cobresol FBC,Sport Huancayo,4,0,H,1,0,H
PER,11/11/2012,21:00,José Gálvez,Sporting Cristal,3,1,H,1,1,D
PER,14/11/2012,18:30,Inti Gas,Universidad San Martín,1,0,H,0,0,D
PER,18/11/2012,20:30,Cobresol FBC,Universidad San Martín,1,2,A,0,1,A
PER,18/11/2012,20:30,Cienciano,José Gálvez,2,0,H,1,0,H
PER,18/11/2012,20:30,Universitario de Deportes,Sporting Cristal,0,3,A,0,2,A
PER,19/11/2012,17:00,Sport Huancayo,Inti Gas,2,1,H,1,1,D
PER,25/11/2012,20:30,José Gálvez,Universitario de Deportes,4,0,H,0,0,D
PER,25/11/2012,20:30,Universidad San Martín,Sport Huancayo,2,0,H,1,0,H
PER,25/11/2012,20:30,Sporting Cristal,Cienciano,3,3,D,0,0,D
PER,25/11/2012,20:30,Inti Gas,Cobresol FBC,2,0,H,0,0,D
PER,18/08/2012,19:45,León de Huánuco,Alianza Lima,1,2,A,0,0,D
PER,19/08/2012,19:45,Real Garcilaso,FBC Melgar,3,0,H,1,0,H
PER,19/08/2012,21:30,Sport Boys,CD Unión Comercio,1,1,D,0,0,D
PER,19/08/2012,22:00,Juan Aurich,Universidad Cesar Vallejo,3,1,H,1,1,D
PER,26/08/2012,00:15,Alianza Lima,Sport Boys,4,0,H,3,0,H
PER,26/08/2012,19:15,CD Unión Comercio,Real Garcilaso,2,1,H,1,0,H
PER,26/08/2012,21:30,FBC Melgar,Juan Aurich,1,0,H,0,0,D
PER,26/08/2012,22:00,Universidad Cesar Vallejo,León de Huánuco,1,0,H,1,0,H
PER,01/09/2012,21:30,Sport Boys,Universidad Cesar Vallejo,1,1,D,0,0,D
PER,02/09/2012,19:30,León de Huánuco,FBC Melgar,1,1,D,0,1,A
PER,02/09/2012,19:45,CD Unión Comercio,Alianza Lima,2,1,H,0,0,D
PER,02/09/2012,22:00,Juan Aurich,Real Garcilaso,3,2,H,1,1,D
PER,16/09/2012,01:30,Universidad Cesar Vallejo,CD Unión Comercio,2,0,H,1,0,H
PER,16/09/2012,19:45,Real Garcilaso,León de Huánuco,2,1,H,1,0,H
PER,16/09/2012,21:30,FBC Melgar,Sport Boys,5,1,H,4,0,H
PER,16/09/2012,22:00,Juan Aurich,Alianza Lima,1,0,H,0,0,D
PER,22/09/2012,21:15,Alianza Lima,Universidad Cesar Vallejo,2,2,D,2,0,H
PER,22/09/2012,23:30,Sport Boys,Real Garcilaso,3,1,H,2,1,H
PER,23/09/2012,19:00,CD Unión Comercio,FBC Melgar,1,1,D,1,0,H
PER,23/09/2012,19:45,León de Huánuco,Juan Aurich,0,0,D,0,0,D
PER,29/09/2012,18:30,Real Garcilaso,Alianza Lima,3,0,H,2,0,H
PER,30/09/2012,19:00,FBC Melgar,Universidad Cesar Vallejo,4,0,H,3,0,H
PER,30/09/2012,19:45,León de Huánuco,CD Unión Comercio,0,0,D,0,0,D
PER,30/09/2012,22:00,Juan Aurich,Sport Boys,1,1,D,0,0,D
PER,07/10/2012,01:00,Universidad Cesar Vallejo,Real Garcilaso,0,1,A,0,1,A
PER,07/10/2012,21:30,Sport Boys,León de Huánuco,1,1,D,1,1,D
PER,20/10/2012,19:30,Alianza Lima,León de Huánuco,1,2,A,1,0,H
PER,21/10/2012,01:30,Universidad Cesar Vallejo,Juan Aurich,1,2,A,0,0,D
PER,21/10/2012,19:30,CD Unión Comercio,Sport Boys,2,1,H,1,0,H
PER,21/10/2012,21:30,FBC Melgar,Real Garcilaso,1,0,H,0,0,D
PER,24/10/2012,19:30,CD Unión Comercio,Juan Aurich,1,0,H,0,0,D
PER,27/10/2012,19:00,Real Garcilaso,CD Unión Comercio,3,0,H,1,0,H
PER,27/10/2012,21:15,León de Huánuco,Universidad Cesar Vallejo,2,0,H,0,0,D
PER,28/10/2012,20:30,Sport Boys,Alianza Lima,0,4,A,0,3,A
PER,28/10/2012,21:00,Juan Aurich,FBC Melgar,2,0,H,2,0,H
PER,31/10/2012,18:00,Real Garcilaso,Juan Aurich,3,1,H,0,1,A
PER,31/10/2012,22:45,Alianza Lima,CD Unión Comercio,1,1,D,1,1,D
PER,01/11/2012,00:30,Universidad Cesar Vallejo,Sport Boys,1,0,H,1,0,H
PER,01/11/2012,20:30,FBC Melgar,León de Huánuco,2,0,H,2,0,H
PER,03/11/2012,19:00,CD Unión Comercio,Universidad Cesar Vallejo,1,2,A,1,0,H
PER,03/11/2012,23:00,Alianza Lima,Juan Aurich,2,1,H,0,0,D
PER,04/11/2012,20:30,Sport Boys,FBC Melgar,1,1,D,0,0,D
PER,05/11/2012,20:30,León de Huánuco,Real Garcilaso,0,2,A,0,1,A
PER,08/11/2012,00:00,Alianza Lima,FBC Melgar,0,0,D,0,0,D
PER,10/11/2012,21:00,Juan Aurich,León de Huánuco,1,1,D,0,0,D
PER,11/11/2012,01:15,Universidad Cesar Vallejo,Alianza Lima,0,0,D,0,0,D
PER,11/11/2012,18:00,Real Garcilaso,Sport Boys,3,0,H,1,0,H
PER,11/11/2012,20:30,FBC Melgar,CD Unión Comercio,3,0,H,2,0,H
PER,18/11/2012,20:30,Universidad Cesar Vallejo,FBC Melgar,1,0,H,0,0,D
PER,18/11/2012,20:30,Sport Boys,Juan Aurich,1,2,A,1,1,D
PER,18/11/2012,20:30,CD Unión Comercio,León de Huánuco,2,0,H,1,0,H
PER,18/11/2012,20:30,Alianza Lima,Real Garcilaso,2,0,H,0,0,D
PER,25/11/2012,20:30,Juan Aurich,CD Unión Comercio,2,1,H,1,0,H
PER,25/11/2012,20:30,FBC Melgar,Alianza Lima,2,0,H,1,0,H
PER,25/11/2012,20:30,León de Huánuco,Sport Boys,3,0,H,1,0,H
PER,25/11/2012,20:30,Real Garcilaso,Universidad Cesar Vallejo,1,1,D,0,0,D
