Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PER,24/04/2008,00:00,Alianza Lima,Universidad San Martín,0,1,A,NaN,NaN,NaN
PER,22/03/2008,19:00,Universidad San Martín,Coronel Bolognesi,0,0,D,NaN,NaN,NaN
PER,22/03/2008,21:00,Juan Aurich,Cienciano,1,0,H,NaN,NaN,NaN
PER,23/03/2008,01:00,Universidad Cesar Vallejo,Sport Boys,1,0,H,NaN,NaN,NaN
PER,23/03/2008,16:30,FBC Melgar,Alianza Atlético,1,0,H,NaN,NaN,NaN
PER,23/03/2008,18:30,José Gálvez,Alianza Lima,1,1,D,NaN,NaN,NaN
PER,23/03/2008,20:30,Sporting Cristal,Sport Áncash,2,1,H,NaN,NaN,NaN
PER,23/03/2008,22:30,Universitario de Deportes,Atletico Minero,2,1,H,NaN,NaN,NaN
PER,29/03/2008,18:30,Sport Boys,Universidad San Martín,2,2,D,NaN,NaN,NaN
PER,29/03/2008,21:00,Alianza Lima,Juan Aurich,0,1,A,NaN,NaN,NaN
PER,30/03/2008,00:00,Coronel Bolognesi,Sporting Cristal,0,2,A,NaN,NaN,NaN
PER,30/03/2008,19:30,Alianza Atlético,Universitario de Deportes,1,0,H,NaN,NaN,NaN
PER,30/03/2008,21:30,Sport Áncash,FBC Melgar,0,2,A,NaN,NaN,NaN
PER,30/03/2008,21:45,Atletico Minero,Cienciano,2,2,D,NaN,NaN,NaN
PER,31/03/2008,00:00,Universidad Cesar Vallejo,José Gálvez,0,2,A,NaN,NaN,NaN
PER,05/04/2008,02:00,Cienciano,Sport Áncash,3,1,H,NaN,NaN,NaN
PER,05/04/2008,21:30,Sporting Cristal,Atletico Minero,4,1,H,NaN,NaN,NaN
PER,05/04/2008,21:30,José Gálvez,Sport Boys,3,2,H,NaN,NaN,NaN
PER,06/04/2008,18:00,FBC Melgar,Universidad Cesar Vallejo,1,1,D,NaN,NaN,NaN
PER,06/04/2008,22:00,Universidad San Martín,Alianza Atlético,2,0,H,NaN,NaN,NaN
PER,06/04/2008,22:45,Juan Aurich,Coronel Bolognesi,2,0,H,NaN,NaN,NaN
PER,01/05/2008,02:00,Universitario de Deportes,Alianza Lima,2,1,H,NaN,NaN,NaN
PER,09/04/2008,19:15,Alianza Atlético,Sporting Cristal,1,2,A,NaN,NaN,NaN
PER,09/04/2008,21:30,Sport Áncash,José Gálvez,0,0,D,NaN,NaN,NaN
PER,09/04/2008,21:30,Sport Boys,Juan Aurich,1,0,H,NaN,NaN,NaN
PER,09/04/2008,21:30,FBC Melgar,Universidad San Martín,2,1,H,NaN,NaN,NaN
PER,10/04/2008,02:00,Universidad Cesar Vallejo,Universitario de Deportes,0,0,D,NaN,NaN,NaN
PER,10/04/2008,21:30,Atletico Minero,Coronel Bolognesi,3,1,H,NaN,NaN,NaN
PER,17/04/2008,01:00,Alianza Lima,Cienciano,0,0,D,NaN,NaN,NaN
PER,12/04/2008,21:30,Universidad Cesar Vallejo,Universidad San Martín,3,1,H,NaN,NaN,NaN
PER,13/04/2008,19:30,Alianza Atlético,Juan Aurich,1,1,D,NaN,NaN,NaN
PER,13/04/2008,19:45,Universitario de Deportes,Sport Boys,5,1,H,NaN,NaN,NaN
PER,13/04/2008,21:30,Atletico Minero,Sport Áncash,1,1,D,NaN,NaN,NaN
PER,13/04/2008,21:30,José Gálvez,FBC Melgar,2,1,H,NaN,NaN,NaN
PER,13/04/2008,22:00,Sporting Cristal,Alianza Lima,2,2,D,NaN,NaN,NaN
PER,14/04/2008,00:15,Coronel Bolognesi,Cienciano,0,1,A,NaN,NaN,NaN
PER,20/04/2008,01:30,Cienciano,Alianza Atlético,1,0,H,NaN,NaN,NaN
PER,20/04/2008,17:30,FBC Melgar,Universitario de Deportes,0,0,D,NaN,NaN,NaN
PER,20/04/2008,19:30,Sport Áncash,Coronel Bolognesi,1,2,A,NaN,NaN,NaN
PER,20/04/2008,20:00,Juan Aurich,Universidad Cesar Vallejo,0,0,D,NaN,NaN,NaN
PER,20/04/2008,21:30,Sport Boys,Sporting Cristal,1,1,D,NaN,NaN,NaN
PER,20/04/2008,22:00,Universidad San Martín,José Gálvez,1,1,D,NaN,NaN,NaN
PER,21/04/2008,00:00,Alianza Lima,Atletico Minero,4,1,H,NaN,NaN,NaN
PER,26/04/2008,21:30,Universidad Cesar Vallejo,Cienciano,1,0,H,NaN,NaN,NaN
PER,26/04/2008,23:00,Alianza Lima,Sport Áncash,1,0,H,NaN,NaN,NaN
PER,27/04/2008,17:30,FBC Melgar,Sporting Cristal,1,0,H,NaN,NaN,NaN
PER,27/04/2008,19:00,Alianza Atlético,Coronel Bolognesi,1,4,A,NaN,NaN,NaN
PER,27/04/2008,21:30,José Gálvez,Juan Aurich,4,0,H,NaN,NaN,NaN
PER,27/04/2008,21:30,Sport Boys,Atletico Minero,2,1,H,NaN,NaN,NaN
PER,27/04/2008,23:30,Universidad San Martín,Universitario de Deportes,1,1,D,NaN,NaN,NaN
PER,03/05/2008,21:30,Sporting Cristal,Universidad Cesar Vallejo,3,0,H,NaN,NaN,NaN
PER,04/05/2008,00:00,Coronel Bolognesi,Alianza Lima,1,0,H,NaN,NaN,NaN
PER,04/05/2008,19:15,Cienciano,Sport Boys,1,0,H,NaN,NaN,NaN
PER,04/05/2008,19:30,Sport Áncash,Universidad San Martín,1,0,H,NaN,NaN,NaN
PER,04/05/2008,20:00,Juan Aurich,FBC Melgar,1,0,H,NaN,NaN,NaN
PER,04/05/2008,21:00,Universitario de Deportes,José Gálvez,3,2,H,NaN,NaN,NaN
PER,04/05/2008,21:30,Atletico Minero,Alianza Atlético,0,0,D,NaN,NaN,NaN
PER,07/05/2008,19:30,Alianza Atlético,Sport Áncash,3,0,H,NaN,NaN,NaN
PER,07/05/2008,21:30,José Gálvez,Cienciano,1,1,D,NaN,NaN,NaN
PER,07/05/2008,21:30,FBC Melgar,Atletico Minero,1,1,D,NaN,NaN,NaN
PER,07/05/2008,23:30,Sport Boys,Alianza Lima,2,1,H,NaN,NaN,NaN
PER,08/05/2008,01:00,Universidad San Martín,Sporting Cristal,0,1,A,NaN,NaN,NaN
PER,08/05/2008,01:30,Universitario de Deportes,Juan Aurich,3,1,H,NaN,NaN,NaN
PER,08/05/2008,02:00,Universidad Cesar Vallejo,Coronel Bolognesi,2,0,H,NaN,NaN,NaN
PER,10/05/2008,19:00,Atletico Minero,Universidad Cesar Vallejo,0,0,D,NaN,NaN,NaN
PER,10/05/2008,19:15,Sporting Cristal,José Gálvez,3,2,H,NaN,NaN,NaN
PER,10/05/2008,21:30,Cienciano,FBC Melgar,1,0,H,NaN,NaN,NaN
PER,11/05/2008,00:00,Alianza Lima,Alianza Atlético,0,1,A,NaN,NaN,NaN
PER,11/05/2008,02:15,Coronel Bolognesi,Sport Boys,3,0,H,NaN,NaN,NaN
PER,11/05/2008,21:00,Juan Aurich,Universidad San Martín,1,0,H,NaN,NaN,NaN
PER,11/05/2008,21:30,Sport Áncash,Universitario de Deportes,0,1,A,NaN,NaN,NaN
PER,14/05/2008,21:30,José Gálvez,Coronel Bolognesi,0,0,D,NaN,NaN,NaN
PER,14/05/2008,21:30,FBC Melgar,Alianza Lima,1,1,D,NaN,NaN,NaN
PER,14/05/2008,21:30,Universidad Cesar Vallejo,Alianza Atlético,2,0,H,NaN,NaN,NaN
PER,15/05/2008,00:00,Juan Aurich,Sporting Cristal,1,0,H,NaN,NaN,NaN
PER,25/06/2008,21:00,Universidad San Martín,Atletico Minero,4,0,H,NaN,NaN,NaN
PER,25/06/2008,21:30,Sport Boys,Sport Áncash,2,1,H,NaN,NaN,NaN
PER,03/07/2008,02:00,Universitario de Deportes,Cienciano,3,1,H,NaN,NaN,NaN
PER,17/05/2008,21:30,Cienciano,Universidad San Martín,0,0,D,NaN,NaN,NaN
PER,18/05/2008,19:00,Alianza Atlético,Sport Boys,0,0,D,NaN,NaN,NaN
PER,18/05/2008,19:30,Sport Áncash,Juan Aurich,3,2,H,NaN,NaN,NaN
PER,25/06/2008,19:00,Coronel Bolognesi,FBC Melgar,1,1,D,NaN,NaN,NaN
PER,25/06/2008,23:45,Alianza Lima,Universidad Cesar Vallejo,2,1,H,NaN,NaN,NaN
PER,26/06/2008,02:00,Sporting Cristal,Universitario de Deportes,1,2,A,NaN,NaN,NaN
PER,12/07/2008,21:00,Atletico Minero,José Gálvez,2,1,H,NaN,NaN,NaN
PER,21/05/2008,21:00,Juan Aurich,Atletico Minero,1,0,H,NaN,NaN,NaN
PER,21/05/2008,21:30,Sporting Cristal,Cienciano,1,0,H,NaN,NaN,NaN
PER,21/05/2008,21:30,José Gálvez,Alianza Atlético,1,0,H,NaN,NaN,NaN
PER,21/05/2008,21:30,FBC Melgar,Sport Boys,1,1,D,NaN,NaN,NaN
PER,22/05/2008,01:00,Universidad San Martín,Alianza Lima,5,0,H,NaN,NaN,NaN
PER,22/05/2008,02:00,Universidad Cesar Vallejo,Sport Áncash,0,1,A,NaN,NaN,NaN
PER,22/05/2008,02:00,Universitario de Deportes,Coronel Bolognesi,1,0,H,NaN,NaN,NaN
PER,24/05/2008,21:30,Alianza Lima,José Gálvez,3,0,H,NaN,NaN,NaN
PER,25/05/2008,17:00,Atletico Minero,Universitario de Deportes,0,2,A,NaN,NaN,NaN
PER,25/05/2008,19:15,Sport Áncash,Sporting Cristal,1,2,A,NaN,NaN,NaN
PER,25/05/2008,19:35,Alianza Atlético,FBC Melgar,3,0,H,NaN,NaN,NaN
PER,25/05/2008,21:30,Cienciano,Juan Aurich,3,2,H,NaN,NaN,NaN
PER,25/05/2008,21:30,Sport Boys,Universidad Cesar Vallejo,3,1,H,NaN,NaN,NaN
PER,25/05/2008,23:45,Coronel Bolognesi,Universidad San Martín,1,2,A,NaN,NaN,NaN
PER,21/06/2008,19:15,Universitario de Deportes,Alianza Atlético,2,1,H,NaN,NaN,NaN
PER,21/06/2008,21:30,Sporting Cristal,Coronel Bolognesi,1,1,D,NaN,NaN,NaN
PER,22/06/2008,01:00,Juan Aurich,Alianza Lima,1,2,A,NaN,NaN,NaN
PER,22/06/2008,19:00,Cienciano,Atletico Minero,1,0,H,NaN,NaN,NaN
PER,22/06/2008,21:15,FBC Melgar,Sport Áncash,0,2,A,NaN,NaN,NaN
PER,22/06/2008,21:30,Universidad San Martín,Sport Boys,0,0,D,NaN,NaN,NaN
PER,22/06/2008,21:30,José Gálvez,Universidad Cesar Vallejo,2,2,D,NaN,NaN,NaN
PER,28/06/2008,21:30,Sport Boys,José Gálvez,0,0,D,NaN,NaN,NaN
PER,29/06/2008,19:15,Sport Áncash,Cienciano,3,3,D,NaN,NaN,NaN
PER,29/06/2008,19:30,Atletico Minero,Sporting Cristal,3,1,H,NaN,NaN,NaN
PER,29/06/2008,19:30,Alianza Atlético,Universidad San Martín,1,1,D,NaN,NaN,NaN
PER,29/06/2008,21:00,Coronel Bolognesi,Juan Aurich,3,1,H,NaN,NaN,NaN
PER,30/06/2008,01:00,Universidad Cesar Vallejo,FBC Melgar,1,0,H,NaN,NaN,NaN
PER,06/07/2008,21:30,Alianza Lima,Universitario de Deportes,1,1,D,NaN,NaN,NaN
PER,05/07/2008,19:30,Sporting Cristal,Alianza Atlético,3,1,H,NaN,NaN,NaN
PER,05/07/2008,21:00,Coronel Bolognesi,Atletico Minero,2,1,H,NaN,NaN,NaN
PER,06/07/2008,20:00,Universidad San Martín,FBC Melgar,2,0,H,NaN,NaN,NaN
PER,06/07/2008,21:30,José Gálvez,Sport Áncash,1,0,H,NaN,NaN,NaN
PER,06/07/2008,22:00,Juan Aurich,Sport Boys,3,0,H,NaN,NaN,NaN
PER,13/07/2008,19:15,Cienciano,Alianza Lima,3,2,H,NaN,NaN,NaN
PER,13/07/2008,21:30,Universitario de Deportes,Universidad Cesar Vallejo,0,0,D,NaN,NaN,NaN
PER,16/07/2008,21:00,Sport Áncash,Atletico Minero,1,0,H,NaN,NaN,NaN
PER,16/07/2008,21:00,Sport Boys,Universitario de Deportes,2,1,H,NaN,NaN,NaN
PER,16/07/2008,21:00,Juan Aurich,Alianza Atlético,0,2,A,NaN,NaN,NaN
PER,16/07/2008,21:00,Alianza Lima,Sporting Cristal,1,3,A,NaN,NaN,NaN
PER,16/07/2008,21:00,Cienciano,Coronel Bolognesi,1,3,A,NaN,NaN,NaN
PER,16/07/2008,21:00,Universidad San Martín,Universidad Cesar Vallejo,4,0,H,NaN,NaN,NaN
PER,16/07/2008,21:00,FBC Melgar,José Gálvez,1,0,H,NaN,NaN,NaN
PER,20/07/2008,21:00,Coronel Bolognesi,Sport Áncash,2,1,H,NaN,NaN,NaN
PER,20/07/2008,21:00,Universitario de Deportes,FBC Melgar,2,0,H,NaN,NaN,NaN
PER,20/07/2008,21:00,Universidad Cesar Vallejo,Juan Aurich,2,1,H,NaN,NaN,NaN
PER,20/07/2008,21:00,Sporting Cristal,Sport Boys,5,1,H,NaN,NaN,NaN
PER,20/07/2008,21:00,Alianza Atlético,Cienciano,1,0,H,NaN,NaN,NaN
PER,20/07/2008,21:00,Atletico Minero,Alianza Lima,0,0,D,NaN,NaN,NaN
PER,20/07/2008,21:00,José Gálvez,Universidad San Martín,0,2,A,NaN,NaN,NaN
