Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,02/12/2007,16:00,Liberty Professionals,King Faisal,4,0,H,NaN,NaN,NaN
GHA,02/12/2007,16:00,Kessben FC,Sekondi Hasaacas,2,0,H,NaN,NaN,NaN
GHA,02/12/2007,16:00,Tema Youth,Ashanti Gold,2,0,H,NaN,NaN,NaN
GHA,02/12/2007,16:00,Hearts of Oak,Great Olympics,0,0,D,NaN,NaN,NaN
GHA,02/12/2007,16:00,Heart of Lions,Real Sportive,2,0,H,NaN,NaN,NaN
GHA,02/12/2007,16:00,Berekum Arsenal,Wa All Stars FC,0,0,D,NaN,NaN,NaN
GHA,02/12/2007,16:00,Real Tamale United,Zaytuna FC,2,1,H,NaN,NaN,NaN
GHA,02/12/2007,16:00,Asante Kotoko,All Blacks,3,0,H,NaN,NaN,NaN
GHA,08/12/2007,16:00,Real Sportive,Berekum Arsenal,2,0,H,NaN,NaN,NaN
GHA,09/12/2007,16:00,Great Olympics,Heart of Lions,0,1,A,NaN,NaN,NaN
GHA,09/12/2007,16:00,Ashanti Gold,Hearts of Oak,1,0,H,NaN,NaN,NaN
GHA,09/12/2007,16:00,Sekondi Hasaacas,Tema Youth,1,1,D,NaN,NaN,NaN
GHA,09/12/2007,16:00,All Blacks,Liberty Professionals,1,0,H,NaN,NaN,NaN
GHA,09/12/2007,16:00,King Faisal,Kessben FC,0,1,A,NaN,NaN,NaN
GHA,09/12/2007,16:00,Zaytuna FC,Asante Kotoko,0,3,A,NaN,NaN,NaN
GHA,09/12/2007,16:00,Wa All Stars FC,Real Tamale United,1,0,H,NaN,NaN,NaN
GHA,12/12/2007,16:00,Kessben FC,Liberty Professionals,1,2,A,NaN,NaN,NaN
GHA,12/12/2007,16:00,Tema Youth,King Faisal,0,0,D,NaN,NaN,NaN
GHA,12/12/2007,16:00,Hearts of Oak,Sekondi Hasaacas,2,0,H,NaN,NaN,NaN
GHA,12/12/2007,16:00,Heart of Lions,Ashanti Gold,1,0,H,NaN,NaN,NaN
GHA,12/12/2007,16:00,Berekum Arsenal,Great Olympics,2,1,H,NaN,NaN,NaN
GHA,12/12/2007,16:00,Real Tamale United,Real Sportive,1,0,H,NaN,NaN,NaN
GHA,12/12/2007,16:00,Asante Kotoko,Wa All Stars FC,1,0,H,NaN,NaN,NaN
GHA,12/12/2007,16:00,Zaytuna FC,All Blacks,3,2,H,NaN,NaN,NaN
GHA,15/12/2007,16:00,Real Sportive,Asante Kotoko,0,3,A,NaN,NaN,NaN
GHA,16/12/2007,16:00,All Blacks,Kessben FC,1,1,D,NaN,NaN,NaN
GHA,16/12/2007,16:00,Wa All Stars FC,Zaytuna FC,0,1,A,NaN,NaN,NaN
GHA,16/12/2007,16:00,Ashanti Gold,Berekum Arsenal,2,2,D,NaN,NaN,NaN
GHA,16/12/2007,16:00,Sekondi Hasaacas,Heart of Lions,1,0,H,NaN,NaN,NaN
GHA,16/12/2007,16:00,King Faisal,Hearts of Oak,2,0,H,NaN,NaN,NaN
GHA,16/12/2007,16:00,Liberty Professionals,Tema Youth,2,0,H,NaN,NaN,NaN
GHA,16/12/2007,16:00,Great Olympics,Real Tamale United,0,1,A,NaN,NaN,NaN
GHA,19/12/2007,16:00,Wa All Stars FC,All Blacks,2,1,H,NaN,NaN,NaN
GHA,19/12/2007,16:00,Berekum Arsenal,Sekondi Hasaacas,1,0,H,NaN,NaN,NaN
GHA,19/12/2007,16:00,Heart of Lions,King Faisal,1,0,H,NaN,NaN,NaN
GHA,19/12/2007,16:00,Hearts of Oak,Liberty Professionals,1,0,H,NaN,NaN,NaN
GHA,19/12/2007,16:00,Asante Kotoko,Great Olympics,5,0,H,NaN,NaN,NaN
GHA,19/12/2007,16:00,Real Tamale United,Ashanti Gold,3,1,H,NaN,NaN,NaN
GHA,19/12/2007,16:00,Tema Youth,Kessben FC,1,2,A,NaN,NaN,NaN
GHA,19/12/2007,16:00,Zaytuna FC,Real Sportive,2,2,D,NaN,NaN,NaN
GHA,22/12/2007,16:00,Real Sportive,Wa All Stars FC,2,1,H,NaN,NaN,NaN
GHA,23/12/2007,,Sekondi Hasaacas,Real Tamale United,3,0,H,NaN,NaN,NaN
GHA,23/12/2007,16:00,All Blacks,Tema Youth,1,0,H,NaN,NaN,NaN
GHA,23/12/2007,16:00,Ashanti Gold,Asante Kotoko,1,0,H,NaN,NaN,NaN
GHA,23/12/2007,16:00,Kessben FC,Hearts of Oak,1,0,H,NaN,NaN,NaN
