Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,06/10/2012,16:00,Liberty Professionals,King Faisal,1,1,D,NaN,NaN,NaN
GHA,07/10/2012,16:00,New Edubiase FC,Medeama SC,0,1,A,NaN,NaN,NaN
GHA,07/10/2012,16:00,Ebusua Dwarfs Cape Coast,Berekum Arsenal,1,1,D,NaN,NaN,NaN
GHA,07/10/2012,16:00,Wa All Stars FC,Aduana Stars,1,2,A,NaN,NaN,NaN
GHA,07/10/2012,16:00,Berekum Chelsea,Heart of Lions,2,0,H,NaN,NaN,NaN
GHA,07/10/2012,16:00,Real Tamale United,Ashanti Gold,2,2,D,NaN,NaN,NaN
GHA,07/10/2012,16:00,Asante Kotoko,Amidaus Profs,0,0,D,NaN,NaN,NaN
GHA,10/10/2012,16:00,Tema Youth,Hearts of Oak,1,1,D,NaN,NaN,NaN
GHA,13/10/2012,16:00,Heart of Lions,Real Tamale United,2,1,H,NaN,NaN,NaN
GHA,14/10/2012,16:00,Hearts of Oak,New Edubiase FC,5,2,H,NaN,NaN,NaN
GHA,14/10/2012,16:00,Amidaus Profs,Liberty Professionals,2,0,H,NaN,NaN,NaN
GHA,14/10/2012,16:00,Ashanti Gold,Asante Kotoko,2,2,D,NaN,NaN,NaN
GHA,14/10/2012,16:00,Aduana Stars,Berekum Chelsea,0,0,D,NaN,NaN,NaN
GHA,14/10/2012,16:00,Berekum Arsenal,Wa All Stars FC,1,1,D,NaN,NaN,NaN
GHA,14/10/2012,16:00,Medeama SC,Ebusua Dwarfs Cape Coast,1,0,H,NaN,NaN,NaN
GHA,14/10/2012,16:00,King Faisal,Tema Youth,0,1,A,NaN,NaN,NaN
GHA,20/10/2012,16:00,Ebusua Dwarfs Cape Coast,Hearts of Oak,3,1,H,NaN,NaN,NaN
GHA,21/10/2012,16:00,New Edubiase FC,Tema Youth,1,0,H,NaN,NaN,NaN
GHA,21/10/2012,16:00,Wa All Stars FC,Medeama SC,1,1,D,NaN,NaN,NaN
GHA,21/10/2012,16:00,Berekum Chelsea,Berekum Arsenal,2,0,H,NaN,NaN,NaN
GHA,21/10/2012,16:00,Real Tamale United,Aduana Stars,1,1,D,NaN,NaN,NaN
GHA,21/10/2012,16:00,Asante Kotoko,Heart of Lions,1,1,D,NaN,NaN,NaN
GHA,21/10/2012,16:00,Liberty Professionals,Ashanti Gold,0,0,D,NaN,NaN,NaN
GHA,21/10/2012,16:00,Amidaus Profs,King Faisal,0,1,A,NaN,NaN,NaN
GHA,24/10/2012,16:00,Tema Youth,Ebusua Dwarfs Cape Coast,2,0,H,NaN,NaN,NaN
GHA,24/10/2012,16:00,Ashanti Gold,Amidaus Profs,3,1,H,NaN,NaN,NaN
GHA,24/10/2012,16:00,Heart of Lions,Liberty Professionals,1,1,D,NaN,NaN,NaN
GHA,24/10/2012,16:00,Aduana Stars,Asante Kotoko,0,0,D,NaN,NaN,NaN
GHA,24/10/2012,16:00,Berekum Arsenal,Real Tamale United,0,0,D,NaN,NaN,NaN
GHA,24/10/2012,16:00,Medeama SC,Berekum Chelsea,1,0,H,NaN,NaN,NaN
GHA,24/10/2012,16:30,Hearts of Oak,Wa All Stars FC,1,2,A,NaN,NaN,NaN
GHA,24/10/2012,19:15,King Faisal,New Edubiase FC,3,2,H,NaN,NaN,NaN
GHA,27/10/2012,16:00,Ebusua Dwarfs Cape Coast,New Edubiase FC,0,0,D,NaN,NaN,NaN
GHA,28/10/2012,15:00,Wa All Stars FC,Tema Youth,1,1,D,NaN,NaN,NaN
GHA,28/10/2012,15:00,Berekum Chelsea,Hearts of Oak,2,0,H,NaN,NaN,NaN
GHA,28/10/2012,15:00,Real Tamale United,Medeama SC,0,2,A,NaN,NaN,NaN
GHA,28/10/2012,15:00,Asante Kotoko,Berekum Arsenal,2,0,H,NaN,NaN,NaN
GHA,28/10/2012,15:00,Liberty Professionals,Aduana Stars,2,0,H,NaN,NaN,NaN
GHA,28/10/2012,15:00,Amidaus Profs,Heart of Lions,2,2,D,NaN,NaN,NaN
GHA,28/10/2012,15:00,Ashanti Gold,King Faisal,1,0,H,NaN,NaN,NaN
GHA,04/11/2012,15:00,Hearts of Oak,Real Tamale United,3,2,H,NaN,NaN,NaN
GHA,04/11/2012,15:00,Tema Youth,Berekum Chelsea,1,1,D,NaN,NaN,NaN
GHA,04/11/2012,15:00,New Edubiase FC,Wa All Stars FC,1,0,H,NaN,NaN,NaN
GHA,04/11/2012,15:00,Heart of Lions,Ashanti Gold,0,1,A,NaN,NaN,NaN
GHA,04/11/2012,15:00,Aduana Stars,Amidaus Profs,2,0,H,NaN,NaN,NaN
GHA,04/11/2012,15:00,Berekum Arsenal,Liberty Professionals,0,1,A,NaN,NaN,NaN
GHA,04/11/2012,15:00,Medeama SC,Asante Kotoko,0,1,A,NaN,NaN,NaN
GHA,04/11/2012,15:00,King Faisal,Ebusua Dwarfs Cape Coast,0,1,A,NaN,NaN,NaN
GHA,10/11/2012,15:00,Berekum Chelsea,New Edubiase FC,2,1,H,NaN,NaN,NaN
