Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,03/10/2010,14:00,BA Stars,Hearts of Oak,0,1,A,NaN,NaN,NaN
GHA,03/10/2010,14:00,Berekum Chelsea,King Faisal,1,0,H,NaN,NaN,NaN
GHA,03/10/2010,14:00,Ebusua Dwarfs Cape Coast,Real Tamale United,3,0,H,NaN,NaN,NaN
GHA,03/10/2010,14:00,Wa All Stars FC,Berekum Arsenal,2,2,D,NaN,NaN,NaN
GHA,03/10/2010,14:00,Liberty Professionals,Ashanti Gold,2,0,H,NaN,NaN,NaN
GHA,03/10/2010,14:00,Tudu Mighty Jets,Kessben FC,2,1,H,NaN,NaN,NaN
GHA,03/10/2010,19:30,Asante Kotoko,Heart of Lions,0,0,D,NaN,NaN,NaN
GHA,06/10/2010,16:00,King Faisal,Ebusua Dwarfs Cape Coast,1,2,A,NaN,NaN,NaN
GHA,06/10/2010,16:00,Hearts of Oak,Berekum Chelsea,1,1,D,NaN,NaN,NaN
GHA,06/10/2010,16:00,Aduana Stars,BA Stars,1,0,H,NaN,NaN,NaN
GHA,06/10/2010,16:00,Heart of Lions,Liberty Professionals,1,0,H,NaN,NaN,NaN
GHA,06/10/2010,16:00,Real Tamale United,Wa All Stars FC,2,0,H,NaN,NaN,NaN
GHA,06/10/2010,16:00,Kessben FC,New Edubiase FC,3,1,H,NaN,NaN,NaN
GHA,06/10/2010,19:30,Ashanti Gold,Tudu Mighty Jets,3,0,H,NaN,NaN,NaN
GHA,26/12/2010,15:00,Berekum Arsenal,Asante Kotoko,0,0,D,NaN,NaN,NaN
GHA,17/10/2010,14:00,BA Stars,New Edubiase FC,0,3,A,NaN,NaN,NaN
GHA,17/10/2010,14:00,Berekum Chelsea,Aduana Stars,1,0,H,NaN,NaN,NaN
GHA,17/10/2010,14:00,Ebusua Dwarfs Cape Coast,Hearts of Oak,0,0,D,NaN,NaN,NaN
GHA,17/10/2010,14:00,Wa All Stars FC,King Faisal,1,0,H,NaN,NaN,NaN
GHA,17/10/2010,14:00,Asante Kotoko,Real Tamale United,2,1,H,NaN,NaN,NaN
GHA,17/10/2010,14:00,Liberty Professionals,Berekum Arsenal,1,1,D,NaN,NaN,NaN
GHA,17/10/2010,14:00,Tudu Mighty Jets,Heart of Lions,0,0,D,NaN,NaN,NaN
GHA,17/10/2010,14:00,Ashanti Gold,Kessben FC,0,0,D,NaN,NaN,NaN
GHA,24/10/2010,14:00,Hearts of Oak,Wa All Stars FC,3,0,H,NaN,NaN,NaN
GHA,24/10/2010,14:00,Aduana Stars,Ebusua Dwarfs Cape Coast,1,1,D,NaN,NaN,NaN
GHA,24/10/2010,14:00,New Edubiase FC,Berekum Chelsea,2,0,H,NaN,NaN,NaN
GHA,24/10/2010,14:00,Heart of Lions,Ashanti Gold,0,1,A,NaN,NaN,NaN
GHA,24/10/2010,14:00,Berekum Arsenal,Tudu Mighty Jets,2,1,H,NaN,NaN,NaN
GHA,24/10/2010,14:00,Real Tamale United,Liberty Professionals,0,0,D,NaN,NaN,NaN
GHA,24/10/2010,14:00,Medeama SC,BA Stars,3,1,H,NaN,NaN,NaN
GHA,24/10/2010,19:30,King Faisal,Asante Kotoko,3,2,H,NaN,NaN,NaN
GHA,31/10/2010,14:00,Berekum Chelsea,BA Stars,2,0,H,NaN,NaN,NaN
GHA,31/10/2010,14:00,Ebusua Dwarfs Cape Coast,New Edubiase FC,1,1,D,NaN,NaN,NaN
GHA,31/10/2010,14:00,Wa All Stars FC,Aduana Stars,1,0,H,NaN,NaN,NaN
GHA,31/10/2010,14:00,Asante Kotoko,Hearts of Oak,0,1,A,NaN,NaN,NaN
GHA,31/10/2010,14:00,Liberty Professionals,King Faisal,0,1,A,NaN,NaN,NaN
GHA,31/10/2010,14:00,Tudu Mighty Jets,Real Tamale United,1,0,H,NaN,NaN,NaN
GHA,31/10/2010,14:00,Ashanti Gold,Berekum Arsenal,1,1,D,NaN,NaN,NaN
GHA,01/11/2010,15:00,Heart of Lions,Medeama SC,0,0,D,NaN,NaN,NaN
GHA,07/11/2010,14:00,King Faisal,Tudu Mighty Jets,2,1,H,NaN,NaN,NaN
GHA,07/11/2010,14:00,Hearts of Oak,Liberty Professionals,0,1,A,NaN,NaN,NaN
GHA,07/11/2010,14:00,Aduana Stars,Asante Kotoko,2,0,H,NaN,NaN,NaN
GHA,07/11/2010,14:00,New Edubiase FC,Wa All Stars FC,0,0,D,NaN,NaN,NaN
GHA,07/11/2010,14:00,BA Stars,Ebusua Dwarfs Cape Coast,1,0,H,NaN,NaN,NaN
GHA,07/11/2010,14:00,Berekum Arsenal,Heart of Lions,0,0,D,NaN,NaN,NaN
GHA,07/11/2010,14:00,Real Tamale United,Ashanti Gold,0,1,A,NaN,NaN,NaN
GHA,07/11/2010,18:30,Medeama SC,Berekum Chelsea,0,1,A,NaN,NaN,NaN
GHA,14/11/2010,14:00,Ebusua Dwarfs Cape Coast,Berekum Chelsea,3,1,H,NaN,NaN,NaN
GHA,14/11/2010,14:00,Wa All Stars FC,BA Stars,3,1,H,NaN,NaN,NaN
GHA,14/11/2010,14:00,Asante Kotoko,New Edubiase FC,1,2,A,NaN,NaN,NaN
GHA,14/11/2010,14:00,Liberty Professionals,Aduana Stars,0,0,D,NaN,NaN,NaN
GHA,14/11/2010,14:00,Tudu Mighty Jets,Hearts of Oak,1,0,H,NaN,NaN,NaN
GHA,14/11/2010,14:00,Berekum Arsenal,Medeama SC,2,0,H,NaN,NaN,NaN
GHA,15/11/2010,18:00,Ashanti Gold,King Faisal,1,1,D,NaN,NaN,NaN
GHA,15/11/2010,18:00,Heart of Lions,Real Tamale United,1,0,H,NaN,NaN,NaN
GHA,20/11/2010,14:00,King Faisal,Heart of Lions,1,0,H,NaN,NaN,NaN
GHA,21/11/2010,14:00,Hearts of Oak,Ashanti Gold,1,0,H,NaN,NaN,NaN
GHA,21/11/2010,14:00,Aduana Stars,Tudu Mighty Jets,1,0,H,NaN,NaN,NaN
GHA,21/11/2010,14:00,New Edubiase FC,Liberty Professionals,0,0,D,NaN,NaN,NaN
GHA,21/11/2010,14:00,BA Stars,Asante Kotoko,0,0,D,NaN,NaN,NaN
GHA,21/11/2010,14:00,Berekum Chelsea,Wa All Stars FC,2,1,H,NaN,NaN,NaN
GHA,21/11/2010,14:00,Real Tamale United,Berekum Arsenal,0,1,A,NaN,NaN,NaN
GHA,21/11/2010,14:00,Medeama SC,Ebusua Dwarfs Cape Coast,0,0,D,NaN,NaN,NaN
GHA,28/11/2010,14:00,Wa All Stars FC,Ebusua Dwarfs Cape Coast,0,0,D,NaN,NaN,NaN
GHA,28/11/2010,14:00,Liberty Professionals,BA Stars,4,0,H,NaN,NaN,NaN
GHA,28/11/2010,14:00,Tudu Mighty Jets,New Edubiase FC,2,1,H,NaN,NaN,NaN
GHA,28/11/2010,14:00,Ashanti Gold,Aduana Stars,1,0,H,NaN,NaN,NaN
GHA,28/11/2010,14:00,Heart of Lions,Hearts of Oak,1,1,D,NaN,NaN,NaN
GHA,28/11/2010,14:00,Berekum Arsenal,King Faisal,0,0,D,NaN,NaN,NaN
GHA,28/11/2010,14:00,Real Tamale United,Medeama SC,1,0,H,NaN,NaN,NaN
GHA,28/11/2010,18:30,Asante Kotoko,Berekum Chelsea,2,3,A,NaN,NaN,NaN
GHA,05/12/2010,14:00,King Faisal,Real Tamale United,0,0,D,NaN,NaN,NaN
GHA,05/12/2010,14:00,Hearts of Oak,Berekum Arsenal,0,1,A,NaN,NaN,NaN
GHA,05/12/2010,14:00,Aduana Stars,Heart of Lions,1,0,H,NaN,NaN,NaN
GHA,05/12/2010,14:00,New Edubiase FC,Ashanti Gold,1,0,H,NaN,NaN,NaN
GHA,05/12/2010,14:00,BA Stars,Tudu Mighty Jets,1,2,A,NaN,NaN,NaN
GHA,05/12/2010,14:00,Berekum Chelsea,Liberty Professionals,2,0,H,NaN,NaN,NaN
GHA,05/12/2010,14:00,Ebusua Dwarfs Cape Coast,Asante Kotoko,1,0,H,NaN,NaN,NaN
GHA,05/12/2010,14:00,Medeama SC,Wa All Stars FC,2,2,D,NaN,NaN,NaN
GHA,19/12/2010,14:00,Asante Kotoko,Wa All Stars FC,2,1,H,NaN,NaN,NaN
GHA,19/12/2010,14:00,Liberty Professionals,Ebusua Dwarfs Cape Coast,2,2,D,NaN,NaN,NaN
GHA,19/12/2010,14:00,Tudu Mighty Jets,Berekum Chelsea,0,1,A,NaN,NaN,NaN
GHA,19/12/2010,14:00,Ashanti Gold,BA Stars,1,0,H,NaN,NaN,NaN
GHA,19/12/2010,14:00,Heart of Lions,New Edubiase FC,0,0,D,NaN,NaN,NaN
GHA,19/12/2010,14:00,Berekum Arsenal,Aduana Stars,1,1,D,NaN,NaN,NaN
GHA,19/12/2010,14:00,Real Tamale United,Hearts of Oak,2,1,H,NaN,NaN,NaN
GHA,19/12/2010,14:00,Medeama SC,King Faisal,2,1,H,NaN,NaN,NaN
GHA,09/01/2011,15:00,Wa All Stars FC,Asante Kotoko,0,2,A,NaN,NaN,NaN
GHA,09/01/2011,15:00,Ebusua Dwarfs Cape Coast,Liberty Professionals,1,1,D,NaN,NaN,NaN
GHA,09/01/2011,15:00,Berekum Chelsea,Tudu Mighty Jets,2,1,H,NaN,NaN,NaN
GHA,09/01/2011,15:00,BA Stars,Ashanti Gold,1,0,H,NaN,NaN,NaN
GHA,09/01/2011,15:00,New Edubiase FC,Heart of Lions,2,1,H,NaN,NaN,NaN
GHA,09/01/2011,15:00,Aduana Stars,Berekum Arsenal,1,0,H,NaN,NaN,NaN
GHA,09/01/2011,15:00,Hearts of Oak,Real Tamale United,0,1,A,NaN,NaN,NaN
GHA,09/01/2011,18:15,King Faisal,Medeama SC,2,2,D,NaN,NaN,NaN
GHA,12/01/2011,15:00,Berekum Arsenal,Hearts of Oak,0,1,A,NaN,NaN,NaN
GHA,12/01/2011,15:00,Heart of Lions,Aduana Stars,2,0,H,NaN,NaN,NaN
GHA,12/01/2011,15:00,Tudu Mighty Jets,BA Stars,2,1,H,NaN,NaN,NaN
GHA,12/01/2011,15:00,Liberty Professionals,Berekum Chelsea,0,1,A,NaN,NaN,NaN
GHA,12/01/2011,15:00,Asante Kotoko,Ebusua Dwarfs Cape Coast,1,0,H,NaN,NaN,NaN
GHA,12/01/2011,15:00,Wa All Stars FC,Medeama SC,1,1,D,NaN,NaN,NaN
GHA,12/01/2011,17:15,Real Tamale United,King Faisal,2,1,H,NaN,NaN,NaN
GHA,07/03/2011,15:00,Ashanti Gold,New Edubiase FC,1,0,H,NaN,NaN,NaN
GHA,16/01/2011,15:00,Ebusua Dwarfs Cape Coast,Wa All Stars FC,1,0,H,NaN,NaN,NaN
GHA,16/01/2011,15:00,Berekum Chelsea,Asante Kotoko,1,0,H,NaN,NaN,NaN
GHA,16/01/2011,15:00,New Edubiase FC,Tudu Mighty Jets,0,0,D,NaN,NaN,NaN
GHA,16/01/2011,15:00,Aduana Stars,Ashanti Gold,1,0,H,NaN,NaN,NaN
GHA,16/01/2011,15:00,Hearts of Oak,Heart of Lions,0,1,A,NaN,NaN,NaN
GHA,16/01/2011,15:00,King Faisal,Berekum Arsenal,1,0,H,NaN,NaN,NaN
GHA,16/01/2011,15:00,Medeama SC,Real Tamale United,2,1,H,NaN,NaN,NaN
GHA,16/01/2011,18:15,BA Stars,Liberty Professionals,0,2,A,NaN,NaN,NaN
GHA,19/01/2011,15:00,Heart of Lions,King Faisal,1,0,H,NaN,NaN,NaN
GHA,19/01/2011,15:00,Tudu Mighty Jets,Aduana Stars,1,0,H,NaN,NaN,NaN
GHA,19/01/2011,15:00,Liberty Professionals,New Edubiase FC,2,1,H,NaN,NaN,NaN
GHA,19/01/2011,15:00,Wa All Stars FC,Berekum Chelsea,2,0,H,NaN,NaN,NaN
GHA,19/01/2011,15:00,Berekum Arsenal,Real Tamale United,1,0,H,NaN,NaN,NaN
GHA,19/01/2011,15:00,Ebusua Dwarfs Cape Coast,Medeama SC,1,2,A,NaN,NaN,NaN
GHA,19/01/2011,18:00,Asante Kotoko,BA Stars,3,1,H,NaN,NaN,NaN
GHA,19/01/2011,18:15,Ashanti Gold,Hearts of Oak,1,0,H,NaN,NaN,NaN
GHA,02/03/2011,15:00,Berekum Chelsea,Ebusua Dwarfs Cape Coast,1,0,H,NaN,NaN,NaN
GHA,02/03/2011,15:00,BA Stars,Wa All Stars FC,1,0,H,NaN,NaN,NaN
GHA,02/03/2011,15:00,New Edubiase FC,Asante Kotoko,1,1,D,NaN,NaN,NaN
GHA,02/03/2011,15:00,Aduana Stars,Liberty Professionals,0,0,D,NaN,NaN,NaN
GHA,02/03/2011,15:00,Hearts of Oak,Tudu Mighty Jets,2,1,H,NaN,NaN,NaN
GHA,02/03/2011,15:00,Medeama SC,Berekum Arsenal,2,1,H,NaN,NaN,NaN
GHA,02/03/2011,15:00,King Faisal,Ashanti Gold,0,0,D,NaN,NaN,NaN
GHA,02/03/2011,15:00,Real Tamale United,Heart of Lions,3,0,H,NaN,NaN,NaN
GHA,13/03/2011,,Ashanti Gold,Real Tamale United,2,0,H,NaN,NaN,NaN
GHA,13/03/2011,15:00,Tudu Mighty Jets,King Faisal,0,1,A,NaN,NaN,NaN
GHA,13/03/2011,15:00,Liberty Professionals,Hearts of Oak,1,2,A,NaN,NaN,NaN
GHA,13/03/2011,15:00,Asante Kotoko,Aduana Stars,3,0,H,NaN,NaN,NaN
GHA,13/03/2011,15:00,Wa All Stars FC,New Edubiase FC,2,0,H,NaN,NaN,NaN
GHA,13/03/2011,15:00,Ebusua Dwarfs Cape Coast,BA Stars,1,0,H,NaN,NaN,NaN
GHA,13/03/2011,15:00,Heart of Lions,Berekum Arsenal,2,0,H,NaN,NaN,NaN
GHA,13/03/2011,15:00,Berekum Chelsea,Medeama SC,1,0,H,NaN,NaN,NaN
GHA,20/03/2011,15:00,BA Stars,Berekum Chelsea,2,0,H,NaN,NaN,NaN
GHA,20/03/2011,15:00,New Edubiase FC,Ebusua Dwarfs Cape Coast,0,0,D,NaN,NaN,NaN
GHA,20/03/2011,15:00,Aduana Stars,Wa All Stars FC,1,0,H,NaN,NaN,NaN
GHA,20/03/2011,15:00,Hearts of Oak,Asante Kotoko,0,2,A,NaN,NaN,NaN
GHA,20/03/2011,15:00,King Faisal,Liberty Professionals,0,1,A,NaN,NaN,NaN
GHA,20/03/2011,15:00,Real Tamale United,Tudu Mighty Jets,1,0,H,NaN,NaN,NaN
GHA,20/03/2011,15:00,Medeama SC,Heart of Lions,1,1,D,NaN,NaN,NaN
GHA,27/03/2011,16:00,Berekum Arsenal,Ashanti Gold,1,0,H,NaN,NaN,NaN
GHA,10/04/2011,16:00,Wa All Stars FC,Hearts of Oak,1,0,H,NaN,NaN,NaN
GHA,10/04/2011,16:00,Ebusua Dwarfs Cape Coast,Aduana Stars,1,0,H,NaN,NaN,NaN
GHA,10/04/2011,16:00,Berekum Chelsea,New Edubiase FC,3,0,H,NaN,NaN,NaN
GHA,10/04/2011,16:00,Ashanti Gold,Heart of Lions,2,0,H,NaN,NaN,NaN
GHA,10/04/2011,16:00,Tudu Mighty Jets,Berekum Arsenal,2,1,H,NaN,NaN,NaN
GHA,10/04/2011,16:00,Liberty Professionals,Real Tamale United,2,0,H,NaN,NaN,NaN
GHA,10/04/2011,16:00,BA Stars,Medeama SC,0,0,D,NaN,NaN,NaN
GHA,10/04/2011,18:00,Asante Kotoko,King Faisal,2,1,H,NaN,NaN,NaN
GHA,20/04/2011,16:00,New Edubiase FC,BA Stars,4,1,H,NaN,NaN,NaN
GHA,20/04/2011,16:00,Aduana Stars,Berekum Chelsea,1,0,H,NaN,NaN,NaN
GHA,20/04/2011,16:00,Hearts of Oak,Ebusua Dwarfs Cape Coast,1,0,H,NaN,NaN,NaN
GHA,20/04/2011,16:00,King Faisal,Wa All Stars FC,1,3,A,NaN,NaN,NaN
GHA,20/04/2011,16:00,Berekum Arsenal,Liberty Professionals,0,1,A,NaN,NaN,NaN
GHA,20/04/2011,16:00,Heart of Lions,Tudu Mighty Jets,0,0,D,NaN,NaN,NaN
GHA,20/04/2011,16:00,Medeama SC,Ashanti Gold,1,1,D,NaN,NaN,NaN
GHA,20/04/2011,19:30,Real Tamale United,Asante Kotoko,0,0,D,NaN,NaN,NaN
GHA,24/04/2011,16:00,Ebusua Dwarfs Cape Coast,King Faisal,3,0,H,NaN,NaN,NaN
GHA,24/04/2011,16:00,Berekum Chelsea,Hearts of Oak,1,0,H,NaN,NaN,NaN
GHA,24/04/2011,16:00,BA Stars,Aduana Stars,0,0,D,NaN,NaN,NaN
GHA,24/04/2011,16:00,Liberty Professionals,Heart of Lions,2,1,H,NaN,NaN,NaN
GHA,24/04/2011,16:00,Wa All Stars FC,Real Tamale United,1,1,D,NaN,NaN,NaN
GHA,24/04/2011,16:00,New Edubiase FC,Medeama SC,4,2,H,NaN,NaN,NaN
GHA,24/04/2011,16:00,Tudu Mighty Jets,Ashanti Gold,0,1,A,NaN,NaN,NaN
GHA,24/04/2011,16:00,Asante Kotoko,Berekum Arsenal,2,1,H,NaN,NaN,NaN
GHA,02/05/2011,16:00,Hearts of Oak,BA Stars,3,0,H,NaN,NaN,NaN
GHA,02/05/2011,16:00,King Faisal,Berekum Chelsea,1,0,H,NaN,NaN,NaN
GHA,02/05/2011,16:00,Real Tamale United,Ebusua Dwarfs Cape Coast,4,0,H,NaN,NaN,NaN
GHA,02/05/2011,16:00,Berekum Arsenal,Wa All Stars FC,1,0,H,NaN,NaN,NaN
GHA,02/05/2011,16:00,Ashanti Gold,Liberty Professionals,2,0,H,NaN,NaN,NaN
GHA,02/05/2011,16:00,Medeama SC,Tudu Mighty Jets,2,1,H,NaN,NaN,NaN
GHA,03/05/2011,15:00,Aduana Stars,New Edubiase FC,1,2,A,NaN,NaN,NaN
GHA,03/05/2011,15:00,Heart of Lions,Asante Kotoko,2,2,D,NaN,NaN,NaN
GHA,18/05/2011,16:00,BA Stars,King Faisal,0,1,A,NaN,NaN,NaN
GHA,18/05/2011,16:00,New Edubiase FC,Hearts of Oak,0,2,A,NaN,NaN,NaN
GHA,18/05/2011,16:00,Liberty Professionals,Tudu Mighty Jets,0,1,A,NaN,NaN,NaN
GHA,18/05/2011,16:00,Wa All Stars FC,Heart of Lions,1,2,A,NaN,NaN,NaN
GHA,18/05/2011,16:00,Ebusua Dwarfs Cape Coast,Berekum Arsenal,5,0,H,NaN,NaN,NaN
GHA,18/05/2011,16:00,Berekum Chelsea,Real Tamale United,1,0,H,NaN,NaN,NaN
GHA,18/05/2011,16:00,Aduana Stars,Medeama SC,1,0,H,NaN,NaN,NaN
GHA,18/05/2011,19:00,Asante Kotoko,Ashanti Gold,0,0,D,NaN,NaN,NaN
GHA,21/05/2011,18:30,Tudu Mighty Jets,Asante Kotoko,2,0,H,NaN,NaN,NaN
GHA,22/05/2011,16:00,Hearts of Oak,Aduana Stars,1,0,H,NaN,NaN,NaN
GHA,22/05/2011,16:00,King Faisal,New Edubiase FC,3,0,H,NaN,NaN,NaN
GHA,22/05/2011,16:00,Real Tamale United,BA Stars,3,0,H,NaN,NaN,NaN
GHA,22/05/2011,16:00,Berekum Arsenal,Berekum Chelsea,4,3,H,NaN,NaN,NaN
GHA,22/05/2011,16:00,Heart of Lions,Ebusua Dwarfs Cape Coast,1,0,H,NaN,NaN,NaN
GHA,22/05/2011,16:00,Ashanti Gold,Wa All Stars FC,0,0,D,NaN,NaN,NaN
GHA,22/05/2011,16:00,Medeama SC,Liberty Professionals,2,1,H,NaN,NaN,NaN
GHA,29/05/2011,16:00,Aduana Stars,King Faisal,2,0,H,NaN,NaN,NaN
GHA,29/05/2011,16:00,Asante Kotoko,Liberty Professionals,2,3,A,NaN,NaN,NaN
GHA,29/05/2011,16:00,Wa All Stars FC,Tudu Mighty Jets,2,0,H,NaN,NaN,NaN
GHA,29/05/2011,16:00,Ebusua Dwarfs Cape Coast,Ashanti Gold,2,1,H,NaN,NaN,NaN
GHA,29/05/2011,16:00,Berekum Chelsea,Heart of Lions,0,0,D,NaN,NaN,NaN
GHA,29/05/2011,16:00,BA Stars,Berekum Arsenal,0,2,A,NaN,NaN,NaN
GHA,29/05/2011,16:00,New Edubiase FC,Real Tamale United,1,0,H,NaN,NaN,NaN
GHA,29/05/2011,16:00,Hearts of Oak,Medeama SC,2,3,A,NaN,NaN,NaN
GHA,05/06/2011,16:30,King Faisal,Hearts of Oak,1,2,A,NaN,NaN,NaN
GHA,05/06/2011,16:30,Real Tamale United,Aduana Stars,1,1,D,NaN,NaN,NaN
GHA,05/06/2011,16:30,Berekum Arsenal,New Edubiase FC,3,1,H,NaN,NaN,NaN
GHA,05/06/2011,16:30,Heart of Lions,BA Stars,1,2,A,NaN,NaN,NaN
GHA,05/06/2011,16:30,Ashanti Gold,Berekum Chelsea,3,0,H,NaN,NaN,NaN
GHA,05/06/2011,16:30,Tudu Mighty Jets,Ebusua Dwarfs Cape Coast,1,0,H,NaN,NaN,NaN
GHA,05/06/2011,16:30,Liberty Professionals,Wa All Stars FC,3,1,H,NaN,NaN,NaN
GHA,05/06/2011,16:30,Medeama SC,Asante Kotoko,0,1,A,NaN,NaN,NaN
