Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,05/03/2017,15:00,Tema Youth,Bolga All Stars,2,0,H,2,0,H
GHA,05/03/2017,15:00,Wa All Stars FC,Inter Allies,1,0,H,0,0,D
GHA,06/03/2017,15:00,Ebusua Dwarfs Cape Coast,Medeama SC,1,0,H,1,0,H
GHA,11/03/2017,15:00,Inter Allies,Aduana Stars,1,2,A,1,0,H
GHA,12/03/2017,15:00,Ashanti Gold,Bechem United,2,4,A,0,2,A
GHA,12/03/2017,15:00,Bolga All Stars,Asante Kotoko,1,1,D,0,1,A
GHA,12/03/2017,15:00,Elmina Sharks,Berekum Chelsea,2,1,H,2,0,H
GHA,12/03/2017,15:00,Hearts of Oak,Great Olympics,2,1,H,1,1,D
GHA,12/03/2017,15:00,Liberty Professionals,Ebusua Dwarfs Cape Coast,2,1,H,0,1,A
GHA,12/03/2017,15:00,Medeama SC,Wa All Stars FC,0,1,A,0,0,D
GHA,12/03/2017,15:00,WAFA,Tema Youth,2,1,H,0,0,D
GHA,15/03/2017,15:00,Aduana Stars,Medeama SC,0,0,D,NaN,NaN,NaN
GHA,15/03/2017,15:00,Asante Kotoko,WAFA,1,0,H,0,0,D
GHA,15/03/2017,15:00,Ashanti Gold,Liberty Professionals,1,0,H,1,0,H
GHA,15/03/2017,15:00,Bechem United,Elmina Sharks,0,0,D,NaN,NaN,NaN
GHA,15/03/2017,15:00,Berekum Chelsea,Bolga All Stars,1,0,H,1,0,H
GHA,15/03/2017,15:00,Great Olympics,Inter Allies,1,1,D,1,0,H
GHA,15/03/2017,15:00,Tema Youth,Hearts of Oak,2,1,H,1,0,H
GHA,15/03/2017,15:00,Wa All Stars FC,Ebusua Dwarfs Cape Coast,1,1,D,NaN,NaN,NaN
GHA,18/03/2017,16:00,Bolga All Stars,Bechem United,2,1,H,NaN,NaN,NaN
GHA,18/03/2017,16:00,Ebusua Dwarfs Cape Coast,Aduana Stars,2,1,H,NaN,NaN,NaN
GHA,18/03/2017,16:00,Elmina Sharks,Ashanti Gold,1,0,H,NaN,NaN,NaN
GHA,18/03/2017,16:00,Liberty Professionals,Wa All Stars FC,0,0,D,NaN,NaN,NaN
GHA,18/03/2017,16:00,Medeama SC,Great Olympics,1,1,D,NaN,NaN,NaN
GHA,18/03/2017,16:00,WAFA,Berekum Chelsea,2,0,H,NaN,NaN,NaN
GHA,19/03/2017,15:00,Hearts of Oak,Asante Kotoko,1,0,H,0,0,D
GHA,20/03/2017,15:00,Inter Allies,Tema Youth,1,0,H,1,0,H
GHA,01/04/2017,16:00,Elmina Sharks,Liberty Professionals,1,1,D,1,0,H
GHA,02/04/2017,16:00,Asante Kotoko,Inter Allies,0,0,D,0,0,D
GHA,02/04/2017,16:00,Ashanti Gold,Bolga All Stars,1,1,D,0,0,D
GHA,02/04/2017,16:00,Bechem United,WAFA,0,1,A,0,1,A
GHA,02/04/2017,16:00,Berekum Chelsea,Hearts of Oak,1,0,H,1,0,H
GHA,02/04/2017,16:00,Great Olympics,Ebusua Dwarfs Cape Coast,1,0,H,1,0,H
GHA,02/04/2017,16:00,Tema Youth,Medeama SC,1,1,D,1,0,H
GHA,13/04/2017,12:00,Aduana Stars,Wa All Stars FC,0,0,D,NaN,NaN,NaN
GHA,05/04/2017,16:00,Bolga All Stars,Elmina Sharks,1,0,H,0,0,D
GHA,05/04/2017,16:00,Ebusua Dwarfs Cape Coast,Tema Youth,1,1,D,1,1,D
GHA,05/04/2017,16:00,Hearts of Oak,Bechem United,4,2,H,3,0,H
GHA,05/04/2017,16:00,Inter Allies,Berekum Chelsea,1,1,D,1,1,D
GHA,05/04/2017,16:00,Liberty Professionals,Aduana Stars,1,1,D,1,0,H
GHA,05/04/2017,16:00,Medeama SC,Asante Kotoko,2,1,H,0,1,A
GHA,05/04/2017,16:00,WAFA,Ashanti Gold,3,1,H,1,0,H
GHA,30/04/2017,16:00,Wa All Stars FC,Great Olympics,1,0,H,NaN,NaN,NaN
GHA,08/04/2017,16:00,Ashanti Gold,Hearts of Oak,0,1,A,0,0,D
GHA,09/04/2017,16:00,Asante Kotoko,Ebusua Dwarfs Cape Coast,0,0,D,0,0,D
GHA,09/04/2017,16:00,Berekum Chelsea,Medeama SC,2,0,H,1,0,H
GHA,09/04/2017,16:00,Great Olympics,Aduana Stars,1,2,A,NaN,NaN,NaN
GHA,09/04/2017,16:00,Tema Youth,Wa All Stars FC,1,1,D,NaN,NaN,NaN
GHA,09/04/2017,16:00,Bechem United,Inter Allies,1,0,H,0,0,D
GHA,09/04/2017,16:00,Bolga All Stars,Liberty Professionals,1,1,D,0,0,D
GHA,09/04/2017,16:00,Elmina Sharks,WAFA,1,2,A,0,2,A
GHA,15/04/2017,16:00,Medeama SC,Bechem United,2,0,H,2,0,H
GHA,16/04/2017,16:00,Ebusua Dwarfs Cape Coast,Berekum Chelsea,1,0,H,1,0,H
GHA,16/04/2017,16:00,Hearts of Oak,Elmina Sharks,1,1,D,0,0,D
GHA,16/04/2017,16:00,Inter Allies,Ashanti Gold,1,0,H,1,0,H
GHA,16/04/2017,16:00,Aduana Stars,Tema Youth,3,0,H,1,0,H
GHA,16/04/2017,16:00,Liberty Professionals,Great Olympics,0,0,D,0,0,D
GHA,16/04/2017,16:00,Wa All Stars FC,Asante Kotoko,1,0,H,1,0,H
GHA,16/04/2017,16:00,WAFA,Bolga All Stars,2,0,H,1,0,H
GHA,26/04/2017,16:00,Asante Kotoko,Aduana Stars,1,1,D,0,1,A
GHA,26/04/2017,16:00,Bechem United,Ebusua Dwarfs Cape Coast,0,0,D,0,0,D
GHA,26/04/2017,16:00,Berekum Chelsea,Wa All Stars FC,1,0,H,1,0,H
GHA,26/04/2017,16:00,Tema Youth,Great Olympics,2,1,H,1,1,D
GHA,26/04/2017,16:00,Ashanti Gold,Medeama SC,1,1,D,1,1,D
GHA,26/04/2017,16:00,Bolga All Stars,Hearts of Oak,3,3,D,1,2,A
GHA,26/04/2017,16:00,Elmina Sharks,Inter Allies,0,0,D,0,0,D
GHA,26/04/2017,16:00,WAFA,Liberty Professionals,2,1,H,1,0,H
GHA,06/05/2017,16:00,Great Olympics,Asante Kotoko,2,0,H,1,0,H
GHA,07/05/2017,16:00,Ebusua Dwarfs Cape Coast,Ashanti Gold,4,1,H,2,1,H
GHA,07/05/2017,16:00,Inter Allies,Bolga All Stars,3,0,H,0,0,D
GHA,07/05/2017,16:00,Aduana Stars,Berekum Chelsea,1,0,H,1,0,H
GHA,07/05/2017,16:00,Liberty Professionals,Tema Youth,2,1,H,1,0,H
GHA,07/05/2017,16:00,Wa All Stars FC,Bechem United,0,1,A,0,0,D
GHA,08/05/2017,16:00,Hearts of Oak,WAFA,2,1,H,1,0,H
GHA,08/05/2017,16:00,Medeama SC,Elmina Sharks,3,1,H,2,0,H
GHA,13/05/2017,16:00,WAFA,Inter Allies,2,0,H,1,0,H
GHA,14/05/2017,16:00,Asante Kotoko,Tema Youth,0,0,D,0,0,D
GHA,14/05/2017,16:00,Ashanti Gold,Wa All Stars FC,1,0,H,1,0,H
GHA,14/05/2017,16:00,Bechem United,Aduana Stars,1,1,D,1,0,H
GHA,14/05/2017,16:00,Berekum Chelsea,Great Olympics,0,0,D,0,0,D
GHA,14/05/2017,16:00,Bolga All Stars,Medeama SC,1,2,A,0,0,D
GHA,14/05/2017,16:00,Elmina Sharks,Ebusua Dwarfs Cape Coast,1,0,H,0,0,D
GHA,14/05/2017,16:00,Liberty Professionals,Hearts of Oak,0,3,A,0,1,A
GHA,27/05/2017,16:00,Great Olympics,Berekum Chelsea,1,0,H,0,0,D
GHA,27/05/2017,16:15,Ebusua Dwarfs Cape Coast,Elmina Sharks,3,1,H,3,0,H
GHA,28/05/2017,16:00,Inter Allies,WAFA,1,0,H,0,0,D
GHA,28/05/2017,16:00,Tema Youth,Asante Kotoko,0,1,A,0,0,D
GHA,28/05/2017,16:00,Wa All Stars FC,Ashanti Gold,1,1,D,1,1,D
GHA,28/05/2017,16:00,Aduana Stars,Bechem United,3,0,H,1,0,H
GHA,28/05/2017,16:00,Medeama SC,Bolga All Stars,5,1,H,2,1,H
GHA,28/05/2017,16:15,Hearts of Oak,Liberty Professionals,1,1,D,1,1,D
