Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAS,2017-07-01,14:00,Selangor FA,T-Team FC,4,2,H,0,0,D
MAS,2017-07-01,14:00,Kelantan FA,Sarawak FA,0,2,A,0,2,A
MAS,2017-07-01,14:00,Felda United FC,Pahang FA,2,1,H,1,1,D
MAS,2017-07-01,14:00,Johor Darul Ta’zim,Penang FA,2,0,H,1,0,H
MAS,2017-07-11,13:15,Sarawak FA,Felda United FC,1,3,A,0,2,A
MAS,2017-07-11,14:00,Melaka United,Kedah FA,2,4,A,2,2,D
MAS,2017-07-11,14:00,Penang FA,PKNS FC,0,2,A,0,0,D
MAS,2017-07-11,14:00,Pahang FA,Johor Darul Ta’zim,0,2,A,0,1,A
MAS,2017-07-11,14:00,T-Team FC,Kelantan FA,3,1,H,0,0,D
MAS,2017-07-11,14:00,Perak TBG,Selangor FA,0,1,A,0,0,D
MAS,2017-07-15,14:00,Kedah FA,Selangor FA,1,1,D,1,1,D
MAS,2017-07-15,14:00,Kelantan FA,Perak TBG,0,2,A,0,1,A
MAS,2017-07-15,14:00,Felda United FC,T-Team FC,5,1,H,1,1,D
MAS,2017-07-15,14:00,Johor Darul Ta’zim,Sarawak FA,3,1,H,1,0,H
MAS,2017-07-15,14:00,PKNS FC,Pahang FA,1,3,A,0,1,A
MAS,2017-07-15,14:00,Melaka United,Penang FA,2,3,A,1,1,D
MAS,2017-07-22,13:15,Sarawak FA,PKNS FC,0,1,A,0,0,D
MAS,2017-07-22,14:00,Penang FA,Kedah FA,0,2,A,0,0,D
MAS,2017-07-22,14:00,Pahang FA,Melaka United,2,0,H,1,0,H
MAS,2017-07-22,14:00,T-Team FC,Johor Darul Ta’zim,1,6,A,0,3,A
MAS,2017-07-22,14:00,Perak TBG,Felda United FC,1,0,H,1,0,H
MAS,2017-07-22,14:00,Selangor FA,Kelantan FA,1,0,H,1,0,H
MAS,2017-07-26,14:00,Kedah FA,Kelantan FA,5,0,H,1,0,H
MAS,2017-07-26,14:00,Felda United FC,Selangor FA,3,1,H,2,1,H
MAS,2017-07-26,14:00,Johor Darul Ta’zim,Perak TBG,2,1,H,0,1,A
MAS,2017-07-26,14:00,PKNS FC,T-Team FC,2,1,H,2,0,H
MAS,2017-07-26,14:00,Melaka United,Sarawak FA,4,2,H,3,2,H
MAS,2017-07-26,14:00,Penang FA,Pahang FA,2,0,H,1,0,H
MAS,2017-08-05,13:15,Sarawak FA,Penang FA,2,0,H,0,0,D
MAS,2017-08-05,14:00,Pahang FA,Kedah FA,2,1,H,0,0,D
MAS,2017-08-05,14:00,T-Team FC,Melaka United,1,5,A,1,0,H
MAS,2017-08-05,14:00,Perak TBG,PKNS FC,2,0,H,0,0,D
MAS,2017-08-05,14:00,Selangor FA,Johor Darul Ta’zim,2,1,H,0,1,A
MAS,2017-08-05,14:00,Kelantan FA,Felda United FC,1,1,D,1,1,D
