Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2014-01-12,02:00,Club Sport Uruguay,CS Herediano,1,3,A,,,
CRC,2014-01-12,17:00,Deportivo Saprissa,Municipal Pérez Zeledón,1,2,A,,,
CRC,2014-01-12,19:30,Universidad de Costa Rica,CS Cartaginés,1,1,D,,,
CRC,2014-01-12,21:30,Limón FC,Santos de Guápiles,0,0,D,,,
CRC,2014-01-12,22:00,AD Carmelita,LD Alajuelense,1,2,A,,,
CRC,2014-01-13,00:00,Belén FC,Puntarenas FC,2,0,H,,,
CRC,2014-01-15,02:00,CS Herediano,Puntarenas FC,3,1,H,,,
CRC,2014-01-16,02:00,Municipal Pérez Zeledón,Belén FC,2,2,D,,,
CRC,2014-01-16,02:00,Deportivo Saprissa,Universidad de Costa Rica,1,0,H,,,
CRC,2014-01-16,02:00,CS Cartaginés,AD Carmelita,2,1,H,,,
CRC,2014-01-16,02:00,LD Alajuelense,Limón FC,3,0,H,,,
CRC,2014-01-17,01:00,Santos de Guápiles,Club Sport Uruguay,1,1,D,,,
CRC,2014-01-19,02:00,Belén FC,CS Herediano,1,4,A,,,
CRC,2014-01-19,02:00,AD Carmelita,Deportivo Saprissa,2,2,D,,,
CRC,2014-01-19,17:00,Puntarenas FC,Santos de Guápiles,2,2,D,,,
CRC,2014-01-19,18:00,Universidad de Costa Rica,Municipal Pérez Zeledón,2,1,H,,,
CRC,2014-01-19,20:30,Limón FC,CS Cartaginés,1,3,A,,,
CRC,2014-01-19,23:00,Club Sport Uruguay,LD Alajuelense,1,0,H,,,
CRC,2014-01-26,01:00,Santos de Guápiles,CS Herediano,1,0,H,,,
CRC,2014-01-26,17:00,Deportivo Saprissa,Limón FC,1,1,D,,,
CRC,2014-01-26,19:00,Universidad de Costa Rica,Belén FC,2,0,H,,,
CRC,2014-01-26,22:00,Municipal Pérez Zeledón,AD Carmelita,1,2,A,,,
CRC,2014-01-26,22:00,CS Cartaginés,Club Sport Uruguay,2,0,H,,,
CRC,2014-01-26,22:00,LD Alajuelense,Puntarenas FC,3,0,H,,,
CRC,2014-01-28,23:45,Belén FC,Santos de Guápiles,1,1,D,,,
CRC,2014-01-29,02:00,Limón FC,Municipal Pérez Zeledón,1,0,H,,,
CRC,2014-01-29,21:00,AD Carmelita,Universidad de Costa Rica,2,1,H,,,
CRC,2014-01-30,02:00,CS Herediano,LD Alajuelense,1,0,H,,,
CRC,2014-01-30,02:00,Puntarenas FC,CS Cartaginés,2,0,H,,,
CRC,2014-01-31,02:00,Club Sport Uruguay,Deportivo Saprissa,2,4,A,,,
CRC,2014-02-08,18:00,AD Carmelita,Belén FC,0,2,A,,,
CRC,2014-02-09,02:00,LD Alajuelense,Santos de Guápiles,3,1,H,,,
CRC,2014-02-09,17:00,Deportivo Saprissa,Puntarenas FC,2,1,H,,,
CRC,2014-02-09,21:00,Universidad de Costa Rica,Limón FC,0,1,A,,,
CRC,2014-02-09,22:00,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,D,,,
CRC,2014-02-09,22:00,CS Cartaginés,CS Herediano,0,0,D,,,
CRC,2014-02-12,02:00,Limón FC,AD Carmelita,3,2,H,,,
CRC,2014-02-13,01:00,Santos de Guápiles,CS Cartaginés,3,0,H,,,
CRC,2014-02-13,02:00,CS Herediano,Deportivo Saprissa,2,2,D,,,
CRC,2014-02-13,02:00,Puntarenas FC,Municipal Pérez Zeledón,4,0,H,,,
CRC,2014-02-13,23:45,Club Sport Uruguay,Universidad de Costa Rica,1,2,A,,,
CRC,2014-02-14,02:00,Belén FC,LD Alajuelense,1,3,A,,,
CRC,2014-02-16,17:00,Deportivo Saprissa,Santos de Guápiles,4,0,H,,,
CRC,2014-02-16,19:00,AD Carmelita,Club Sport Uruguay,2,1,H,,,
CRC,2014-02-16,19:00,Universidad de Costa Rica,Puntarenas FC,4,1,H,,,
CRC,2014-02-16,19:30,Municipal Pérez Zeledón,CS Herediano,1,3,A,,,
CRC,2014-02-17,00:00,Limón FC,Belén FC,3,0,H,,,
CRC,2014-02-17,21:00,CS Cartaginés,LD Alajuelense,0,0,D,,,
CRC,2014-02-23,01:00,Santos de Guápiles,Municipal Pérez Zeledón,3,0,H,,,
CRC,2014-02-23,02:00,CS Herediano,Universidad de Costa Rica,5,0,H,,,
CRC,2014-02-23,17:00,Puntarenas FC,AD Carmelita,1,1,D,,,
CRC,2014-02-23,17:00,Club Sport Uruguay,Limón FC,2,1,H,,,
CRC,2014-02-23,19:30,Belén FC,CS Cartaginés,2,2,D,,,
CRC,2014-02-23,22:30,LD Alajuelense,Deportivo Saprissa,0,0,D,,,
CRC,2014-02-26,02:00,Belén FC,Deportivo Saprissa,1,2,A,,,
CRC,2014-02-27,02:00,CS Cartaginés,Municipal Pérez Zeledón,2,2,D,,,
CRC,2014-02-27,02:00,LD Alajuelense,Universidad de Costa Rica,5,2,H,,,
CRC,2014-02-27,02:00,Puntarenas FC,Club Sport Uruguay,0,2,A,,,
CRC,2014-02-28,02:00,CS Herediano,Limón FC,2,0,H,,,
CRC,2014-02-28,17:00,Santos de Guápiles,AD Carmelita,0,0,D,,,
CRC,2014-03-01,22:00,Limón FC,Puntarenas FC,0,0,D,,,
CRC,2014-03-02,17:00,Deportivo Saprissa,CS Cartaginés,3,0,H,,,
CRC,2014-03-02,19:30,Universidad de Costa Rica,Santos de Guápiles,2,1,H,,,
CRC,2014-03-02,22:00,AD Carmelita,CS Herediano,2,0,H,,,
CRC,2014-03-02,22:00,Municipal Pérez Zeledón,LD Alajuelense,2,2,D,,,
CRC,2014-03-03,00:00,Club Sport Uruguay,Belén FC,3,0,H,,,
CRC,2014-03-09,01:00,Santos de Guápiles,Limón FC,1,0,H,,,
CRC,2014-03-09,17:00,Municipal Pérez Zeledón,Deportivo Saprissa,0,1,A,,,
CRC,2014-03-09,22:00,Puntarenas FC,Belén FC,0,2,A,,,
CRC,2014-03-09,22:00,CS Herediano,Club Sport Uruguay,2,1,H,,,
CRC,2014-03-09,22:00,CS Cartaginés,Universidad de Costa Rica,0,1,A,,,
CRC,2014-03-12,00:00,Club Sport Uruguay,Santos de Guápiles,1,1,D,,,
CRC,2014-03-12,02:00,Universidad de Costa Rica,Deportivo Saprissa,0,3,A,,,
CRC,2014-03-13,01:00,AD Carmelita,CS Cartaginés,1,1,D,0.0,1.0,A
CRC,2014-03-13,02:00,Limón FC,LD Alajuelense,4,2,H,3.0,0.0,H
CRC,2014-03-13,02:00,Puntarenas FC,CS Herediano,1,1,D,0.0,0.0,D
CRC,2014-03-16,01:00,Santos de Guápiles,Puntarenas FC,3,3,D,2.0,1.0,H
CRC,2014-03-16,17:00,Municipal Pérez Zeledón,Universidad de Costa Rica,2,1,H,0.0,1.0,A
CRC,2014-03-16,22:00,CS Cartaginés,Limón FC,1,1,D,0.0,0.0,D
CRC,2014-03-22,22:00,AD Carmelita,Municipal Pérez Zeledón,3,1,H,2.0,0.0,H
CRC,2014-03-22,23:00,Limón FC,Deportivo Saprissa,1,1,D,1.0,1.0,D
CRC,2014-03-23,17:00,Puntarenas FC,LD Alajuelense,1,1,D,0.0,0.0,D
CRC,2014-03-23,17:30,Club Sport Uruguay,CS Cartaginés,2,0,H,1.0,0.0,H
CRC,2014-03-23,19:30,Belén FC,Universidad de Costa Rica,1,2,A,0.0,1.0,A
CRC,2014-03-23,22:00,CS Herediano,Santos de Guápiles,4,2,H,3.0,1.0,H
CRC,2014-03-26,02:00,Universidad de Costa Rica,AD Carmelita,0,2,A,0.0,1.0,A
CRC,2014-03-27,02:00,Santos de Guápiles,Belén FC,0,1,A,0.0,0.0,D
CRC,2014-03-27,02:00,LD Alajuelense,CS Herediano,5,2,H,1.0,1.0,D
CRC,2014-03-27,02:00,CS Cartaginés,Puntarenas FC,0,1,A,0.0,0.0,D
CRC,2014-03-27,02:00,Deportivo Saprissa,Club Sport Uruguay,2,0,H,2.0,0.0,H
CRC,2014-03-27,02:00,Municipal Pérez Zeledón,Limón FC,2,0,H,1.0,0.0,H
CRC,2014-03-29,21:00,Belén FC,AD Carmelita,2,1,H,2.0,0.0,H
CRC,2014-03-30,02:00,Santos de Guápiles,LD Alajuelense,0,2,A,0.0,1.0,A
CRC,2014-03-30,18:00,Puntarenas FC,Deportivo Saprissa,1,1,D,0.0,0.0,D
CRC,2014-03-30,18:30,Club Sport Uruguay,Municipal Pérez Zeledón,1,0,H,0.0,0.0,D
CRC,2014-03-30,21:00,Limón FC,Universidad de Costa Rica,1,1,D,0.0,1.0,A
CRC,2014-03-30,23:30,CS Herediano,CS Cartaginés,3,0,H,1.0,0.0,H
CRC,2014-04-02,03:00,Belén FC,Municipal Pérez Zeledón,1,1,D,0.0,0.0,D
CRC,2014-04-04,03:00,CS Herediano,Belén FC,0,1,A,0.0,0.0,D
CRC,2014-04-05,03:00,LD Alajuelense,Club Sport Uruguay,3,0,H,2.0,0.0,H
CRC,2014-04-05,03:00,Deportivo Saprissa,AD Carmelita,1,0,H,0.0,0.0,D
CRC,2014-04-09,03:00,Club Sport Uruguay,AD Carmelita,1,0,H,0.0,0.0,D
CRC,2014-04-10,02:00,Santos de Guápiles,Deportivo Saprissa,2,4,A,1.0,2.0,A
CRC,2014-04-10,03:00,Puntarenas FC,Universidad de Costa Rica,2,3,A,1.0,2.0,A
CRC,2014-04-10,03:00,CS Herediano,Municipal Pérez Zeledón,0,0,D,0.0,0.0,D
CRC,2014-04-11,00:45,Belén FC,Limón FC,3,2,H,1.0,1.0,D
CRC,2014-04-11,03:00,LD Alajuelense,CS Cartaginés,1,1,D,1.0,0.0,H
CRC,2014-04-12,23:00,AD Carmelita,Puntarenas FC,2,0,H,0.0,0.0,D
CRC,2014-04-13,03:00,Deportivo Saprissa,LD Alajuelense,3,1,H,1.0,1.0,D
CRC,2014-04-13,18:00,CS Cartaginés,Belén FC,1,2,A,1.0,0.0,H
CRC,2014-04-13,20:30,Limón FC,Club Sport Uruguay,3,0,H,2.0,0.0,H
CRC,2014-04-13,23:00,Universidad de Costa Rica,CS Herediano,2,0,H,1.0,0.0,H
CRC,2014-04-13,23:00,Municipal Pérez Zeledón,Santos de Guápiles,3,1,H,1.0,0.0,H
CRC,2014-04-16,03:00,LD Alajuelense,AD Carmelita,1,0,H,1.0,0.0,H
CRC,2014-04-17,01:00,Universidad de Costa Rica,Club Sport Uruguay,2,1,H,1.0,0.0,H
CRC,2014-04-17,03:00,CS Cartaginés,Santos de Guápiles,2,0,H,1.0,0.0,H
CRC,2014-04-17,03:00,Deportivo Saprissa,CS Herediano,1,1,D,1.0,0.0,H
CRC,2014-04-17,03:00,Municipal Pérez Zeledón,Puntarenas FC,4,2,H,2.0,0.0,H
CRC,2014-04-17,21:00,AD Carmelita,Limón FC,4,2,H,3.0,0.0,H
CRC,2014-04-18,03:00,LD Alajuelense,Belén FC,1,0,H,0.0,0.0,D
CRC,2014-04-20,03:00,Limón FC,CS Herediano,0,2,A,0.0,1.0,A
CRC,2014-04-20,20:30,Club Sport Uruguay,Puntarenas FC,3,0,H,1.0,0.0,H
CRC,2014-04-20,22:00,Municipal Pérez Zeledón,CS Cartaginés,2,2,D,1.0,1.0,D
CRC,2014-04-20,23:00,Universidad de Costa Rica,LD Alajuelense,0,1,A,0.0,1.0,A
CRC,2014-04-20,23:00,AD Carmelita,Santos de Guápiles,1,0,H,0.0,0.0,D
CRC,2014-04-21,00:00,Deportivo Saprissa,Belén FC,4,0,H,1.0,0.0,H
CRC,2014-04-24,03:00,Belén FC,Club Sport Uruguay,2,2,D,1.0,1.0,D
CRC,2014-04-24,03:00,Puntarenas FC,Limón FC,1,1,D,1.0,1.0,D
CRC,2014-04-24,03:00,CS Herediano,AD Carmelita,3,1,H,1.0,1.0,D
CRC,2014-04-24,03:00,Santos de Guápiles,Universidad de Costa Rica,0,3,A,0.0,1.0,A
CRC,2014-04-24,03:00,LD Alajuelense,Municipal Pérez Zeledón,1,1,D,0.0,1.0,A
CRC,2014-04-24,03:00,CS Cartaginés,Deportivo Saprissa,1,0,H,1.0,0.0,H
