Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2012-02-19,21:00,Municipal Pérez Zeledón,AD San Carlos,2,0,H,1,0,H
CRC,2012-02-19,21:00,Orión FC,Puntarenas FC,2,1,H,1,0,H
CRC,2012-02-19,22:30,LD Alajuelense,Limón FC,3,1,H,0,0,D
CRC,2012-02-19,23:00,CS Cartaginés,Deportivo Saprissa,1,3,A,1,0,H
CRC,2012-02-26,17:00,Santos de Guápiles,CS Cartaginés,3,2,H,2,2,D
CRC,2012-02-26,17:00,Puntarenas FC,CS Herediano,1,2,A,0,1,A
CRC,2012-02-26,20:30,AD San Carlos,LD Alajuelense,3,1,H,2,0,H
CRC,2012-02-26,21:00,Limón FC,Belén Bridgestone FC,0,0,D,0,0,D
CRC,2012-02-26,22:30,Deportivo Saprissa,Orión FC,1,0,H,1,0,H
CRC,2012-02-29,02:00,Belén Bridgestone FC,AD San Carlos,1,1,D,1,0,H
CRC,2012-03-01,01:00,Orión FC,Santos de Guápiles,0,3,A,0,2,A
CRC,2012-03-01,02:00,CS Cartaginés,Limón FC,3,0,H,1,0,H
CRC,2012-03-01,02:00,CS Herediano,Deportivo Saprissa,0,0,D,0,0,D
CRC,2012-03-02,02:00,LD Alajuelense,Municipal Pérez Zeledón,1,1,D,1,1,D
CRC,2012-03-04,17:00,Puntarenas FC,Deportivo Saprissa,1,1,D,0,1,A
CRC,2012-03-04,19:30,Belén Bridgestone FC,Municipal Pérez Zeledón,2,1,H,0,0,D
CRC,2012-03-04,21:00,Orión FC,Limón FC,1,0,H,0,0,D
CRC,2012-03-04,22:00,CS Cartaginés,AD San Carlos,0,0,D,0,0,D
CRC,2012-03-04,22:00,CS Herediano,Santos de Guápiles,1,2,A,0,1,A
CRC,2012-03-08,02:00,Deportivo Saprissa,Santos de Guápiles,3,0,H,1,0,H
CRC,2012-03-11,01:00,Santos de Guápiles,Puntarenas FC,1,2,A,0,1,A
CRC,2012-03-11,02:00,LD Alajuelense,Belén Bridgestone FC,1,1,D,0,1,A
CRC,2012-03-11,17:00,Municipal Pérez Zeledón,CS Cartaginés,2,3,A,0,1,A
CRC,2012-03-11,22:00,Limón FC,CS Herediano,0,2,A,0,1,A
CRC,2012-03-11,22:00,AD San Carlos,Orión FC,1,0,H,0,0,D
CRC,2012-03-15,00:00,Orión FC,Municipal Pérez Zeledón,1,3,A,1,2,A
CRC,2012-03-15,01:00,Puntarenas FC,Limón FC,3,1,H,0,0,D
CRC,2012-03-15,02:00,CS Herediano,AD San Carlos,2,0,H,0,0,D
CRC,2012-03-15,02:00,CS Cartaginés,LD Alajuelense,2,2,D,1,1,D
CRC,2012-03-18,01:00,Limón FC,Deportivo Saprissa,1,1,D,1,0,H
CRC,2012-03-18,17:00,Municipal Pérez Zeledón,CS Herediano,0,0,D,0,0,D
CRC,2012-03-18,22:00,AD San Carlos,Puntarenas FC,2,1,H,0,0,D
CRC,2012-03-18,22:00,Belén Bridgestone FC,CS Cartaginés,1,0,H,0,0,D
CRC,2012-03-18,22:30,LD Alajuelense,Orión FC,2,0,H,2,0,H
CRC,2012-03-25,02:00,Santos de Guápiles,Limón FC,2,1,H,0,0,D
CRC,2012-03-25,03:00,CS Herediano,LD Alajuelense,2,3,A,1,3,A
CRC,2012-03-25,18:00,Puntarenas FC,Municipal Pérez Zeledón,0,3,A,0,0,D
CRC,2012-03-25,22:00,Orión FC,Belén Bridgestone FC,2,2,D,0,2,A
CRC,2012-03-25,23:00,Deportivo Saprissa,AD San Carlos,1,1,D,0,1,A
CRC,2012-03-29,03:00,CS Cartaginés,Orión FC,2,0,H,0,0,D
CRC,2012-03-29,03:00,Municipal Pérez Zeledón,Deportivo Saprissa,1,0,H,1,0,H
CRC,2012-03-29,03:00,LD Alajuelense,Puntarenas FC,2,0,H,1,0,H
CRC,2012-03-30,03:00,AD San Carlos,Santos de Guápiles,1,3,A,1,1,D
CRC,2012-03-30,03:00,Belén Bridgestone FC,CS Herediano,3,3,D,2,1,H
CRC,2012-04-01,18:00,Puntarenas FC,Belén Bridgestone FC,4,1,H,2,0,H
CRC,2012-04-01,20:30,Limón FC,AD San Carlos,0,1,A,0,0,D
CRC,2012-04-01,23:00,CS Herediano,CS Cartaginés,3,0,H,1,0,H
CRC,2012-04-01,23:00,Deportivo Saprissa,LD Alajuelense,0,2,A,0,0,D
CRC,2012-04-03,02:00,Santos de Guápiles,Municipal Pérez Zeledón,2,1,H,0,1,A
CRC,2012-04-08,18:00,Municipal Pérez Zeledón,Limón FC,1,0,H,1,0,H
CRC,2012-04-08,22:00,Belén Bridgestone FC,Deportivo Saprissa,2,4,A,1,3,A
CRC,2012-04-08,22:00,Orión FC,CS Herediano,0,2,A,0,1,A
CRC,2012-04-08,23:00,CS Cartaginés,Puntarenas FC,3,2,H,1,2,A
CRC,2012-04-09,00:00,LD Alajuelense,Santos de Guápiles,2,0,H,0,0,D
CRC,2012-04-15,02:00,Puntarenas FC,Orión FC,2,1,H,2,1,H
CRC,2012-04-15,02:00,Santos de Guápiles,Belén Bridgestone FC,2,0,H,0,0,D
CRC,2012-04-15,03:00,Deportivo Saprissa,CS Cartaginés,4,0,H,1,0,H
CRC,2012-04-15,23:00,Limón FC,LD Alajuelense,0,2,A,0,0,D
CRC,2012-04-15,23:00,AD San Carlos,Municipal Pérez Zeledón,2,1,H,1,1,D
CRC,2012-04-18,03:00,CS Herediano,Puntarenas FC,2,0,H,2,0,H
CRC,2012-04-18,03:30,Orión FC,Deportivo Saprissa,1,5,A,0,3,A
CRC,2012-04-19,03:00,LD Alajuelense,AD San Carlos,1,2,A,0,1,A
CRC,2012-04-19,03:00,CS Cartaginés,Santos de Guápiles,5,1,H,3,0,H
CRC,2012-04-20,03:00,Belén Bridgestone FC,Limón FC,7,0,H,1,0,H
CRC,2012-04-22,18:00,Municipal Pérez Zeledón,LD Alajuelense,2,4,A,0,1,A
CRC,2012-04-22,23:00,Limón FC,CS Cartaginés,1,0,H,0,0,D
CRC,2012-04-22,23:00,Deportivo Saprissa,CS Herediano,1,3,A,0,1,A
CRC,2012-04-23,02:00,AD San Carlos,Belén Bridgestone FC,0,3,A,0,0,D
CRC,2012-04-24,02:00,Santos de Guápiles,Orión FC,2,0,H,2,0,H
