Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2016-01-16,,Municipal Pérez Zeledón,Santos de Guápiles,3,0,H,,,
CRC,2016-01-17,02:00,Club Sport Uruguay,LD Alajuelense,1,0,H,1.0,0.0,H
CRC,2016-01-17,20:30,CS Cartaginés,Limón FC,1,0,H,1.0,0.0,H
CRC,2016-01-17,21:00,Universidad de Costa Rica,Municipal Liberia,3,1,H,1.0,1.0,D
CRC,2016-01-17,23:00,CS Herediano,AD Carmelita,3,1,H,2.0,1.0,H
CRC,2016-01-17,23:00,Deportivo Saprissa,Belén FC,2,1,H,2.0,1.0,H
CRC,2016-01-24,02:00,CS Herediano,Club Sport Uruguay,2,0,H,1.0,0.0,H
CRC,2016-01-24,19:30,Municipal Liberia,LD Alajuelense,1,2,A,1.0,1.0,D
CRC,2016-01-24,19:30,AD Carmelita,Municipal Pérez Zeledón,1,2,A,1.0,1.0,D
CRC,2016-01-24,20:00,Limón FC,Universidad de Costa Rica,1,1,D,0.0,1.0,A
CRC,2016-01-24,22:30,Belén FC,CS Cartaginés,1,0,H,0.0,0.0,D
CRC,2016-01-24,,Santos de Guápiles,Deportivo Saprissa,0,3,A,,,
CRC,2016-01-27,02:00,Club Sport Uruguay,Municipal Liberia,1,1,D,1.0,0.0,H
CRC,2016-01-27,21:00,Municipal Pérez Zeledón,CS Herediano,2,2,D,1.0,0.0,H
CRC,2016-01-28,00:00,Universidad de Costa Rica,Belén FC,1,1,D,0.0,1.0,A
CRC,2016-01-28,02:00,Deportivo Saprissa,AD Carmelita,4,0,H,2.0,0.0,H
CRC,2016-01-28,02:00,LD Alajuelense,Limón FC,4,0,H,3.0,0.0,H
CRC,2016-01-28,,CS Cartaginés,Santos de Guápiles,3,0,H,,,
CRC,2016-01-31,02:00,CS Herediano,Deportivo Saprissa,2,0,H,1.0,0.0,H
CRC,2016-01-31,19:30,Municipal Pérez Zeledón,Club Sport Uruguay,4,0,H,2.0,0.0,H
CRC,2016-01-31,20:00,Limón FC,Municipal Liberia,0,1,A,0.0,1.0,A
CRC,2016-01-31,21:00,AD Carmelita,CS Cartaginés,1,1,D,0.0,0.0,D
CRC,2016-01-31,21:30,Santos de Guápiles,Universidad de Costa Rica,0,0,D,,,
CRC,2016-01-31,22:30,Belén FC,LD Alajuelense,1,1,D,1.0,0.0,H
CRC,2016-02-04,00:00,Universidad de Costa Rica,AD Carmelita,3,2,H,0.0,2.0,A
CRC,2016-02-04,01:00,Club Sport Uruguay,Limón FC,1,1,D,0.0,0.0,D
CRC,2016-02-04,21:00,Municipal Liberia,Belén FC,0,0,D,0.0,0.0,D
CRC,2016-02-05,01:00,CS Cartaginés,CS Herediano,1,0,H,,,
