Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2011-09-25,18:00,CS Cartaginés,AD San Carlos,0,0,D,0.0,0.0,D
CRC,2011-09-25,18:00,LD Alajuelense,Municipal Pérez Zeledón,4,0,H,2.0,0.0,H
CRC,2011-09-25,20:00,Limón FC,Orión FC,3,2,H,1.0,0.0,H
CRC,2011-09-25,22:30,Santos de Guápiles,Belén Bridgestone FC,1,1,D,0.0,0.0,D
CRC,2011-09-29,03:00,CS Cartaginés,Santos de Guápiles,1,1,D,0.0,1.0,A
CRC,2011-09-29,03:00,Belén Bridgestone FC,Limón FC,3,1,H,1.0,0.0,H
CRC,2011-09-29,03:00,Puntarenas FC,Orión FC,2,1,H,0.0,1.0,A
CRC,2011-10-02,18:00,LD Alajuelense,Belén Bridgestone FC,1,0,H,1.0,0.0,H
CRC,2011-10-02,18:00,Orión FC,AD San Carlos,1,0,H,0.0,0.0,D
CRC,2011-10-02,18:00,Municipal Pérez Zeledón,Puntarenas FC,7,1,H,2.0,0.0,H
CRC,2011-10-02,20:30,Limón FC,Deportivo Saprissa,0,2,A,0.0,1.0,A
CRC,2011-10-02,22:00,Santos de Guápiles,CS Herediano,0,0,D,0.0,0.0,D
CRC,2011-10-06,03:00,AD San Carlos,Municipal Pérez Zeledón,3,0,H,1.0,0.0,H
CRC,2011-10-09,03:00,LD Alajuelense,Puntarenas FC,0,1,A,0.0,1.0,A
CRC,2011-10-09,18:00,Belén Bridgestone FC,Deportivo Saprissa,1,1,D,0.0,0.0,D
CRC,2011-10-09,18:00,CS Herediano,Orión FC,1,0,H,0.0,0.0,D
CRC,2011-10-09,22:00,Santos de Guápiles,Limón FC,2,1,H,1.0,1.0,D
CRC,2011-10-10,18:00,Municipal Pérez Zeledón,CS Cartaginés,0,0,D,0.0,0.0,D
CRC,2011-10-16,03:00,AD San Carlos,LD Alajuelense,0,3,A,0.0,3.0,A
CRC,2011-10-16,18:00,Deportivo Saprissa,CS Cartaginés,3,1,H,2.0,1.0,H
CRC,2011-10-16,18:00,Orión FC,Belén Bridgestone FC,3,1,H,1.0,0.0,H
CRC,2011-10-20,01:00,Puntarenas FC,Santos de Guápiles,2,2,D,1.0,1.0,D
CRC,2011-10-23,18:00,Santos de Guápiles,LD Alajuelense,0,3,A,0.0,3.0,A
CRC,2011-10-23,18:00,Deportivo Saprissa,Municipal Pérez Zeledón,2,0,H,1.0,0.0,H
CRC,2011-10-23,20:30,Limón FC,AD San Carlos,0,1,A,0.0,1.0,A
CRC,2011-10-23,23:00,Belén Bridgestone FC,CS Herediano,1,2,A,0.0,1.0,A
CRC,2011-10-27,01:00,Puntarenas FC,Limón FC,1,0,H,1.0,0.0,H
CRC,2011-10-27,03:00,CS Herediano,CS Cartaginés,6,3,H,2.0,1.0,H
CRC,2011-10-27,03:00,Belén Bridgestone FC,Municipal Pérez Zeledón,1,3,A,0.0,1.0,A
CRC,2011-10-28,02:00,Santos de Guápiles,AD San Carlos,2,2,D,0.0,1.0,A
CRC,2011-10-30,02:00,CS Herediano,Deportivo Saprissa,1,1,D,1.0,0.0,H
CRC,2011-10-30,17:00,CS Cartaginés,Belén Bridgestone FC,3,2,H,1.0,1.0,D
CRC,2011-10-30,22:00,AD San Carlos,Puntarenas FC,0,0,D,0.0,0.0,D
CRC,2011-10-30,22:30,LD Alajuelense,Limón FC,0,2,A,0.0,1.0,A
CRC,2011-10-31,17:00,Municipal Pérez Zeledón,Orión FC,5,1,H,1.0,0.0,H
CRC,2011-11-06,02:00,CS Herediano,Limón FC,1,1,D,1.0,1.0,D
CRC,2011-11-06,02:00,AD San Carlos,Belén Bridgestone FC,4,0,H,0.0,0.0,D
CRC,2011-11-06,17:00,Santos de Guápiles,Municipal Pérez Zeledón,1,1,D,1.0,0.0,H
CRC,2011-11-06,17:00,Puntarenas FC,Deportivo Saprissa,3,3,D,1.0,2.0,A
CRC,2011-11-06,22:00,CS Cartaginés,LD Alajuelense,2,0,H,2.0,0.0,H
CRC,2011-11-10,02:00,Deportivo Saprissa,LD Alajuelense,2,2,D,1.0,1.0,D
CRC,2011-11-11,02:00,CS Cartaginés,Orión FC,3,1,H,2.0,1.0,H
CRC,2011-11-13,17:00,Belén Bridgestone FC,Puntarenas FC,1,0,H,0.0,0.0,D
CRC,2011-11-13,17:00,Orión FC,Santos de Guápiles,1,3,A,1.0,1.0,D
CRC,2011-11-13,17:00,Deportivo Saprissa,AD San Carlos,2,1,H,1.0,1.0,D
CRC,2011-11-13,19:30,Limón FC,CS Cartaginés,1,1,D,1.0,1.0,D
CRC,2011-11-13,22:30,LD Alajuelense,CS Herediano,2,2,D,1.0,1.0,D
CRC,2011-11-16,21:00,Orión FC,Deportivo Saprissa,1,4,A,1.0,2.0,A
CRC,2011-11-17,02:00,Municipal Pérez Zeledón,CS Herediano,2,1,H,,,
CRC,2011-11-20,02:00,LD Alajuelense,Orión FC,4,2,H,0.0,1.0,A
CRC,2011-11-20,17:00,Deportivo Saprissa,Santos de Guápiles,2,3,A,2.0,1.0,H
CRC,2011-11-20,17:00,Puntarenas FC,CS Cartaginés,2,1,H,0.0,1.0,A
CRC,2011-11-20,17:00,Municipal Pérez Zeledón,Limón FC,1,1,D,0.0,1.0,A
CRC,2011-11-20,22:00,AD San Carlos,CS Herediano,0,4,A,0.0,0.0,D
