Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2013-08-11,18:00,Puntarenas FC,Belén Bridgestone FC,3,1,H,2.0,1.0,H
CRC,2013-08-11,18:00,Deportivo Saprissa,Municipal Pérez Zeledón,4,2,H,1.0,1.0,D
CRC,2013-08-11,21:30,LD Alajuelense,AD Carmelita,1,2,A,0.0,0.0,D
CRC,2013-08-11,22:00,Santos de Guápiles,Limón FC,2,0,H,1.0,0.0,H
CRC,2013-08-11,23:00,CS Cartaginés,Universidad de Costa Rica,0,0,D,0.0,0.0,D
CRC,2013-08-11,23:30,CS Herediano,Club Sport Uruguay,1,1,D,1.0,1.0,D
CRC,2013-08-17,21:30,AD Carmelita,CS Cartaginés,0,1,A,0.0,1.0,A
CRC,2013-08-17,22:00,Limón FC,LD Alajuelense,2,2,D,2.0,1.0,H
CRC,2013-08-18,18:00,Puntarenas FC,CS Herediano,1,2,A,0.0,1.0,A
CRC,2013-08-18,18:30,Universidad de Costa Rica,Deportivo Saprissa,0,0,D,0.0,0.0,D
CRC,2013-08-18,20:30,Belén Bridgestone FC,Municipal Pérez Zeledón,2,2,D,1.0,0.0,H
CRC,2013-08-18,23:00,Club Sport Uruguay,Santos de Guápiles,0,0,D,0.0,0.0,D
CRC,2013-08-21,22:00,Santos de Guápiles,Puntarenas FC,1,1,D,0.0,1.0,A
CRC,2013-08-21,22:00,Municipal Pérez Zeledón,Universidad de Costa Rica,2,2,D,0.0,1.0,A
CRC,2013-08-22,03:00,Deportivo Saprissa,AD Carmelita,3,1,H,1.0,0.0,H
CRC,2013-08-25,18:00,Club Sport Uruguay,CS Cartaginés,1,1,D,1.0,0.0,H
CRC,2013-08-25,18:00,Puntarenas FC,LD Alajuelense,2,1,H,1.0,0.0,H
CRC,2013-08-25,21:30,AD Carmelita,Municipal Pérez Zeledón,2,0,H,1.0,0.0,H
CRC,2013-08-25,22:00,Limón FC,Deportivo Saprissa,1,2,A,0.0,0.0,D
CRC,2013-08-26,00:00,CS Herediano,Santos de Guápiles,3,2,H,3.0,1.0,H
CRC,2013-08-28,18:00,Universidad de Costa Rica,Belén Bridgestone FC,1,1,D,0.0,1.0,A
CRC,2013-09-01,18:00,Deportivo Saprissa,Club Sport Uruguay,4,1,H,1.0,1.0,D
CRC,2013-09-01,18:00,Municipal Pérez Zeledón,Limón FC,3,1,H,0.0,1.0,A
CRC,2013-09-01,20:00,Santos de Guápiles,Belén Bridgestone FC,2,2,D,2.0,0.0,H
CRC,2013-09-01,22:00,CS Cartaginés,Puntarenas FC,1,1,D,1.0,0.0,H
CRC,2013-09-01,22:00,Universidad de Costa Rica,AD Carmelita,0,0,D,0.0,0.0,D
CRC,2013-09-02,01:00,LD Alajuelense,CS Herediano,1,0,H,0.0,0.0,D
CRC,2013-09-05,03:00,CS Herediano,Belén Bridgestone FC,1,0,H,1.0,0.0,H
CRC,2013-09-05,03:00,CS Cartaginés,Limón FC,2,0,H,0.0,0.0,D
CRC,2013-09-06,03:00,LD Alajuelense,Club Sport Uruguay,2,1,H,1.0,0.0,H
CRC,2013-09-08,18:00,Puntarenas FC,Deportivo Saprissa,0,0,D,0.0,0.0,D
CRC,2013-09-08,18:00,Santos de Guápiles,LD Alajuelense,0,1,A,0.0,0.0,D
CRC,2013-09-08,18:30,Belén Bridgestone FC,AD Carmelita,1,3,A,1.0,2.0,A
CRC,2013-09-08,20:30,Limón FC,Universidad de Costa Rica,1,2,A,1.0,0.0,H
CRC,2013-09-08,23:00,Club Sport Uruguay,Municipal Pérez Zeledón,0,2,A,0.0,1.0,A
CRC,2013-09-12,02:00,AD Carmelita,Limón FC,2,3,A,1.0,3.0,A
CRC,2013-09-12,03:00,CS Cartaginés,Santos de Guápiles,2,2,D,1.0,0.0,H
CRC,2013-09-12,03:00,Municipal Pérez Zeledón,Puntarenas FC,2,1,H,2.0,0.0,H
CRC,2013-09-12,20:00,Universidad de Costa Rica,Club Sport Uruguay,2,1,H,1.0,1.0,D
CRC,2013-09-13,03:00,LD Alajuelense,Belén Bridgestone FC,1,0,H,1.0,0.0,H
CRC,2013-09-15,03:00,CS Herediano,Municipal Pérez Zeledón,3,1,H,1.0,0.0,H
CRC,2013-09-15,18:00,Belén Bridgestone FC,Limón FC,0,2,A,0.0,1.0,A
CRC,2013-09-15,20:30,Club Sport Uruguay,AD Carmelita,2,2,D,0.0,1.0,A
CRC,2013-09-15,22:00,Puntarenas FC,Universidad de Costa Rica,1,1,D,1.0,1.0,D
CRC,2013-09-17,02:00,Santos de Guápiles,Deportivo Saprissa,1,2,A,0.0,1.0,A
CRC,2013-09-17,03:00,LD Alajuelense,CS Cartaginés,4,0,H,2.0,0.0,H
CRC,2013-09-22,02:00,AD Carmelita,Puntarenas FC,2,3,A,1.0,1.0,D
CRC,2013-09-22,03:00,Universidad de Costa Rica,CS Herediano,1,1,D,0.0,0.0,D
CRC,2013-09-22,18:00,Deportivo Saprissa,LD Alajuelense,4,4,D,3.0,2.0,H
CRC,2013-09-22,18:00,Municipal Pérez Zeledón,Santos de Guápiles,3,2,H,0.0,1.0,A
CRC,2013-09-22,20:30,CS Cartaginés,Belén Bridgestone FC,2,0,H,1.0,0.0,H
CRC,2013-09-22,23:00,Limón FC,Club Sport Uruguay,2,1,H,1.0,1.0,D
CRC,2013-09-25,02:00,AD Carmelita,Santos de Guápiles,1,2,A,1.0,1.0,D
CRC,2013-09-26,01:00,Club Sport Uruguay,Puntarenas FC,1,0,H,0.0,0.0,D
CRC,2013-09-26,03:00,Deportivo Saprissa,Belén Bridgestone FC,2,0,H,0.0,0.0,D
CRC,2013-09-27,02:00,Limón FC,CS Herediano,1,2,A,1.0,1.0,D
CRC,2013-09-29,02:00,Santos de Guápiles,Universidad de Costa Rica,1,1,D,1.0,0.0,H
CRC,2013-09-29,18:00,CS Cartaginés,Deportivo Saprissa,0,0,D,0.0,0.0,D
CRC,2013-09-29,18:30,Belén Bridgestone FC,Club Sport Uruguay,2,2,D,1.0,0.0,H
CRC,2013-09-29,22:30,CS Herediano,AD Carmelita,2,1,H,1.0,1.0,D
