Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2013-01-13,17:00,Deportivo Saprissa,AD San Carlos,1,2,A,0,2,A
CRC,2013-01-13,17:00,Puntarenas FC,Municipal Pérez Zeledón,3,2,H,1,1,D
CRC,2013-01-13,19:30,Club Sport Uruguay,AD Carmelita,2,1,H,1,0,H
CRC,2013-01-13,21:00,Santos de Guápiles,CS Herediano,1,0,H,0,0,D
CRC,2013-01-13,22:00,LD Alajuelense,Belén Bridgestone FC,0,0,D,0,0,D
CRC,2013-01-13,22:00,CS Cartaginés,Limón FC,3,0,H,2,0,H
CRC,2013-01-17,02:00,Municipal Pérez Zeledón,CS Cartaginés,1,2,A,0,1,A
CRC,2013-01-17,02:00,AD San Carlos,Santos de Guápiles,2,0,H,0,0,D
CRC,2013-01-18,02:00,AD Carmelita,Puntarenas FC,1,1,D,1,0,H
CRC,2013-01-20,17:00,Santos de Guápiles,Deportivo Saprissa,0,2,A,0,2,A
CRC,2013-01-20,17:00,CS Cartaginés,AD Carmelita,2,0,H,0,0,D
CRC,2013-01-20,17:30,Club Sport Uruguay,AD San Carlos,4,1,H,2,0,H
CRC,2013-01-22,02:00,Limón FC,Belén Bridgestone FC,1,1,D,0,0,D
CRC,2013-01-24,02:00,Deportivo Saprissa,Belén Bridgestone FC,1,1,D,1,1,D
CRC,2013-01-30,02:00,CS Herediano,Club Sport Uruguay,2,1,H,0,0,D
CRC,2013-01-31,02:00,Limón FC,LD Alajuelense,1,0,H,0,0,D
CRC,2013-02-03,02:00,AD San Carlos,Puntarenas FC,0,0,D,0,0,D
CRC,2013-02-03,02:00,CS Herediano,CS Cartaginés,0,2,A,0,0,D
CRC,2013-02-03,17:00,Municipal Pérez Zeledón,Limón FC,3,0,H,0,0,D
CRC,2013-02-03,22:00,Deportivo Saprissa,Club Sport Uruguay,2,1,H,1,1,D
CRC,2013-02-03,22:00,AD Carmelita,LD Alajuelense,3,1,H,2,0,H
CRC,2013-02-03,22:00,Belén Bridgestone FC,Santos de Guápiles,1,1,D,0,0,D
CRC,2013-02-10,02:00,LD Alajuelense,CS Herediano,2,2,D,1,2,A
CRC,2013-02-10,17:00,Municipal Pérez Zeledón,Belén Bridgestone FC,2,1,H,0,0,D
CRC,2013-02-10,17:00,Puntarenas FC,Deportivo Saprissa,2,2,D,0,2,A
CRC,2013-02-10,18:30,Club Sport Uruguay,Santos de Guápiles,0,0,D,0,0,D
CRC,2013-02-10,21:00,Limón FC,AD Carmelita,0,2,A,0,1,A
CRC,2013-02-10,22:00,CS Cartaginés,AD San Carlos,2,0,H,1,0,H
CRC,2013-02-14,01:00,Santos de Guápiles,Puntarenas FC,3,1,H,1,0,H
CRC,2013-02-14,02:00,AD San Carlos,LD Alajuelense,2,3,A,1,2,A
CRC,2013-02-14,02:00,CS Herediano,Limón FC,2,1,H,0,0,D
CRC,2013-02-14,02:00,Deportivo Saprissa,CS Cartaginés,2,3,A,1,2,A
CRC,2013-02-15,02:00,AD Carmelita,Municipal Pérez Zeledón,0,1,A,0,0,D
CRC,2013-02-15,02:00,Belén Bridgestone FC,Club Sport Uruguay,1,1,D,0,0,D
CRC,2013-02-17,17:00,Municipal Pérez Zeledón,CS Herediano,2,0,H,1,0,H
CRC,2013-02-17,17:00,Puntarenas FC,Club Sport Uruguay,1,0,H,1,0,H
CRC,2013-02-17,20:00,Limón FC,AD San Carlos,0,2,A,0,0,D
CRC,2013-02-17,22:00,CS Cartaginés,Santos de Guápiles,0,0,D,0,0,D
CRC,2013-02-17,23:00,LD Alajuelense,Deportivo Saprissa,3,1,H,2,0,H
CRC,2013-02-19,02:00,AD Carmelita,Belén Bridgestone FC,3,0,H,1,0,H
CRC,2013-02-21,02:00,Puntarenas FC,CS Herediano,3,3,D,1,1,D
CRC,2013-02-21,02:00,LD Alajuelense,Municipal Pérez Zeledón,0,1,A,0,1,A
CRC,2013-02-24,01:00,Santos de Guápiles,LD Alajuelense,1,4,A,0,2,A
CRC,2013-02-24,02:00,CS Herediano,AD Carmelita,1,1,D,0,0,D
CRC,2013-02-24,02:00,Deportivo Saprissa,Limón FC,2,2,D,0,1,A
CRC,2013-02-24,17:00,AD San Carlos,Municipal Pérez Zeledón,1,1,D,1,0,H
CRC,2013-02-24,19:30,Belén Bridgestone FC,Puntarenas FC,2,0,H,2,0,H
CRC,2013-02-24,22:00,Club Sport Uruguay,CS Cartaginés,1,1,D,1,0,H
CRC,2013-02-27,01:00,AD Carmelita,AD San Carlos,2,0,H,2,0,H
CRC,2013-02-27,02:00,CS Herediano,Belén Bridgestone FC,3,1,H,2,0,H
CRC,2013-02-28,01:00,CS Cartaginés,Puntarenas FC,1,0,H,1,0,H
CRC,2013-02-28,02:00,LD Alajuelense,Club Sport Uruguay,1,1,D,0,1,A
CRC,2013-02-28,03:00,Municipal Pérez Zeledón,Deportivo Saprissa,1,2,A,0,1,A
CRC,2013-03-01,02:00,Limón FC,Santos de Guápiles,1,0,H,1,0,H
CRC,2013-03-03,02:00,AD San Carlos,CS Herediano,1,2,A,0,2,A
CRC,2013-03-03,17:00,Puntarenas FC,LD Alajuelense,2,4,A,2,1,H
CRC,2013-03-03,19:30,Club Sport Uruguay,Limón FC,3,0,H,1,0,H
CRC,2013-03-03,21:00,Santos de Guápiles,Municipal Pérez Zeledón,3,1,H,0,1,A
CRC,2013-03-03,22:00,Belén Bridgestone FC,CS Cartaginés,0,1,A,0,0,D
CRC,2013-03-03,22:00,Deportivo Saprissa,AD Carmelita,1,0,H,0,0,D
CRC,2013-03-09,02:00,AD Carmelita,Santos de Guápiles,0,1,A,0,1,A
CRC,2013-03-10,02:00,LD Alajuelense,CS Cartaginés,2,0,H,0,0,D
CRC,2013-03-10,17:00,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,D,1,0,H
CRC,2013-03-10,19:30,Limón FC,Puntarenas FC,1,1,D,0,1,A
CRC,2013-03-10,21:00,AD San Carlos,Belén Bridgestone FC,1,1,D,0,1,A
CRC,2013-03-14,02:00,AD San Carlos,Deportivo Saprissa,1,1,D,0,1,A
