Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2011-03-13,20:00,Universidad de Costa Rica,LD Alajuelense,1,2,A,1.0,1.0,D
CRC,2011-03-13,22:30,CS Herediano,Santos de Guápiles,2,0,H,0.0,0.0,D
CRC,2011-03-19,01:00,Municipal Pérez Zeledón,Limón FC,1,1,D,0.0,0.0,D
CRC,2011-03-20,01:00,Brujas de Escazú,Universidad de Costa Rica,1,2,A,1.0,1.0,D
CRC,2011-03-20,17:00,CS Cartaginés,Barrio México,3,0,H,,,
CRC,2011-03-20,17:00,Puntarenas FC,Deportivo Saprissa,2,2,D,1.0,1.0,D
CRC,2011-03-20,21:00,Santos de Guápiles,LD Alajuelense,1,2,A,1.0,2.0,A
CRC,2011-03-20,22:00,AD San Carlos,CS Herediano,2,1,H,1.0,0.0,H
CRC,2011-03-24,02:00,Deportivo Saprissa,Municipal Pérez Zeledón,1,0,H,0.0,0.0,D
CRC,2011-03-27,18:00,Puntarenas FC,Municipal Pérez Zeledón,1,2,A,0.0,0.0,D
CRC,2011-03-27,18:00,Universidad de Costa Rica,CS Herediano,1,1,D,0.0,0.0,D
CRC,2011-03-27,21:00,Limón FC,CS Cartaginés,2,2,D,0.0,1.0,A
CRC,2011-03-27,23:00,AD San Carlos,Santos de Guápiles,1,0,H,0.0,0.0,D
CRC,2011-03-27,23:30,LD Alajuelense,Brujas de Escazú,4,1,H,3.0,1.0,H
CRC,2011-04-03,02:00,Santos de Guápiles,Universidad de Costa Rica,4,1,H,1.0,0.0,H
CRC,2011-04-03,03:00,Deportivo Saprissa,CS Cartaginés,0,0,D,0.0,0.0,D
CRC,2011-04-03,21:00,Limón FC,Puntarenas FC,3,1,H,1.0,0.0,H
CRC,2011-04-03,23:30,LD Alajuelense,AD San Carlos,0,0,D,0.0,0.0,D
CRC,2011-04-03,23:30,CS Herediano,Brujas de Escazú,2,1,H,2.0,0.0,H
CRC,2011-04-04,,Municipal Pérez Zeledón,Barrio México,3,0,H,,,
CRC,2011-04-10,17:00,Barrio México,Deportivo Saprissa,0,3,A,,,
