Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2010-02-20,21:00,AD San Carlos,CS Cartaginés,1,0,H,,,
CRC,2010-02-21,02:00,Municipal Liberia,Brujas de Escazú,0,2,A,,,
CRC,2010-02-21,17:00,Municipal Pérez Zeledón,Ramonense,2,0,H,,,
CRC,2010-02-21,21:00,Santos de Guápiles,Puntarenas FC,4,0,H,,,
CRC,2010-02-21,22:00,Universidad de Costa Rica,LD Alajuelense,0,0,D,,,
CRC,2010-02-21,22:00,Deportivo Saprissa,CS Herediano,3,2,H,,,
CRC,2010-02-27,21:00,AD San Carlos,Puntarenas FC,1,0,H,,,
CRC,2010-02-28,02:00,LD Alajuelense,Santos de Guápiles,1,0,H,,,
CRC,2010-02-28,17:00,Municipal Pérez Zeledón,Municipal Liberia,2,2,D,,,
CRC,2010-02-28,17:00,Ramonense,CS Herediano,1,0,H,,,
CRC,2010-02-28,21:00,Universidad de Costa Rica,Brujas de Escazú,2,0,H,,,
CRC,2010-02-28,22:00,CS Cartaginés,Deportivo Saprissa,2,2,D,,,
CRC,2010-03-06,21:00,AD San Carlos,Ramonense,1,0,H,,,
CRC,2010-03-06,21:00,Brujas de Escazú,CS Herediano,4,2,H,,,
CRC,2010-03-07,01:00,Deportivo Saprissa,Municipal Liberia,3,1,H,,,
CRC,2010-03-07,02:00,LD Alajuelense,Municipal Pérez Zeledón,1,0,H,,,
CRC,2010-03-07,21:00,Universidad de Costa Rica,Puntarenas FC,0,0,D,,,
CRC,2010-03-08,18:00,CS Cartaginés,Santos de Guápiles,1,0,H,,,
CRC,2010-03-13,21:00,AD San Carlos,CS Herediano,0,0,D,,,
CRC,2010-03-14,02:00,LD Alajuelense,Municipal Liberia,3,0,H,,,
CRC,2010-03-14,17:00,Ramonense,Universidad de Costa Rica,0,0,D,,,
CRC,2010-03-14,17:00,Puntarenas FC,Brujas de Escazú,0,0,D,,,
CRC,2010-03-14,21:00,Santos de Guápiles,Deportivo Saprissa,0,2,A,,,
CRC,2010-03-14,22:00,Municipal Pérez Zeledón,CS Cartaginés,3,2,H,,,
CRC,2010-03-17,21:00,Brujas de Escazú,AD San Carlos,1,2,A,,,
CRC,2010-03-18,01:00,Santos de Guápiles,Municipal Pérez Zeledón,1,0,H,,,
CRC,2010-03-18,02:00,Deportivo Saprissa,LD Alajuelense,1,0,H,,,
CRC,2010-03-18,02:00,Puntarenas FC,Ramonense,2,1,H,,,
CRC,2010-03-21,02:00,Municipal Liberia,Santos de Guápiles,2,3,A,,,
CRC,2010-03-21,17:00,Municipal Pérez Zeledón,Deportivo Saprissa,1,1,D,,,
CRC,2010-03-21,17:00,Ramonense,Brujas de Escazú,1,1,D,,,
CRC,2010-03-21,20:00,Universidad de Costa Rica,AD San Carlos,1,2,A,,,
CRC,2010-03-21,22:00,CS Cartaginés,LD Alajuelense,1,0,H,,,
CRC,2010-03-21,22:00,CS Herediano,Puntarenas FC,0,0,D,,,
CRC,2010-03-25,02:00,Municipal Liberia,CS Cartaginés,0,1,A,,,
CRC,2010-03-25,02:00,CS Herediano,Universidad de Costa Rica,2,1,H,,,
CRC,2010-03-27,21:00,Brujas de Escazú,Universidad de Costa Rica,1,1,D,,,
CRC,2010-03-28,03:00,Municipal Liberia,Municipal Pérez Zeledón,5,1,H,,,
CRC,2010-03-28,03:00,Puntarenas FC,AD San Carlos,2,2,D,,,
CRC,2010-03-28,22:00,Santos de Guápiles,LD Alajuelense,1,3,A,,,
CRC,2010-03-28,23:00,Deportivo Saprissa,CS Cartaginés,0,0,D,,,
CRC,2010-03-28,23:00,CS Herediano,Ramonense,3,3,D,,,
CRC,2010-04-03,22:00,AD San Carlos,Brujas de Escazú,1,0,H,,,
CRC,2010-04-04,18:00,Municipal Pérez Zeledón,Santos de Guápiles,1,0,H,,,
CRC,2010-04-04,21:00,Universidad de Costa Rica,CS Herediano,1,2,A,,,
CRC,2010-04-04,22:00,Ramonense,Puntarenas FC,3,1,H,,,
CRC,2010-04-04,23:00,CS Cartaginés,Municipal Liberia,0,0,D,,,
CRC,2010-04-05,00:00,LD Alajuelense,Deportivo Saprissa,1,0,H,,,
CRC,2010-04-07,22:00,Universidad de Costa Rica,Ramonense,1,1,D,,,
CRC,2010-04-07,22:00,Brujas de Escazú,Puntarenas FC,0,0,D,,,
CRC,2010-04-08,03:00,Municipal Liberia,LD Alajuelense,1,2,A,,,
CRC,2010-04-08,03:00,CS Cartaginés,Municipal Pérez Zeledón,1,1,D,,,
CRC,2010-04-08,03:00,Deportivo Saprissa,Santos de Guápiles,2,0,H,,,
CRC,2010-04-08,03:00,CS Herediano,AD San Carlos,2,1,H,,,
CRC,2010-04-11,18:00,Municipal Pérez Zeledón,LD Alajuelense,1,0,H,,,
CRC,2010-04-11,18:00,Santos de Guápiles,CS Cartaginés,2,1,H,,,
CRC,2010-04-11,18:00,Municipal Liberia,Deportivo Saprissa,2,3,A,,,
CRC,2010-04-11,18:00,Ramonense,AD San Carlos,0,0,D,,,
CRC,2010-04-11,18:00,Puntarenas FC,Universidad de Costa Rica,0,2,A,,,
CRC,2010-04-11,18:00,CS Herediano,Brujas de Escazú,2,0,H,,,
CRC,2010-04-18,18:00,LD Alajuelense,CS Cartaginés,2,0,H,,,
CRC,2010-04-18,18:00,Deportivo Saprissa,Municipal Pérez Zeledón,2,1,H,,,
CRC,2010-04-18,18:00,Santos de Guápiles,Municipal Liberia,1,1,D,,,
CRC,2010-04-18,18:00,AD San Carlos,Universidad de Costa Rica,1,1,D,,,
CRC,2010-04-18,18:00,Brujas de Escazú,Ramonense,1,1,D,,,
CRC,2010-04-18,18:00,Puntarenas FC,CS Herediano,2,2,D,,,
